93,2,0,0,0,0,0.747108,1.5923343,1.9085784,4.402152,70.02409,-2.0223403,-0.2511083,-2.3948998,0.000000
93,2,0,0,0,0,0.736775,1.4454687,1.7479022,3.9704247,50.876434,-1.934483,4.8046956,-2.4299617,0.000000
93,2,0,0,0,0,0.686480,1.7490134,1.9837096,4.6071653,43.674885,-1.881334,11.191696,-2.1217408,0.000000
93,2,0,0,0,0,0.673712,1.7674404,2.080335,4.6756783,29.34375,-0.8159849,2.8019576,-0.83480334,0.000000
93,2,0,0,0,0,0.657515,1.6269954,1.9045849,4.1563663,56.620323,-0.7333599,-8.581237,-1.9464629,0.000000
93,2,0,0,0,0,0.628807,1.6529255,1.9618745,4.4440064,40.851177,-1.8377903,11.756035,-2.200254,0.000000
93,2,0,0,0,0,0.521143,1.6714602,1.880894,4.139025,72.55791,-1.8321021,-2.2126489,-2.632763,0.000000
93,2,0,0,0,0,0.510697,1.6321305,1.9525727,4.335893,-17.656094,-1.5236659,-28.67841,0.77468026,0.000000
93,2,0,0,0,0,0.509847,1.4848042,1.8542397,4.1868443,35.861076,-2.228226,16.596106,-1.9800136,0.000000
93,2,0,0,0,0,0.507428,1.7371415,2.0094779,4.4860306,60.465145,0.5291616,-29.198593,-0.8415396,0.000000
93,2,0,0,0,0,0.502974,1.4814543,1.7773237,3.6213303,58.728203,-0.70244527,-10.219538,-1.9931586,0.000000
93,2,0,0,0,0,0.500870,1.5574012,1.8895378,3.756153,63.348465,-0.46012563,-13.2673435,-2.012511,0.000000
93,2,0,0,0,0,0.489802,1.6453841,1.9095781,4.2420874,75.17476,-2.1433368,3.4079535,-1.8277297,0.000000
93,2,0,0,0,0,0.472523,1.767643,2.0159214,4.4815435,-20.581213,-1.6524372,-4.1113567,0.820667,0.000000
93,2,0,0,0,0,0.469890,1.6109098,1.8832815,4.2098026,67.78363,-2.0761635,1.9230968,-2.1698427,0.000000
93,2,0,0,0,0,0.455450,1.5725493,1.835788,4.138618,-12.607977,-1.5904148,4.0473075,0.5451498,0.000000
93,2,0,0,0,0,0.451719,2.2645097,2.5292587,5.929141,33.47554,-0.9541134,7.84371,-0.94370854,0.000000
93,2,0,0,0,0,0.429134,1.8987037,2.0943878,4.6226015,39.445423,-1.0585189,4.03735,-0.5046575,0.000000
93,2,0,0,0,0,0.423129,1.4678454,1.8897362,3.942854,60.80255,-0.57898426,-11.911819,-2.071923,0.000000
93,2,0,0,0,0,0.405474,1.8820071,1.9731109,4.443336,68.336235,-2.3157382,7.3350887,-2.0299597,0.000000
93,2,0,0,0,0,0.388749,1.6150823,1.8618989,4.144476,74.78918,-1.7431614,-4.259246,-2.7514162,0.000000
93,2,0,0,0,0,0.319449,1.7249877,1.986932,4.498734,25.39148,-0.81950915,22.105467,1.132526,0.000000
93,2,0,0,0,0,0.308580,1.5661284,1.9105016,4.3242807,-24.06531,-1.4685771,-8.563109,1.3634193,0.000000
93,2,0,0,0,0,0.289669,1.5573058,1.856969,4.1225643,-21.933739,-1.5966079,-33.26793,0.8138,0.000000
93,2,0,0,0,0,0.216091,1.6205629,1.989191,4.38021,87.720726,-2.3915944,5.1973276,-0.34288168,0.000000
93,2,0,0,0,0,0.207408,1.5840657,1.9375373,4.2978635,56.464188,0.5920162,-29.79978,-0.7349614,0.000000
94,2,0,0,0,0,0.796291,1.647305,2.0338411,4.5531445,28.265074,-0.9030812,3.8186493,-0.92606014,0.000000
94,2,0,0,0,0,0.747326,1.587411,1.9099655,4.423895,70.045006,-1.9936423,-0.55475044,-2.3767262,0.000000
94,2,0,0,0,0,0.737134,1.9072418,2.1282177,4.719883,61.045006,0.6229355,-30.174772,-0.8147358,0.000000
94,2,0,0,0,0,0.733690,1.4462073,1.7496337,3.9784548,50.933315,-1.9141322,4.5754213,-2.4290252,0.000000
94,2,0,0,0,0,0.711817,1.7299136,1.95728,4.5355816,43.679115,-1.8699547,10.902071,-2.151113,0.000000
94,2,0,0,0,0,0.659015,1.6245437,1.9079018,4.165515,56.59805,-0.7303208,-8.810382,-1.9549236,0.000000
94,2,0,0,0,0,0.644509,1.6226196,1.9311193,4.333826,40.858887,-1.811123,11.467119,-2.2423651,0.000000
94,2,0,0,0,0,0.633153,1.5907164,1.8303459,4.0744915,74.740974,-1.7432914,-4.5688043,-2.648096,0.000000
94,2,0,0,0,0,0.560273,1.6060152,1.846723,4.1132855,72.527405,-1.8313206,-2.5800357,-2.570921,0.000000
94,2,0,0,0,0,0.541711,2.2835138,2.514686,5.969268,33.527622,-0.9716022,7.713664,-0.8715966,0.000000
94,2,0,0,0,0,0.539010,1.4445835,1.7899532,4.0056005,35.98656,-2.2100987,16.217945,-2.2055244,0.000000
94,2,0,0,0,0,0.531214,1.609062,1.8639784,4.1905355,67.7448,-2.0925174,1.7718719,-2.0899682,0.000000
94,2,0,0,0,0,0.511961,1.5059959,1.784733,3.624001,58.71018,-0.70022863,-10.496006,-1.9954865,0.000000
94,2,0,0,0,0,0.508274,1.677852,1.9722128,4.4077363,-17.70201,-1.5479686,-28.640707,0.8041598,0.000000
94,2,0,0,0,0,0.499451,1.5571685,1.828863,4.1242557,-12.593691,-1.5831487,4.058633,0.5282893,0.000000
94,2,0,0,0,0,0.482741,1.6338887,1.8985353,4.1834755,75.19879,-2.145322,3.0667934,-1.8268102,0.000000
94,2,0,0,0,0,0.471290,1.5735135,1.9023806,3.7757297,63.30183,-0.42615336,-13.522413,-1.9948511,0.000000
94,2,0,0,0,0,0.460273,1.7304516,2.031176,4.495722,-20.56023,-1.7221508,-4.1807966,0.8292339,0.000000
94,2,0,0,0,0,0.437117,1.4969625,1.9227093,3.9994972,60.718307,-0.5637325,-12.174375,-2.078322,0.000000
94,2,0,0,0,0,0.400238,1.8640342,2.0749586,4.5863867,39.444515,-1.0890031,3.8388844,-0.48706096,0.000000
94,2,0,0,0,0,0.343122,1.7640011,2.0219252,4.566414,25.528816,-0.7302048,22.065067,1.0294582,0.000000
94,2,0,0,0,0,0.331946,1.6045511,1.8926418,4.2448645,-21.827896,-1.5333256,-33.185562,0.9122407,0.000000
94,2,0,0,0,0,0.325374,1.9224975,2.0941315,4.65666,68.10722,-2.3918939,7.2301426,-1.8831643,0.000000
94,2,0,0,0,0,0.312297,1.5877302,1.9547361,4.368104,87.67987,-2.368801,4.8340883,-0.57083607,0.000000
94,2,0,0,0,0,0.278554,1.5967473,1.9134426,4.3328433,-23.961752,-1.4721189,-8.567903,1.3940432,0.000000
94,2,0,0,0,0,0.228144,1.6816531,2.0206673,4.613369,96.915085,-5.118892,35.34101,-2.7637198,0.000000
95,2,0,0,0,0,0.750735,1.5867488,1.9098274,4.409259,70.08916,-2.0203373,-0.8612969,-2.3928216,0.000000
95,2,0,0,0,0,0.744120,1.4386609,1.7468697,3.9762812,50.976562,-1.8997962,4.3312736,-2.4456477,0.000000
95,2,0,0,0,0,0.697990,1.7389742,1.9658122,4.518404,43.780087,-1.8654742,10.689941,-2.1465015,0.000000
95,2,0,0,0,0,0.649126,1.6822265,2.0360303,4.4868736,26.948696,-0.9248046,4.90442,-0.873772,0.000000
95,2,0,0,0,0,0.645899,1.6353068,1.9074385,4.1565433,56.559464,-0.7196069,-9.1177,-1.9346337,0.000000
95,2,0,0,0,0,0.630948,1.6730664,1.9740005,4.423991,40.948547,-1.7866566,11.278445,-2.2337122,0.000000
95,2,0,0,0,0,0.553003,1.6148057,1.9293679,4.2732735,-17.698986,-1.5045583,-28.479845,0.7694627,0.000000
95,2,0,0,0,0,0.540607,1.639047,1.8633618,4.1251435,72.5143,-1.8182923,-2.8464165,-2.5660238,0.000000
95,2,0,0,0,0,0.517990,1.4945178,1.7859012,3.64879,58.699333,-0.69387376,-10.752912,-1.9981015,0.000000
95,2,0,0,0,0,0.515387,1.544127,1.9010675,3.809896,63.231224,-0.4235474,-13.824951,-2.006637,0.000000
95,2,0,0,0,0,0.510258,1.6202204,1.8627458,4.131974,68.01201,-2.0441113,1.3585345,-2.2410858,0.000000
95,2,0,0,0,0,0.505661,2.3118773,2.5762868,6.1775703,33.48675,-0.9537614,7.6315937,-0.8943595,0.000000
95,2,0,0,0,0,0.499462,1.4050043,1.8035564,4.0545177,36.038612,-2.2166653,16.108252,-2.1022015,0.000000
95,2,0,0,0,0,0.487274,1.6467512,1.9003417,4.198298,75.23412,-2.1179626,2.7106462,-1.8469597,0.000000
95,2,0,0,0,0,0.485502,1.5533991,1.8420526,4.171611,-12.571861,-1.5905603,4.0819187,0.5455935,0.000000
95,2,0,0,0,0,0.463053,1.711338,1.9879704,4.4461303,-20.554724,-1.6914439,-3.9760041,0.78761387,0.000000
95,2,0,0,0,0,0.428505,1.4793785,1.8957847,3.9340403,60.68541,-0.5497764,-12.456894,-2.0767343,0.000000
95,2,0,0,0,0,0.395416,1.8918624,2.0760448,4.5759625,39.466743,-1.0834152,3.654243,-0.4522855,0.000000
95,2,0,0,0,0,0.383880,1.9043117,2.233542,5.1382523,61.578102,0.6156062,-31.229029,-0.8571975,0.000000
95,2,0,0,0,0,0.376647,1.6197996,1.8696504,4.241452,74.86975,-1.6923667,-4.875188,-2.786428,0.000000
95,2,0,0,0,0,0.350070,1.8842856,1.9674335,4.485772,68.440125,-2.3260064,6.780709,-2.1652226,0.000000
95,2,0,0,0,0,0.268737,1.8624599,2.0818036,4.7067986,25.737993,-0.62925756,22.028025,0.91642016,0.000000
95,2,0,0,0,0,0.260806,1.5838336,1.8478562,4.050694,-23.762093,-1.5426416,-7.4933853,1.2057459,0.000000
95,2,0,0,0,0,0.239913,1.8753241,2.1335945,5.2054586,76.29935,-0.48140296,-11.213404,-2.4459298,0.000000
95,2,0,0,0,0,0.228303,1.6449863,1.9810476,4.43329,87.74131,-2.4397612,4.445993,-0.51399404,0.000000
95,2,0,0,0,0,0.225127,1.5259972,1.861378,4.151165,-22.211735,-1.5206072,-33.291294,0.9433563,0.000000
95,2,0,0,0,0,0.205163,3.1062458,2.926887,7.231658,52.35532,-0.2836753,9.268364,-0.7920591,0.000000
96,2,0,0,0,0,0.736009,1.6023121,1.9203866,4.456903,70.09243,-2.0128274,-1.2732689,-2.4001696,0.000000
96,2,0,0,0,0,0.730115,1.4494108,1.75084,3.983953,51.01112,-1.894657,4.031661,-2.4394393,0.000000
96,2,0,0,0,0,0.679160,1.5831674,1.8056724,3.9863148,74.68575,-1.7398248,-5.3435307,-2.6376574,0.000000
96,2,0,0,0,0,0.675647,1.7790599,1.985307,4.658269,43.91091,-1.858481,10.540569,-2.171636,0.000000
96,2,0,0,0,0,0.666726,1.6294076,1.9088097,4.1884375,56.539146,-0.72576874,-9.428443,-1.9681497,0.000000
96,2,0,0,0,0,0.631014,1.8777583,2.1159012,4.685563,62.2666,0.72909665,-32.16664,-0.84516,0.000000
96,2,0,0,0,0,0.621119,1.6403319,1.9446511,4.362064,41.01223,-1.8010646,11.011871,-2.248894,0.000000
96,2,0,0,0,0,0.595401,1.5989156,1.9130805,4.1989527,-17.747946,-1.4806579,-28.473385,0.80113953,0.000000
96,2,0,0,0,0,0.582504,1.4674096,1.8229618,4.1633215,36.148018,-2.214944,15.9733925,-2.1386375,0.000000
96,2,0,0,0,0,0.566127,1.6785259,2.0635056,4.562838,25.801592,-0.9521446,5.9993215,-0.8813878,0.000000
96,2,0,0,0,0,0.565400,1.6458772,1.8638765,4.1208386,72.606445,-1.7898428,-3.307253,-2.6348848,0.000000
96,2,0,0,0,0,0.535039,1.5696034,1.8491566,4.2261853,-12.56111,-1.5722811,4.11437,0.52143747,0.000000
96,2,0,0,0,0,0.524269,1.5043662,1.782842,3.6237073,58.661392,-0.6936475,-11.19446,-1.9981973,0.000000
96,2,0,0,0,0,0.502916,2.3138597,2.5278296,5.938668,33.747692,-0.92282563,7.2672005,-0.9143833,0.000000
96,2,0,0,0,0,0.454905,1.5616266,1.8972204,3.8042843,63.20478,-0.41482544,-14.174368,-2.0118752,0.000000
96,2,0,0,0,0,0.445596,1.4979788,1.9178234,4.008032,60.60329,-0.5521675,-12.844255,-2.0874934,0.000000
96,2,0,0,0,0,0.435472,1.712909,1.974194,4.528803,-20.619822,-1.684484,-3.8438516,0.7713264,0.000000
96,2,0,0,0,0,0.433504,1.6364732,1.9010768,4.1608524,75.336945,-2.1186693,2.282673,-1.8271472,0.000000
96,2,0,0,0,0,0.422317,1.6132963,1.8624545,4.140576,67.9569,-2.0195847,0.92804,-2.163593,0.000000
96,2,0,0,0,0,0.376356,1.8582134,2.0790071,4.5830617,39.53062,-1.0917137,3.3812945,-0.46769172,0.000000
96,2,0,0,0,0,0.373248,1.5896463,1.9093964,4.296278,-22.360985,-1.6424761,-33.359535,0.7823856,0.000000
96,2,0,0,0,0,0.335692,1.9491138,2.006345,4.5578203,68.44702,-2.3413982,6.3286324,-2.0274262,0.000000
96,2,0,0,0,0,0.291689,1.6213632,1.9407376,4.3295827,-24.341133,-1.4540128,-7.712429,1.0065943,0.000000
96,2,0,0,0,0,0.281816,1.6236147,1.9614455,4.3806367,87.74771,-2.312887,3.893471,-0.5773103,0.000000
96,2,0,0,0,0,0.270191,1.7598433,2.0027843,4.6153765,25.762512,-0.7069979,21.855968,0.99717754,0.000000
96,2,0,0,0,0,0.212909,1.7961926,2.1190271,4.7179585,60.627472,0.79986775,-33.70572,-1.0361198,0.000000
96,2,0,0,0,0,0.206050,1.6721749,1.9500087,4.4114604,51.958027,-1.5594289,0.8843646,1.6140945,0.000000
97,2,0,0,0,0,0.743825,1.442339,1.7473809,3.9717264,51.065826,-1.896214,3.6879306,-2.452298,0.000000
97,2,0,0,0,0,0.723964,1.5830007,1.9080346,4.419821,70.100876,-1.9678144,-1.7599936,-2.4186947,0.000000
97,2,0,0,0,0,0.695372,1.7381306,1.9480957,4.473349,43.927498,-1.8604269,10.133578,-2.1690428,0.000000
97,2,0,0,0,0,0.668890,1.6404545,1.9099334,4.1718616,56.49769,-0.70998824,-9.829948,-1.9780228,0.000000
97,2,0,0,0,0,0.618888,1.6607597,1.9543107,4.4147553,41.13749,-1.8062787,10.798292,-2.2245126,0.000000
97,2,0,0,0,0,0.580196,1.5553837,1.9049262,4.157672,-17.855272,-1.4813113,-28.284222,0.7656945,0.000000
97,2,0,0,0,0,0.561996,1.6347632,2.0588703,4.7460504,24.478323,-1.0235068,7.259936,-0.97925293,0.000000
97,2,0,0,0,0,0.553758,1.4800041,1.7958016,3.7174659,58.612724,-0.6755625,-11.519308,-2.0273325,0.000000
97,2,0,0,0,0,0.553365,1.6260164,1.8428214,4.079159,72.53055,-1.8064728,-3.8042445,-2.5749226,0.000000
97,2,0,0,0,0,0.553033,1.4277604,1.8091861,4.082729,36.27634,-2.2322662,15.66291,-2.1265721,0.000000
97,2,0,0,0,0,0.531874,1.5578351,1.8487412,4.2122793,-12.52453,-1.5857517,4.1396217,0.5354812,0.000000
97,2,0,0,0,0,0.527397,1.7406464,2.0277395,4.5512886,62.851173,0.58644605,-33.092243,-0.8057346,0.000000
97,2,0,0,0,0,0.477743,2.3481169,2.6194286,6.261819,33.63687,-0.93387294,7.1791325,-0.9127646,0.000000
97,2,0,0,0,0,0.475789,1.6283886,1.8965951,4.215131,75.33655,-2.1148605,1.7413205,-1.8606093,0.000000
97,2,0,0,0,0,0.453275,1.5287185,1.8958578,3.8071969,63.136246,-0.42739004,-14.688133,-1.9740515,0.000000
97,2,0,0,0,0,0.452657,1.5603538,1.8951479,4.2455134,-22.50362,-1.6073536,-33.24197,0.8059673,0.000000
97,2,0,0,0,0,0.445981,1.5994234,1.8395075,4.127223,74.76145,-1.7485859,-5.8270617,-2.7221453,0.000000
97,2,0,0,0,0,0.417251,1.7138736,1.9833007,4.5654526,-20.610512,-1.6573288,-3.7761617,0.7905477,0.000000
97,2,0,0,0,0,0.406824,1.4731826,1.9005973,3.97071,60.56704,-0.5442418,-13.276094,-2.078489,0.000000
97,2,0,0,0,0,0.402916,1.6400982,1.8686442,4.1650143,67.979095,-1.9948537,0.46253586,-2.109962,0.000000
97,2,0,0,0,0,0.382468,1.9123333,2.0971174,4.624756,39.559765,-1.0493667,3.1542792,-0.47180635,0.000000
97,2,0,0,0,0,0.379168,1.9217396,1.9876444,4.5319567,68.57915,-2.291343,5.865761,-2.1475005,0.000000
97,2,0,0,0,0,0.350883,1.7574451,2.102485,4.6917343,61.192764,0.74501866,-35.30898,-0.8369111,0.000000
97,2,0,0,0,0,0.305514,1.5968013,1.8374462,4.0302157,-23.804024,-1.5312805,-7.511484,1.250404,0.000000
97,2,0,0,0,0,0.272865,1.8320098,2.0154402,4.530686,26.117958,-0.89831376,21.70482,0.790657,0.000000
97,2,0,0,0,0,0.246148,1.6441945,1.9809272,4.4408865,87.88801,-2.3922977,3.3117766,-0.5278079,0.000000
98,2,0,0,0,0,0.743708,1.6076291,1.9214964,4.4464774,70.13837,-1.9956834,-2.3639536,-2.415614,0.000000
98,2,0,0,0,0,0.725565,1.4517069,1.7493874,3.9821813,51.11538,-1.897968,3.2383041,-2.4545765,0.000000
98,2,0,0,0,0,0.709716,1.7449164,1.9534562,4.5141554,44.06493,-1.8581736,9.707405,-2.1577766,0.000000
98,2,0,0,0,0,0.653471,1.6149809,1.9051917,4.163945,56.4571,-0.7160976,-10.286447,-1.9722635,0.000000
98,2,0,0,0,0,0.636862,1.6203043,1.9173135,4.3059845,41.249134,-1.8175932,10.380686,-2.2520578,0.000000
98,2,0,0,0,0,0.625823,1.5475218,1.8057816,4.008237,74.72347,-1.7731673,-6.4433265,-2.652808,0.000000
98,2,0,0,0,0,0.553166,1.4750023,1.8369379,4.197878,36.501213,-2.2192738,15.384516,-2.1485841,0.000000
98,2,0,0,0,0,0.547652,1.5967815,1.8213296,4.0847225,72.48247,-1.8030134,-4.3755903,-2.5626235,0.000000
98,2,0,0,0,0,0.541892,1.5788879,1.8676338,4.298501,-12.430658,-1.5933075,4.2959027,0.5796495,0.000000
98,2,0,0,0,0,0.513445,1.6347321,1.9006572,4.2357388,75.38847,-2.1014607,1.079561,-1.8656242,0.000000
98,2,0,0,0,0,0.485835,1.5677004,1.901872,3.7991328,63.0088,-0.40025136,-15.154918,-2.043604,0.000000
98,2,0,0,0,0,0.476234,2.3396974,2.5844858,6.0316935,33.903717,-0.8975313,6.6745687,-0.92719245,0.000000
98,2,0,0,0,0,0.473985,1.4722371,1.8920766,3.9363275,60.509975,-0.53365374,-13.748762,-2.0935483,0.000000
98,2,0,0,0,0,0.473122,1.4982277,1.7946244,3.6657991,58.514435,-0.66209126,-12.004849,-1.9895322,0.000000
98,2,0,0,0,0,0.472507,1.6864161,2.1007867,4.800311,23.44529,-1.0451632,8.107908,-0.9351108,0.000000
98,2,0,0,0,0,0.464807,1.727142,2.1212459,4.908452,61.716175,0.83864605,-36.71409,-0.82344,0.000000
98,2,0,0,0,0,0.455549,1.6217437,1.9720976,4.341471,-18.061314,-1.4826161,-28.28525,0.8520298,0.000000
98,2,0,0,0,0,0.417451,1.5873234,1.8984939,4.1806045,-20.439072,-1.6349502,-3.3740678,0.8592636,0.000000
98,2,0,0,0,0,0.414614,1.6624794,1.951463,4.1628284,63.241714,0.73764086,-34.1149,-0.7767978,0.000000
98,2,0,0,0,0,0.382981,1.5863075,1.8550882,4.1690598,68.147545,-2.0440323,-0.19574332,-2.3499937,0.000000
98,2,0,0,0,0,0.366754,1.8521607,2.0745265,4.556136,39.668808,-1.0854294,2.800672,-0.5135551,0.000000
98,2,0,0,0,0,0.316062,1.8714823,2.075032,4.5941668,68.362915,-2.3840365,5.4888263,-1.9399607,0.000000
98,2,0,0,0,0,0.307843,1.6010098,1.930251,4.3022842,-22.623436,-1.5206168,-33.217117,0.8957645,0.000000
98,2,0,0,0,0,0.265478,1.6167518,1.9766525,4.3619204,87.956184,-2.3231008,2.5440884,-0.51432526,0.000000
98,2,0,0,0,0,0.263744,1.8242556,2.0100527,4.666697,25.989182,-0.75652957,21.774078,0.99581873,0.000000
98,2,0,0,0,0,0.250743,1.624954,1.8642821,4.098344,-23.640018,-1.5536398,-7.3983145,1.3576648,0.000000
99,2,0,0,0,0,0.741871,1.5734439,1.9033138,4.435595,70.13676,-1.9487224,-3.1216931,-2.438685,0.000000
99,2,0,0,0,0,0.740403,1.4441595,1.7484069,3.9725475,51.210644,-1.8723277,2.731358,-2.4584243,0.000000
99,2,0,0,0,0,0.696239,1.7277675,1.960086,4.517742,44.23344,-1.8273451,9.335695,-2.1624932,0.000000
99,2,0,0,0,0,0.656579,1.6337872,1.9065546,4.161198,56.365593,-0.6844096,-10.912809,-1.9861355,0.000000
99,2,0,0,0,0,0.635989,1.6241283,1.925069,4.310131,41.379494,-1.7748544,9.942804,-2.2703805,0.000000
99,2,0,0,0,0,0.602453,1.57885,1.8696203,4.2101755,-12.32847,-1.5877814,4.4106374,0.55231786,0.000000
99,2,0,0,0,0,0.593060,1.6202377,1.8420844,4.1047707,72.53099,-1.7683108,-5.1511736,-2.6533604,0.000000
99,2,0,0,0,0,0.566598,1.4451386,1.8086482,4.092762,36.638844,-2.1813483,14.971912,-2.1970434,0.000000
99,2,0,0,0,0,0.564644,1.6020546,1.851953,4.12152,74.74809,-1.718877,-7.187125,-2.7133155,0.000000
99,2,0,0,0,0,0.521782,1.6587687,1.9333527,4.293936,-20.469103,-1.5604521,-3.2366648,0.77962,0.000000
99,2,0,0,0,0,0.518217,1.5022695,1.7805676,3.6154957,58.460663,-0.64542705,-12.628046,-2.051106,0.000000
99,2,0,0,0,0,0.503463,1.5279264,1.8946761,3.7710152,62.89422,-0.37267512,-15.82491,-2.0513425,0.000000
99,2,0,0,0,0,0.502749,1.6415155,1.9075972,4.208721,75.41539,-2.085522,0.31029832,-1.8596973,0.000000
99,2,0,0,0,0,0.460858,1.6026449,1.8487468,4.135582,68.18807,-1.9912403,-0.9667653,-2.4183295,0.000000
99,2,0,0,0,0,0.460802,2.3344743,2.5308068,5.980911,33.9256,-0.9276044,6.4242544,-0.8245421,0.000000
99,2,0,0,0,0,0.435671,1.7798293,2.0179906,4.540157,22.256351,-1.0491501,9.112116,-0.857799,0.000000
99,2,0,0,0,0,0.434943,1.4959162,1.9150944,3.9918432,60.41857,-0.51108027,-14.378941,-2.1105518,0.000000
99,2,0,0,0,0,0.410584,1.5330931,1.9017738,4.2207885,-22.649834,-1.5654604,-33.039486,0.84096104,0.000000
99,2,0,0,0,0,0.387404,1.8803866,2.120992,4.8626432,63.87539,0.63694847,-35.687477,-0.7300415,0.000000
99,2,0,0,0,0,0.384731,1.5891128,1.9443219,4.396556,-18.466928,-1.5928149,-28.085064,0.79905903,0.000000
99,2,0,0,0,0,0.381374,1.8507031,2.084657,4.6413336,39.736538,-1.0673519,2.3886871,-0.5102935,0.000000
99,2,0,0,0,0,0.301159,1.9938322,2.0318742,4.6745753,68.72967,-2.2621617,4.5761757,-2.1457963,0.000000
99,2,0,0,0,0,0.280934,1.605259,1.861507,4.104906,-23.87188,-1.506768,-7.2422185,1.3590746,0.000000
99,2,0,0,0,0,0.258865,1.6386943,1.9789749,4.4141464,87.93281,-2.293054,1.6755012,-0.6173147,0.000000
99,2,0,0,0,0,0.239962,1.8963447,2.0256424,4.436861,68.32692,-0.80004954,0.7101135,0.6266912,0.000000
99,2,0,0,0,0,0.237762,1.5143939,1.9106936,4.216337,32.697388,-1.2894807,12.328639,0.7095018,0.000000
99,2,0,0,0,0,0.225191,1.8857355,2.081524,4.751108,26.000801,-0.82573724,21.64547,1.1168678,0.000000
99,2,0,0,0,0,0.220377,1.8688891,2.1556516,4.8396177,40.987514,-1.8262069,20.767954,-1.2188206,0.000000
100,2,0,0,0,0,0.747003,1.6043012,1.9079587,4.4053683,70.125,-1.9475794,-3.9246697,-2.4582055,0.000000
100,2,0,0,0,0,0.735447,1.4521246,1.7501695,3.9710243,51.27625,-1.8560009,2.1097333,-2.4837725,0.000000
100,2,0,0,0,0,0.700618,1.7376175,1.9659977,4.55382,44.39257,-1.8257935,8.832363,-2.194665,0.000000
100,2,0,0,0,0,0.651122,1.6303351,1.910894,4.164975,56.295013,-0.6489609,-11.561808,-1.9927526,0.000000
100,2,0,0,0,0,0.619552,1.6115462,1.881353,4.225098,-12.229436,-1.6030676,4.4618945,0.5230392,0.000000
100,2,0,0,0,0,0.618225,1.6617463,1.9554654,4.3969827,41.58241,-1.7741764,9.506033,-2.266938,0.000000
100,2,0,0,0,0,0.589684,1.7326629,2.0170298,4.5621333,21.391924,-1.1137688,10.007569,-0.95995265,0.000000
100,2,0,0,0,0,0.544711,1.687845,1.899083,4.183791,72.5974,-1.7106473,-6.1107707,-2.7325187,0.000000
100,2,0,0,0,0,0.528209,1.6461804,1.9194024,4.24015,-20.429266,-1.5314971,-3.2111468,0.7716576,0.000000
100,2,0,0,0,0,0.516682,1.5922031,1.9029424,4.2216773,-18.560152,-1.5874033,-27.900726,0.79797375,0.000000
100,2,0,0,0,0,0.507387,1.5142016,1.8020787,3.6776001,58.340897,-0.60258746,-13.3001375,-2.0408387,0.000000
100,2,0,0,0,0,0.496361,1.6564451,1.9133437,4.2163076,75.45737,-2.0469406,-0.6096412,-1.877973,0.000000
100,2,0,0,0,0,0.483458,1.608067,1.8516104,4.13622,74.68675,-1.6669929,-8.193049,-2.8248029,0.000000
100,2,0,0,0,0,0.476249,1.4233768,1.8093998,4.066396,36.921658,-2.1740808,14.434274,-2.2013066,0.000000
100,2,0,0,0,0,0.472449,2.3494778,2.6199908,6.2712874,33.993214,-0.9074658,6.0830956,-0.9432155,0.000000
100,2,0,0,0,0,0.465931,1.5787156,1.9107604,3.8112946,62.785324,-0.34369692,-16.552744,-2.0306914,0.000000
100,2,0,0,0,0,0.443787,1.6004025,1.877836,4.2022133,68.26484,-1.9818417,-1.7470511,-2.4099717,0.000000
100,2,0,0,0,0,0.438535,1.4847351,1.8960025,3.9431152,60.301613,-0.47908273,-15.097604,-2.10494,0.000000
100,2,0,0,0,0,0.424134,1.8847198,2.0851521,4.594119,39.76924,-1.0240768,1.9254947,-0.5180656,0.000000
100,2,0,0,0,0,0.405401,1.7704883,2.116571,4.7983174,64.022095,0.67199254,-37.10238,-0.76793873,0.000000
100,2,0,0,0,0,0.401653,1.9317982,1.9901904,4.5514665,68.84418,-2.2182696,3.7181041,-2.2589815,0.000000
100,2,0,0,0,0,0.269254,1.5978503,1.9475148,4.2815495,-23.443304,-1.6074698,-32.432034,0.90013266,0.000000
100,2,0,0,0,0,0.260616,1.5741798,1.8395133,4.021793,-24.056671,-1.4689713,-7.282501,1.2810727,0.000000
100,2,0,0,0,0,0.244865,1.9322193,2.1605692,5.2960887,75.96486,-0.31629565,-14.470877,-2.40276,0.000000
100,2,0,0,0,0,0.241216,3.1669497,2.9886298,7.41522,52.45256,-0.38903752,7.7883596,-0.7224126,0.000000
100,2,0,0,0,0,0.235821,1.7637342,2.1015635,4.7479305,26.418243,-1.454416,20.66547,-1.1024346,0.000000
100,2,0,0,0,0,0.222939,1.6344762,1.996019,4.36711,88.11386,-2.284837,0.60821867,-0.4532669,0.000000
101,2,0,0,0,0,0.746068,1.6012127,1.9150181,4.421928,70.149506,-1.908853,-4.590112,-2.4640582,0.000000
101,2,0,0,0,0,0.737839,1.4444821,1.7491052,3.976491,51.32139,-1.8472278,1.6309731,-2.4825537,0.000000
101,2,0,0,0,0,0.698202,1.7803158,1.9803747,4.6296353,44.514706,-1.8292148,8.413698,-2.1966255,0.000000
101,2,0,0,0,0,0.662310,1.6263537,1.911305,4.182232,56.22608,-0.6498478,-12.089053,-2.0164738,0.000000
101,2,0,0,0,0,0.644231,1.6053033,1.8781713,4.233163,-12.154274,-1.5818388,4.5178914,0.49591967,0.000000
101,2,0,0,0,0,0.627115,1.646925,1.9612865,4.4163103,41.68897,-1.7848575,9.1185,-2.266622,0.000000
