172,2,0,0,0,0,0.341097,3.6243362,3.2735047,17.118969,21.478287,0.1376195,12.627951,0.08893891,0.000000
172,2,0,0,0,0,0.299487,1.9702911,2.2361608,5.261118,6.3169494,-1.4727905,33.366566,1.6394528,0.000000
172,2,0,0,0,0,0.244537,1.631037,1.8915195,4.2002897,-16.895582,-1.2739506,-3.4009542,-0.1475802,0.000000
172,2,0,0,0,0,0.232531,1.6472416,1.8571354,4.1629395,-12.878691,-0.95586944,-24.691074,-0.16428418,0.000000
172,2,0,0,0,0,0.223658,1.831944,2.041645,4.5784883,6.9245653,-0.7511877,-37.477665,-0.65641165,0.000000
172,2,0,0,0,0,0.211388,1.7709283,2.0147493,4.628992,6.883589,-0.92359495,26.652584,-0.05629393,0.000000
173,2,0,0,0,0,0.844977,2.1866693,2.1130986,4.8376946,-5.2455235,-1.0293078,2.7913163,0.09814038,0.000000
173,2,0,0,0,0,0.834899,2.278125,2.0119252,4.541935,0.4552592,-0.6250124,-0.03324169,0.12068558,0.000000
173,2,0,0,0,0,0.781512,1.5062948,1.8197641,4.114391,-17.845364,-1.5052602,2.3416133,0.072375394,0.000000
173,2,0,0,0,0,0.722319,1.4702508,1.9057654,4.6964827,34.639393,-0.70491457,12.408943,0.06548424,0.000000
173,2,0,0,0,0,0.700844,1.7412803,1.9602203,4.540594,17.76748,-0.725439,33.95603,0.00026044084,0.000000
173,2,0,0,0,0,0.659898,1.5985465,1.8364477,4.1158648,-36.622414,-1.9477046,1.5389633,-0.05532309,0.000000
173,2,0,0,0,0,0.414337,1.6000154,1.8684994,4.317816,23.398966,-0.6710361,34.71605,0.071050785,0.000000
173,2,0,0,0,0,0.316651,3.5228953,3.0314932,16.652529,20.482533,0.25086492,12.832749,0.12678492,0.000000
173,2,0,0,0,0,0.286546,1.6018772,1.9754722,4.390788,5.6705093,-1.7651353,32.313553,0.39221784,0.000000
173,2,0,0,0,0,0.283889,1.6452688,1.9367186,4.5954814,37.779556,-1.7716157,24.669859,0.23558919,0.000000
173,2,0,0,0,0,0.277973,1.8940194,2.2144978,5.151506,10.606735,-0.9776511,21.039162,1.4851716,0.000000
174,2,0,0,0,0,0.838943,2.1899028,2.1071744,4.7520046,-5.4142313,-1.0162551,2.7517428,0.029248247,0.000000
174,2,0,0,0,0,0.807886,1.5827287,1.8735247,4.3825254,-17.939402,-1.3278778,2.5066812,0.13981465,0.000000
174,2,0,0,0,0,0.805418,2.3266282,2.005351,4.5364876,0.21823835,-0.5780983,-0.06892651,0.10272456,0.000000
174,2,0,0,0,0,0.788651,1.4421698,1.874831,4.587861,33.684895,-0.71336013,12.394898,0.08069208,0.000000
174,2,0,0,0,0,0.701500,1.7424625,1.9416602,4.481331,-37.32482,-1.2858441,1.913851,0.016809344,0.000000
174,2,0,0,0,0,0.544053,1.7375159,1.9816843,4.6171002,16.882996,-0.71616185,33.96115,0.059545483,0.000000
174,2,0,0,0,0,0.396665,1.5902905,1.856352,3.9803033,22.444174,-0.5080458,34.77627,-0.013122702,0.000000
174,2,0,0,0,0,0.382764,3.5839329,3.2085013,18.09237,19.499058,0.3114113,12.525698,0.09966463,0.000000
174,2,0,0,0,0,0.308270,1.8438387,2.081841,4.8339562,10.50568,-1.7676353,20.53479,1.4537169,0.000000
174,2,0,0,0,0,0.286589,1.5879285,1.9244025,4.4901223,5.206123,-1.6077089,31.979671,-0.015007676,0.000000
174,2,0,0,0,0,0.211477,1.837817,2.048715,4.502586,5.0795755,-0.525017,-37.343063,-0.56950223,0.000000
175,2,0,0,0,0,0.876954,1.5790141,1.8674989,4.29822,-18.250027,-1.3181467,2.4813557,0.12807442,0.000000
175,2,0,0,0,0,0.845584,2.2668724,2.1449451,4.914315,-5.771331,-1.0403242,2.8149643,0.097741745,0.000000
175,2,0,0,0,0,0.741927,1.4966111,1.9207441,4.7276297,32.628895,-0.754979,12.456783,0.09089649,0.000000
175,2,0,0,0,0,0.717339,1.8179283,2.019846,4.5312724,-37.740944,-1.0614938,1.8925228,-0.036051802,0.000000
175,2,0,0,0,0,0.706434,2.2292662,1.9924108,4.541994,0.30178273,-0.69836664,-0.048668146,0.083106,0.000000
175,2,0,0,0,0,0.519331,1.6009642,1.8874872,4.160233,21.440014,-0.50745934,34.76143,0.062867135,0.000000
175,2,0,0,0,0,0.505434,1.6042042,1.918691,4.371565,16.974516,-1.5339885,33.84407,-0.09258851,0.000000
175,2,0,0,0,0,0.316826,3.4211414,2.9949212,17.165792,18.573204,0.1696397,12.548907,0.065608755,0.000000
175,2,0,0,0,0,0.215788,1.5080484,1.8596319,4.1058316,2.5056593,-1.0748206,32.035957,-0.19193026,0.000000
175,2,0,0,0,0,0.213394,1.8916469,2.0951486,4.5437026,-15.318714,-0.6396537,-24.860569,0.22891064,0.000000
176,2,0,0,0,0,0.859228,1.6068373,1.873869,4.3278685,-18.6851,-1.2819772,2.4448068,0.11841741,0.000000
176,2,0,0,0,0,0.810957,1.4700973,1.854169,4.4001975,31.485455,-1.2877939,12.395049,0.056142464,0.000000
176,2,0,0,0,0,0.792449,2.2732503,2.1282845,4.8466372,-6.1103144,-1.0079896,2.7917242,0.057212755,0.000000
176,2,0,0,0,0,0.760628,1.8020344,1.9779325,4.6020107,14.653257,-1.3568906,33.90601,0.06690352,0.000000
176,2,0,0,0,0,0.746359,1.7465138,1.9811759,4.3472376,-38.152233,-1.1751406,1.9046791,-0.005816974,0.000000
176,2,0,0,0,0,0.741608,2.260529,2.0682921,4.701402,0.114462495,-0.71749675,-0.15313992,0.083942935,0.000000
176,2,0,0,0,0,0.406021,1.5531064,1.8419465,4.0264287,20.200825,-1.2559745,34.731308,0.066545285,0.000000
176,2,0,0,0,0,0.386238,3.5981674,3.2313924,17.076458,16.718138,-0.22912169,12.47772,0.08844793,0.000000
176,2,0,0,0,0,0.353225,1.8936706,2.1394901,4.9991517,2.4939072,-1.5208442,33.017746,1.6938046,0.000000
176,2,0,0,0,0,0.247532,1.6753447,2.1145244,4.910562,7.445718,-1.3493433,20.918392,1.4731596,0.000000
176,2,0,0,0,0,0.236178,1.6485705,1.9534652,4.262173,13.318135,-1.3504969,37.742268,1.5627509,0.000000
176,2,0,0,0,0,0.206467,1.7635297,2.0099168,4.3833942,-16.304623,-0.6964382,-24.890305,0.06311712,0.000000
176,2,0,0,0,0,0.205360,1.8586707,2.0900064,4.664053,2.9019542,-0.21532519,-37.0146,2.132374,0.000000
177,2,0,0,0,0,0.808595,1.4822874,1.8227197,4.169311,-19.078342,-1.2896014,2.3348775,0.076309115,0.000000
177,2,0,0,0,0,0.801592,1.6799942,1.9090272,4.4598894,-39.022858,-1.3457171,1.5400655,-0.019411325,0.000000
177,2,0,0,0,0,0.775386,2.2511663,2.0448558,4.620742,0.28505135,-0.71636224,-0.075941294,0.07092347,0.000000
177,2,0,0,0,0,0.772166,2.2768257,2.1418345,4.9194655,-6.282708,-1.0560279,2.7669044,0.07917504,0.000000
177,2,0,0,0,0,0.769200,1.5011678,1.913202,4.726428,30.483953,-1.747725,12.403975,0.06920934,0.000000
177,2,0,0,0,0,0.533680,1.6251035,1.9468813,4.608421,15.087223,-1.7583544,34.040043,0.042147458,0.000000
177,2,0,0,0,0,0.430291,1.6477954,1.8586578,4.183135,19.566835,-1.613352,34.862213,0.23120093,0.000000
177,2,0,0,0,0,0.331448,3.4599462,3.1170142,16.044624,15.622168,-0.5675992,12.379229,0.06271447,0.000000
177,2,0,0,0,0,0.284520,1.7609272,1.9870636,4.8448133,34.100372,-1.7492242,24.654013,0.067217454,0.000000
177,2,0,0,0,0,0.262728,1.6267924,1.9693494,4.497412,1.4085451,-2.2412686,33.079964,1.6997536,0.000000
177,2,0,0,0,0,0.251175,1.7276453,2.0670264,4.6677594,-16.671555,-0.49658984,-37.105328,1.5412073,0.000000
177,2,0,0,0,0,0.245779,1.6100342,1.8452184,4.032055,-21.769577,-1.1326587,-3.55202,-0.15065837,0.000000
177,2,0,0,0,0,0.242508,1.862412,2.077834,4.5200996,2.4172788,-0.19343287,-37.462605,-0.5836503,0.000000
177,2,0,0,0,0,0.241660,2.0782056,2.1135845,5.537783,-60.489338,-1.5895796,15.214661,0.093692936,0.000000
177,2,0,0,0,0,0.213677,1.6126823,1.9299468,4.4473934,2.468048,-1.5653806,26.145084,0.04519157,0.000000
178,2,0,0,0,0,0.809307,1.4517105,1.8701022,4.5660105,29.559921,-1.6696385,12.344173,0.03635344,0.000000
178,2,0,0,0,0,0.806503,1.512363,1.8262545,4.1832323,-19.305271,-1.2209876,2.355239,0.07462593,0.000000
178,2,0,0,0,0,0.777127,1.6922584,1.9461448,4.5046244,-39.422604,-1.2482104,1.3331678,-0.021972006,0.000000
178,2,0,0,0,0,0.760608,2.3052926,2.015224,4.5350046,0.3922962,-0.78290683,-0.06845513,0.07678542,0.000000
178,2,0,0,0,0,0.728897,2.2548852,2.1180162,4.8351784,-6.4549212,-1.065963,2.7258196,0.08478227,0.000000
178,2,0,0,0,0,0.704426,1.7617947,1.9691631,4.540951,12.811938,-1.1850463,33.924698,-0.005604108,0.000000
178,2,0,0,0,0,0.268129,1.6730585,1.9690655,4.8404474,2.7456384,-2.2985117,23.974123,0.046967197,0.000000
178,2,0,0,0,0,0.267692,1.6115549,1.94744,4.255398,11.4990425,-1.1320542,37.639046,1.355525,0.000000
178,2,0,0,0,0,0.261121,1.7171476,1.9429665,4.210073,-18.584558,-0.8166345,-24.882057,-0.059953712,0.000000
178,2,0,0,0,0,0.254561,3.5801978,3.2715092,16.293526,14.001965,-0.27189156,12.344198,0.12165828,0.000000
178,2,0,0,0,0,0.240748,1.5995944,1.8712318,4.0914807,18.29537,-1.1672752,34.718765,0.27770376,0.000000
178,2,0,0,0,0,0.218441,1.7037916,1.966899,4.4411316,68.28525,-1.6659759,15.678579,-0.18669261,0.000000
179,2,0,0,0,0,0.863121,1.5599484,1.9168897,4.712472,29.714766,-1.9198828,12.093016,0.034361504,0.000000
179,2,0,0,0,0,0.833573,2.2434936,2.0990405,4.764814,-6.730541,-1.0440028,2.7916493,0.029980658,0.000000
179,2,0,0,0,0,0.830478,1.543155,1.8439153,4.321596,-19.555296,-1.519941,2.355549,0.18353921,0.000000
179,2,0,0,0,0,0.810696,2.2502995,2.0273952,4.5763216,0.21401095,-0.7833892,-0.01168564,0.054573063,0.000000
179,2,0,0,0,0,0.775944,1.7240438,1.978194,4.459082,-40.169903,-1.6749492,1.3788937,0.023423355,0.000000
179,2,0,0,0,0,0.630792,1.738101,1.9821409,4.7652025,11.854326,-0.8941458,33.904823,0.035005607,0.000000
179,2,0,0,0,0,0.308587,3.7230253,3.3357544,16.9259,12.919583,-0.14585945,12.611316,0.12532401,0.000000
179,2,0,0,0,0,0.291065,1.6398063,1.9060984,4.2698135,17.450478,-0.72752124,34.979786,0.5562469,0.000000
179,2,0,0,0,0,0.228637,1.9146848,2.1668842,5.0670123,5.567262,-1.6455897,20.376328,1.4927942,0.000000
179,2,0,0,0,0,0.213373,2.36047,2.657021,6.1963377,-19.494698,-0.4927962,-26.949593,1.490599,0.000000
179,2,0,0,0,0,0.212416,1.6989505,1.9318507,4.2432837,36.517986,-1.4733838,24.970066,0.15093455,0.000000
179,2,0,0,0,0,0.210360,1.644633,1.8774493,4.174109,-23.64645,-1.4288867,-3.5167913,-0.15934643,0.000000
179,2,0,0,0,0,0.202374,1.7983418,2.0284836,4.7949853,67.90244,-1.5281821,15.709389,-0.18037532,0.000000
180,2,0,0,0,0,0.869038,2.1995776,2.1253798,4.8785415,-6.992149,-1.031908,2.735376,0.07074916,0.000000
180,2,0,0,0,0,0.858850,1.5901074,1.8645121,4.2874293,-19.7682,-1.3256129,2.3913476,0.17930743,0.000000
180,2,0,0,0,0,0.844895,1.4866041,1.8797231,4.5708838,27.411423,-0.7331831,12.343001,0.052305765,0.000000
180,2,0,0,0,0,0.801776,2.2518306,2.0411046,4.620886,0.33832157,-0.6993683,-0.039610863,0.10484308,0.000000
180,2,0,0,0,0,0.790611,1.7225709,1.962748,4.5351877,-40.541134,-2.1821425,1.318427,-0.012148997,0.000000
180,2,0,0,0,0,0.789019,1.8219411,1.9877467,4.656641,11.013535,-0.69105774,33.837692,0.02684702,0.000000
180,2,0,0,0,0,0.301510,3.5699048,3.1079633,15.789152,11.808666,0.14744517,12.417841,0.10654424,0.000000
180,2,0,0,0,0,0.284544,1.7063254,1.959314,4.6553273,30.924011,-1.6744556,24.735584,0.10059189,0.000000
180,2,0,0,0,0,0.272287,1.5975423,1.9520302,4.4120708,66.65685,-1.8158519,15.702099,-0.29557437,0.000000
180,2,0,0,0,0,0.267896,1.7860696,2.023641,4.628189,62.56604,0.933043,-2.9195685,0.03421224,0.000000
180,2,0,0,0,0,0.267600,1.6824847,2.000016,5.0254965,0.79718375,-1.7959085,23.858517,0.06653971,0.000000
180,2,0,0,0,0,0.266812,1.7029691,1.9346303,4.370056,16.785357,-0.5032009,35.039833,0.30218962,0.000000
180,2,0,0,0,0,0.255728,2.4159214,2.6384778,6.1121254,-20.070618,-0.84254134,-34.825283,1.5132823,0.000000
180,2,0,0,0,0,0.242944,1.8602349,2.1320152,4.9264493,-1.1179446,-0.9744732,-36.977478,1.9926049,0.000000
180,2,0,0,0,0,0.223067,1.7968484,1.9627101,4.3551593,43.28745,0.1818164,26.731798,0.14798203,0.000000
180,2,0,0,0,0,0.205797,1.7116842,1.9138042,4.221367,0.8897581,-1.2837806,26.785141,-0.08946183,0.000000
181,2,0,0,0,0,0.876401,2.1328,2.0947618,4.7944117,-7.091863,-1.0046899,2.7390022,0.064423084,0.000000
181,2,0,0,0,0,0.837143,1.6513047,1.876467,4.286331,-20.243593,-1.2195823,2.3332672,0.15301152,0.000000
181,2,0,0,0,0,0.785529,1.6793734,1.9239713,4.456765,-40.979767,-2.365497,1.3479819,-0.011864381,0.000000
181,2,0,0,0,0,0.754426,1.4967909,1.9125577,4.712551,26.167343,-0.5175214,12.338057,0.042728342,0.000000
181,2,0,0,0,0,0.722065,2.2387426,1.9862664,4.558739,0.4300505,-0.7009554,-0.11466962,0.07397315,0.000000
181,2,0,0,0,0,0.668087,1.7593142,1.9829116,4.6579876,9.947724,-0.42017537,33.810932,0.036861878,0.000000
181,2,0,0,0,0,0.313787,1.9949081,2.1370573,4.782089,-21.184795,-0.7226387,-24.847446,0.032080825,0.000000
181,2,0,0,0,0,0.309328,3.6291313,3.3095474,15.923569,10.297119,0.27560323,12.223565,0.079098485,0.000000
181,2,0,0,0,0,0.251594,1.6040151,1.8309258,4.0385823,-25.762997,-1.9307537,-3.658195,-0.07627399,0.000000
181,2,0,0,0,0,0.247270,1.8877771,2.0625477,4.7469053,62.030186,1.0953102,-2.973808,-0.1294823,0.000000
181,2,0,0,0,0,0.224894,1.7782686,1.9732028,4.509811,-0.52938795,-1.2309198,26.419065,-0.12885523,0.000000
181,2,0,0,0,0,0.201974,1.5501145,1.9088361,4.3895116,47.49984,-2.066803,-3.6390638,-0.18507162,0.000000
182,2,0,0,0,0,0.855844,2.1225636,2.1150513,4.852269,-7.516867,-1.0013804,2.7399955,0.08115551,0.000000
182,2,0,0,0,0,0.854454,1.4829371,1.881264,4.5652933,24.846558,-0.4803297,12.206808,0.08973159,0.000000
182,2,0,0,0,0,0.804196,2.0970478,2.0207999,4.5523806,0.14489853,-0.73700696,-0.097186744,0.05267094,0.000000
182,2,0,0,0,0,0.803229,1.4760747,1.8101861,4.0822625,-20.707392,-1.7368572,2.2323763,0.060543735,0.000000
182,2,0,0,0,0,0.747197,1.7103782,1.9380239,4.4141665,8.503855,-0.12118253,33.70868,0.014367076,0.000000
182,2,0,0,0,0,0.598504,1.6482196,1.8970938,4.1261864,-41.234386,-2.3958952,1.3127327,-0.11415006,0.000000
182,2,0,0,0,0,0.310168,3.276312,3.0095928,14.282215,10.280207,-0.69975865,11.986845,0.039821252,0.000000
182,2,0,0,0,0,0.292867,1.7025626,2.0001168,4.7461863,27.6141,0.10745993,25.046732,0.22083881,0.000000
182,2,0,0,0,0,0.275146,1.6958705,1.9281532,4.1003056,-0.955987,-1.1653433,26.580334,-0.1228885,0.000000
182,2,0,0,0,0,0.262857,2.2080412,2.1452627,5.0186987,-67.0776,-3.214914,14.837042,0.117983386,0.000000
182,2,0,0,0,0,0.259243,1.6993637,1.9922506,4.472207,32.572025,0.31865692,25.12365,-0.11155197,0.000000
182,2,0,0,0,0,0.223748,1.6759138,1.9680929,4.4045997,13.918531,0.20589107,35.642975,1.0905765,0.000000
182,2,0,0,0,0,0.202580,2.227404,2.479757,5.4383507,-21.934692,-0.73800445,-25.545359,0.56256276,0.000000
183,2,0,0,0,0,0.846073,2.201107,2.0288384,4.5794125,0.35805428,-0.70013356,-0.072147965,0.045928173,0.000000
183,2,0,0,0,0,0.810284,2.164913,2.0927079,4.81218,-7.85209,-0.97324836,2.6800492,0.0908309,0.000000
183,2,0,0,0,0,0.768018,1.5643883,1.8998182,4.5920324,25.2721,-2.1954901,11.925939,0.048357457,0.000000
183,2,0,0,0,0,0.759683,1.4645162,1.7965941,4.0042224,-20.861898,-1.8006516,2.2818508,0.018098,0.000000
183,2,0,0,0,0,0.660172,1.6169481,1.9000512,4.319727,-41.719673,-2.467719,1.312551,-0.016991742,0.000000
183,2,0,0,0,0,0.493790,1.7617178,1.9825947,4.6896334,7.852079,-0.10670562,33.709965,0.007969073,0.000000
183,2,0,0,0,0,0.358449,1.6601014,1.9360563,4.216445,-2.073092,-1.1186286,26.638044,-0.035872556,0.000000
183,2,0,0,0,0,0.299401,1.5587835,1.8844525,4.096055,-5.5676904,-0.7784529,31.466106,-0.45191693,0.000000
183,2,0,0,0,0,0.242690,3.5792675,3.0582461,18.01397,8.817096,0.23327786,12.41213,0.12245879,0.000000
183,2,0,0,0,0,0.241660,1.6950561,1.9396715,4.398608,58.840405,0.7440003,-3.1168723,-0.05694153,0.000000
183,2,0,0,0,0,0.223197,1.7128232,1.9590878,4.3148427,26.380842,0.062003464,24.677076,-0.047506392,0.000000
183,2,0,0,0,0,0.222175,2.1530375,2.4708421,5.9204183,2.2236543,-1.2483406,20.273314,1.4805226,0.000000
183,2,0,0,0,0,0.218416,1.5631056,1.9198719,4.4684987,45.339554,-2.032412,-3.6820433,-0.14155896,0.000000
183,2,0,0,0,0,0.217459,1.8746371,2.205517,5.6349635,-2.3351054,-1.1806104,23.935772,0.06110471,0.000000
183,2,0,0,0,0,0.210129,1.6169407,1.9460859,4.415144,12.886338,0.20470576,35.74829,1.2124463,0.000000
183,2,0,0,0,0,0.206301,1.7115564,1.9950796,4.2428904,31.496449,0.24535441,25.304571,0.19249964,0.000000
184,2,0,0,0,0,0.877485,2.1877363,2.0147467,4.576084,0.33421206,-0.7789381,-0.07171965,0.045229953,0.000000
184,2,0,0,0,0,0.839713,1.5880032,1.8902624,4.3353477,-21.289783,-1.0903534,2.266938,0.1252233,0.000000
184,2,0,0,0,0,0.817400,1.5618826,1.9423606,4.7418766,22.852875,-0.5851797,12.086316,0.079670966,0.000000
184,2,0,0,0,0,0.792304,1.6276956,1.8787669,4.4008694,-42.391666,-2.3778722,1.2683976,0.0067183613,0.000000
184,2,0,0,0,0,0.755323,1.7951155,1.9838647,4.638978,6.9148154,-0.16248672,33.635452,0.021934522,0.000000
184,2,0,0,0,0,0.718468,2.0814092,2.0663993,4.608103,-7.987627,-0.928295,2.6845973,0.08129494,0.000000
184,2,0,0,0,0,0.443976,1.9445281,2.179897,5.5144963,-2.8507829,-1.0807241,23.798462,0.07811214,0.000000
184,2,0,0,0,0,0.369876,1.662441,1.968236,4.1383896,-2.885262,-1.0664222,26.510874,-0.06266463,0.000000
184,2,0,0,0,0,0.279474,3.326573,2.9134042,13.011246,7.382489,-0.5028875,11.797019,0.07905791,0.000000
184,2,0,0,0,0,0.261506,1.7469661,1.9771118,4.496917,58.28981,0.5136159,-3.0960727,0.04345294,0.000000
184,2,0,0,0,0,0.256932,1.811179,1.9253213,4.337943,-28.454254,-1.9119849,-3.7855742,-0.12944385,0.000000
184,2,0,0,0,0,0.235385,1.619734,1.9197693,4.309293,-6.2265816,-0.84533215,31.712337,0.09165487,0.000000
184,2,0,0,0,0,0.215668,2.6044939,2.5071673,6.297969,62.634396,1.3967736,16.526764,0.1990167,0.000000
184,2,0,0,0,0,0.210792,2.4236856,2.4577687,5.645753,-2.700076,-0.6703131,-32.448914,0.12973028,0.000000
185,2,0,0,0,0,0.857291,2.1273148,2.0401793,4.678977,0.32019615,-0.86265737,-0.020831823,0.05686019,0.000000
185,2,0,0,0,0,0.842601,1.5567193,1.8571216,4.167057,-21.365671,-1.1178286,2.311801,0.084406525,0.000000
185,2,0,0,0,0,0.814415,2.1285121,2.0840669,4.76479,-8.333386,-0.9383179,2.7337856,0.10427976,0.000000
185,2,0,0,0,0,0.811095,1.56813,1.9160832,4.7684345,22.932293,-2.1687055,11.781707,0.059378505,0.000000
185,2,0,0,0,0,0.808380,1.6603067,1.8928944,4.3814387,-42.96183,-2.0230293,1.2489378,-0.029949255,0.000000
185,2,0,0,0,0,0.562373,1.9073199,2.1933005,5.3676367,-4.068393,-0.9899478,23.868393,0.032923438,0.000000
185,2,0,0,0,0,0.422726,1.7797818,2.0128372,4.8913856,5.6451535,-0.3619445,33.702553,0.0034271926,0.000000
185,2,0,0,0,0,0.411057,2.511922,2.34227,5.5157766,61.27659,0.7904906,16.443977,0.18146175,0.000000
185,2,0,0,0,0,0.410577,1.8093079,1.9921377,4.4537992,61.101208,0.33614543,19.704504,0.078130975,0.000000
185,2,0,0,0,0,0.314858,3.2334547,3.0109832,13.446804,5.9109173,-0.52456117,11.757156,0.029198412,0.000000
185,2,0,0,0,0,0.267694,1.716932,1.9970727,4.6916842,60.677387,0.009103954,10.222453,-0.047390003,0.000000
185,2,0,0,0,0,0.250539,1.8746483,2.0352886,4.3523254,-4.048095,-1.0994377,26.75932,-0.11559502,0.000000
185,2,0,0,0,0,0.240862,1.8429246,2.2103703,5.110391,-1.5959563,-0.820864,20.866959,1.4683464,0.000000
185,2,0,0,0,0,0.237231,1.7915605,2.0090928,4.5295873,7.88671,-1.2070692,-26.809994,2.2668676,0.000000
185,2,0,0,0,0,0.235131,1.7300932,1.978013,4.3521028,24.242126,-0.35849398,24.596315,-0.059415113,0.000000
185,2,0,0,0,0,0.219875,1.6779099,1.9168811,4.328733,28.830704,-0.2954429,25.955544,0.36687833,0.000000
185,2,0,0,0,0,0.217081,1.6004469,1.9057703,4.464225,42.918247,-1.9940287,-2.7805042,-0.01743105,0.000000
186,2,0,0,0,0,0.844775,1.679242,1.9019578,4.3488474,-21.823908,-1.2395983,2.2829008,0.13067262,0.000000
186,2,0,0,0,0,0.834501,1.6601624,1.8917354,4.28699,-43.223957,-1.8842567,1.2616808,-0.02618573,0.000000
186,2,0,0,0,0,0.831002,2.1041014,2.083869,4.768242,-8.431033,-1.0333929,2.6376243,0.113071956,0.000000
186,2,0,0,0,0,0.828847,1.5522556,1.923749,4.8290553,21.805826,-1.9876742,11.8476925,0.06911513,0.000000
186,2,0,0,0,0,0.783074,2.0815663,1.9859718,4.506788,0.5348823,-0.8325897,-0.030559838,0.057359558,0.000000
186,2,0,0,0,0,0.690872,1.7153109,1.9157327,4.257626,4.544713,-0.3612725,33.63084,0.05161231,0.000000
186,2,0,0,0,0,0.622711,1.8297343,1.9650596,4.3990884,-5.4744816,-1.2277278,23.827728,-0.02348692,0.000000
186,2,0,0,0,0,0.370208,3.2961853,3.0264509,13.112961,4.8224115,-0.5407165,11.624012,-0.0022196486,0.000000
186,2,0,0,0,0,0.341872,1.663043,1.9458358,4.4744105,-6.3612175,-0.84522164,25.884182,0.073197395,0.000000
186,2,0,0,0,0,0.272116,1.5807357,1.9023495,4.266459,-8.281374,-0.9654175,31.406878,-0.04141554,0.000000
186,2,0,0,0,0,0.261985,2.5590744,2.4937239,6.3501425,61.288357,0.5772525,16.422112,0.19069892,0.000000
186,2,0,0,0,0,0.259002,1.6659598,1.9699388,4.2410855,3.142652,-0.23063387,37.455715,1.4292611,0.000000
186,2,0,0,0,0,0.237225,1.6678901,1.945581,4.203602,59.84737,0.04813093,19.63147,0.20623663,0.000000
186,2,0,0,0,0,0.236793,1.5736803,1.9435878,4.283048,58.43045,-0.25727665,10.118933,0.039332457,0.000000
186,2,0,0,0,0,0.228498,1.8206792,2.1048403,4.875266,-7.654453,-0.34586883,-18.572823,1.3472056,0.000000
186,2,0,0,0,0,0.219938,2.0576382,2.1365716,5.0677347,-71.04687,-2.2231243,14.726952,0.12941483,0.000000
186,2,0,0,0,0,0.208272,1.6006279,1.9786441,4.3820896,0.273458,-0.54441303,20.66064,1.3945994,0.000000
186,2,0,0,0,0,0.208262,1.7036657,2.016941,4.743207,23.475594,-0.45659584,24.884464,0.038485356,0.000000
186,2,0,0,0,0,0.205783,1.6703534,2.0316784,4.5617523,-35.246494,-1.4524252,20.667034,1.6739119,0.000000
186,2,0,0,0,0,0.201350,1.8115897,2.1309817,4.8538556,56.405407,-0.18206553,-3.1796832,-0.071275234,0.000000
187,2,0,0,0,0,0.838628,1.5728407,1.8686466,4.310275,-22.126312,-1.3303258,2.30655,0.101324975,0.000000
187,2,0,0,0,0,0.818563,1.74303,1.9578959,4.4918566,-43.856384,-1.9101198,1.1994665,-0.0043844525,0.000000
187,2,0,0,0,0,0.813312,1.5739809,1.9091977,4.67496,20.574928,-1.8205116,11.774109,0.04117522,0.000000
187,2,0,0,0,0,0.787382,2.053156,2.0454323,4.651559,-8.847308,-1.0992386,2.6162922,0.12708001,0.000000
187,2,0,0,0,0,0.693590,1.7695131,1.9203428,4.4875164,0.3669138,-1.0689676,-0.0872899,0.112592176,0.000000
187,2,0,0,0,0,0.409112,1.5863018,1.9635315,4.572593,56.27855,-0.23970346,9.674505,-0.008353571,0.000000
187,2,0,0,0,0,0.370180,1.5960646,1.8890339,4.256495,-7.232441,-0.8310477,25.956781,0.031806346,0.000000
187,2,0,0,0,0,0.350382,1.7582072,1.9518297,4.254489,3.1286325,-0.3573722,33.775368,0.3492863,0.000000
187,2,0,0,0,0,0.319736,3.3117905,3.0020857,12.829543,3.279344,-0.5521598,11.689386,0.041831825,0.000000
187,2,0,0,0,0,0.257879,1.6940325,1.9657259,4.4136605,1.645345,-0.21713164,37.474094,1.6368501,0.000000
187,2,0,0,0,0,0.253726,1.7608705,1.9221678,4.3681087,58.94764,0.21882254,19.578411,0.06423437,0.000000
187,2,0,0,0,0,0.250332,1.6721549,1.949944,4.3356013,59.995453,-1.4501728,15.788406,-0.08197718,0.000000
187,2,0,0,0,0,0.248849,1.6256418,1.9810154,4.339986,-26.341242,-1.4598253,-12.626785,1.3537807,0.000000
187,2,0,0,0,0,0.243386,1.834552,2.0268166,4.500193,-7.285635,-1.3275915,23.711227,-0.17762126,0.000000
187,2,0,0,0,0,0.229416,2.0278182,2.3348637,5.4598236,-3.3525414,-0.8059164,19.944283,1.4250722,0.000000
187,2,0,0,0,0,0.226228,1.7141538,1.978644,4.4178166,22.2579,-0.42449868,24.468363,-0.016940134,0.000000
187,2,0,0,0,0,0.216657,1.7146807,1.9306116,4.3064055,-31.02005,-1.1486032,-3.742165,-0.15005937,0.000000
188,2,0,0,0,0,0.831172,2.1405122,2.1115527,4.8532805,-9.193536,-1.0526264,2.6314654,0.068825334,0.000000
188,2,0,0,0,0,0.788693,1.6716428,1.9274805,4.461254,-44.54938,-2.0217705,1.1633904,0.004319107,0.000000
188,2,0,0,0,0,0.770681,1.5593439,1.8660146,4.2164154,-22.449114,-1.3239653,2.3448572,0.10700622,0.000000
188,2,0,0,0,0,0.761492,1.6447421,1.9744153,4.925373,19.445677,-1.8524413,11.642051,0.0163719,0.000000
