101,2,0,0,0,0,0.437764,1.9135017,2.0329113,4.465163,-63.872513,-1.0077544,-9.361117,0.047639012,0.000000
101,2,0,0,0,0,0.418372,1.9366183,2.0566971,4.450143,-63.975216,-0.725673,-21.725126,0.22495535,0.000000
101,2,0,0,0,0,0.389440,1.6824083,1.9260546,4.2221456,-33.59829,0.11467132,-13.553463,1.2534312,0.000000
101,2,0,0,0,0,0.346389,1.9021955,2.2052302,4.7818594,58.888554,-1.3553207,33.92343,0.3592795,0.000000
101,2,0,0,0,0,0.299285,2.0178099,2.1973011,5.5025997,-34.715797,-1.5007658,16.807072,-0.014885051,0.000000
101,2,0,0,0,0,0.281979,1.7494948,2.060639,5.046367,18.600178,0.63433814,18.41042,-0.02440269,0.000000
101,2,0,0,0,0,0.243000,1.6862953,1.9137619,4.2513146,14.389513,0.4912405,24.016659,0.44391984,0.000000
101,2,0,0,0,0,0.219889,1.9315531,2.0779266,4.6852727,-55.01972,-1.1438735,19.374243,-0.49634346,0.000000
101,2,0,0,0,0,0.205092,1.6615887,1.8802512,4.163758,22.257862,0.69321245,22.364677,0.15698236,0.000000
102,2,0,0,0,0,0.794030,2.0000114,2.0442145,4.6356716,-36.587975,-1.1210184,-0.5229119,-0.044397164,0.000000
102,2,0,0,0,0,0.768224,2.0823278,1.9983382,4.5118313,0.14343452,0.6772363,0.13099709,0.14553516,0.000000
102,2,0,0,0,0,0.695385,1.6271528,1.9160204,4.5228195,-84.505165,-2.05868,6.441635,0.011829904,0.000000
102,2,0,0,0,0,0.681573,1.7618046,1.9201267,4.3473463,21.333275,0.8784926,12.575359,0.19048107,0.000000
102,2,0,0,0,0,0.680561,1.6796018,1.890094,4.451377,-64.23082,-1.0559856,-29.771664,0.11583242,0.000000
102,2,0,0,0,0,0.647658,1.633575,2.0395744,4.567686,-34.3575,-0.83264065,-13.64417,1.5184554,0.000000
102,2,0,0,0,0,0.629730,2.1434927,2.216692,5.373423,-64.40283,-1.1404468,-6.8907185,0.048411362,0.000000
102,2,0,0,0,0,0.612542,1.7022102,1.8683759,4.063657,-64.06773,-0.990688,-24.558199,0.20174846,0.000000
102,2,0,0,0,0,0.580126,1.9630125,2.053861,4.549725,-64.90244,-1.0422442,-9.495552,-0.080858916,0.000000
102,2,0,0,0,0,0.485319,1.8397331,2.0770526,4.9106083,9.45171,-1.3108954,3.3432746,0.097442105,0.000000
102,2,0,0,0,0,0.452639,1.6618297,1.924119,4.192325,-64.48589,-1.0437666,-13.052257,0.052900583,0.000000
102,2,0,0,0,0,0.436809,1.6297866,1.8611366,4.405658,-92.3008,-1.96255,-8.842942,-0.031495027,0.000000
102,2,0,0,0,0,0.401441,1.6293157,1.9733968,4.581894,-63.79841,-1.6597911,15.187281,0.057299238,0.000000
102,2,0,0,0,0,0.398543,1.7787769,2.0113394,4.5148354,-65.34186,-1.0035071,-19.061197,0.04962591,0.000000
102,2,0,0,0,0,0.322167,2.2851472,2.401033,5.4264297,-8.319376,0.5978818,25.837872,1.7229326,0.000000
102,2,0,0,0,0,0.321384,2.0865169,2.2675889,5.049136,57.307747,-1.4221995,32.68217,1.5672159,0.000000
102,2,0,0,0,0,0.312146,1.6353798,1.8831484,4.0326133,-64.36681,-0.9870949,-21.31225,0.02382961,0.000000
102,2,0,0,0,0,0.298539,1.5585723,1.9286845,4.3703275,15.563197,-2.2189867,29.768942,1.6082551,0.000000
102,2,0,0,0,0,0.297255,1.6451932,1.8831943,4.2072453,13.346886,0.49659997,23.883167,0.3883082,0.000000
102,2,0,0,0,0,0.284874,1.6598067,1.9782999,5.077737,18.767393,-2.081101,18.499388,0.010380713,0.000000
102,2,0,0,0,0,0.280072,1.6647117,2.0162525,4.5559244,-63.738148,-0.87304723,-34.27005,1.2280903,0.000000
103,2,0,0,0,0,0.833796,1.7777181,1.9500089,4.411006,-35.91337,-1.2556573,-0.647406,0.040680986,0.000000
103,2,0,0,0,0,0.755443,2.1293652,2.173858,5.163447,-64.63904,-1.1174393,-6.844366,-0.009809519,0.000000
103,2,0,0,0,0,0.737484,2.2683063,2.0892205,4.729435,0.57571983,0.8230508,0.07835513,0.1341069,0.000000
103,2,0,0,0,0,0.670173,1.8805239,1.9526669,4.340726,19.239971,0.94468075,12.5522375,0.0919102,0.000000
103,2,0,0,0,0,0.584298,1.759442,1.9097239,4.143036,-64.7841,-1.0190297,-24.618042,0.28698665,0.000000
103,2,0,0,0,0,0.581275,1.9090259,2.1771894,5.206709,-65.785,-1.004756,-12.865174,0.0926836,0.000000
103,2,0,0,0,0,0.514323,1.7418735,1.9950342,4.698588,-86.84488,-2.073374,6.1637545,0.16424498,0.000000
103,2,0,0,0,0,0.502522,1.8494596,2.0488932,4.9901433,10.54422,-1.273521,3.2803202,0.06510209,0.000000
103,2,0,0,0,0,0.464727,1.8567955,2.0316427,4.531824,-66.027695,-1.0023187,-19.08223,0.12419162,0.000000
103,2,0,0,0,0,0.406730,1.5977737,1.9694688,4.6229,-64.50464,-1.6784252,15.155559,-0.02429954,0.000000
103,2,0,0,0,0,0.379663,2.1193833,2.1059685,4.5909786,-65.33212,-1.0022992,-9.547228,-0.019231178,0.000000
103,2,0,0,0,0,0.378289,1.6803355,2.1623912,4.5879345,-35.393673,-0.86514235,-13.653194,1.5977489,0.000000
103,2,0,0,0,0,0.309197,1.6961964,1.945505,4.435448,14.403891,0.5493733,27.503979,1.1580286,0.000000
103,2,0,0,0,0,0.300447,1.7233982,1.9113158,4.1343155,-65.00697,-1.0001106,-21.390549,0.24925923,0.000000
103,2,0,0,0,0,0.299993,1.6494958,2.0445733,4.6487546,-64.18631,-0.8769634,-34.305676,1.3653393,0.000000
103,2,0,0,0,0,0.299292,1.8040706,2.0516043,4.7915134,17.16293,0.7391984,18.81728,0.07642064,0.000000
103,2,0,0,0,0,0.285357,1.6102986,1.9063373,4.5445433,-92.367966,-2.1190543,-8.830971,-0.030885452,0.000000
103,2,0,0,0,0,0.236309,1.8567879,2.106881,4.7648153,-64.93223,-0.8153665,-30.217602,0.2802279,0.000000
103,2,0,0,0,0,0.234582,2.2764134,2.2214496,5.032422,-27.712013,0.30089074,24.3717,-0.3003444,0.000000
103,2,0,0,0,0,0.230746,2.2333589,2.3732817,5.393715,-9.013287,0.63447917,25.796976,1.1055259,0.000000
103,2,0,0,0,0,0.209421,1.7010002,1.9892623,4.480611,-55.59149,-1.2374243,24.972858,1.8350188,0.000000
103,2,0,0,0,0,0.203084,1.7539775,1.9627438,4.3019037,12.991884,0.58775973,23.580439,0.37401697,0.000000
103,2,0,0,0,0,0.201845,1.6256659,1.9475241,4.309762,-14.839323,-1.3268328,24.885422,1.8814421,0.000000
103,2,0,0,0,0,0.201717,1.5351022,1.8370228,4.2294955,15.368375,0.55292183,3.0134325,-0.014673783,0.000000
104,2,0,0,0,0,0.846909,2.158853,1.9963303,4.5085473,-0.045152664,0.66316223,0.014398441,0.11034922,0.000000
104,2,0,0,0,0,0.691971,1.8773862,2.090684,4.787113,-66.839645,-1.0945275,-12.881397,0.009274979,0.000000
104,2,0,0,0,0,0.691850,1.5972984,1.9542361,4.764922,19.70174,-1.804991,12.184851,-0.054118942,0.000000
104,2,0,0,0,0,0.679829,2.2933884,2.227282,5.25825,-66.302025,-1.1331496,-6.718746,-0.027488623,0.000000
104,2,0,0,0,0,0.652108,1.637583,1.9095321,4.063672,-35.31849,-1.3760239,-0.5367285,-0.08849174,0.000000
104,2,0,0,0,0,0.549990,1.7664294,2.1297941,4.913714,-36.238243,-0.91510665,-13.66618,1.536794,0.000000
104,2,0,0,0,0,0.538400,1.7451739,1.9027363,4.1567955,-66.1681,-1.1048393,-24.709394,0.3076583,0.000000
104,2,0,0,0,0,0.448415,2.1051798,2.15135,5.5794783,11.64868,-1.2211671,3.3134818,0.071919285,0.000000
104,2,0,0,0,0,0.431530,1.9064326,2.082989,4.704388,-67.752304,-0.99564046,-19.196806,0.1235023,0.000000
104,2,0,0,0,0,0.399217,1.5939776,1.9220934,4.249323,-89.303375,-2.1646333,6.3723464,-0.39435846,0.000000
104,2,0,0,0,0,0.395261,1.6869402,1.9360347,4.3269114,15.986322,0.69129735,12.383765,0.032471962,0.000000
104,2,0,0,0,0,0.387128,1.5810653,1.9564168,4.608601,-65.92176,-1.7662995,15.007049,0.063230954,0.000000
104,2,0,0,0,0,0.371829,1.7151955,1.998414,4.7082534,15.641332,0.669243,18.400229,0.0741213,0.000000
104,2,0,0,0,0,0.356744,1.7125773,1.9189026,4.144994,-66.59932,-1.0153968,-21.413763,0.2042943,0.000000
104,2,0,0,0,0,0.343685,1.5635381,1.9045984,4.3590198,13.690985,-2.0948539,31.396057,1.4614152,0.000000
104,2,0,0,0,0,0.334978,1.929601,2.0841417,5.2330437,-66.79946,-1.0500369,-29.992071,0.19251601,0.000000
104,2,0,0,0,0,0.329856,1.6848922,1.9003843,4.4671392,-94.99014,-1.9587982,-8.778046,-0.14545934,0.000000
104,2,0,0,0,0,0.296373,1.7143891,1.9718541,4.271259,-66.36754,-0.9590734,-35.39884,0.77085245,0.000000
104,2,0,0,0,0,0.294520,2.1655266,2.255694,5.4940205,-67.07779,-1.1408246,-9.423512,0.020816918,0.000000
104,2,0,0,0,0,0.255422,2.0042353,2.2053084,4.9755397,55.575817,-1.3045213,32.69761,1.6718354,0.000000
104,2,0,0,0,0,0.252545,1.7015944,1.9056666,4.2054987,-66.24943,-0.97582203,-32.88375,0.30287915,0.000000
104,2,0,0,0,0,0.240487,1.4613154,1.8629327,4.1968317,-28.108889,-1.8806934,31.424526,-0.34912193,0.000000
104,2,0,0,0,0,0.226215,1.6823522,1.9201763,4.3392205,-96.90273,-1.8156173,-14.685298,-0.36348566,0.000000
104,2,0,0,0,0,0.207836,1.7575896,2.0035036,4.384927,55.228874,-1.1712142,-10.961188,-0.1811571,0.000000
104,2,0,0,0,0,0.207177,2.1008348,2.3215039,5.450828,-28.160225,-1.1340351,24.537907,-0.40959895,0.000000
104,2,0,0,0,0,0.206047,1.6681316,1.949052,4.301425,-15.252729,-1.2311561,25.019987,1.4143031,0.000000
105,2,0,0,0,0,0.773921,2.0773206,1.9827083,4.422396,0.09912729,0.59266126,-0.0008893758,0.048565518,0.000000
105,2,0,0,0,0,0.754822,1.935894,2.0329454,4.5774703,-34.80216,-1.1751349,-0.5839076,-0.005534709,0.000000
105,2,0,0,0,0,0.711257,1.6179409,1.9488592,4.5352044,17.389206,-1.7111193,12.343074,0.034554407,0.000000
105,2,0,0,0,0,0.646477,1.9341742,2.1011899,4.8611107,-67.56103,-0.9765935,-12.890564,0.016927209,0.000000
105,2,0,0,0,0,0.639206,1.9743073,1.9990147,4.6436205,11.969695,-1.2616451,3.3789077,0.049319193,0.000000
105,2,0,0,0,0,0.635539,2.1535978,2.2153397,5.356707,-66.95506,-1.2168818,-6.922149,-0.013159184,0.000000
105,2,0,0,0,0,0.537858,1.7533865,1.8976336,4.123577,-66.70255,-1.0321198,-24.542171,0.28534338,0.000000
105,2,0,0,0,0,0.530938,1.634237,1.9088236,4.4092207,-91.53352,-2.3669853,5.8608184,0.0058477824,0.000000
105,2,0,0,0,0,0.487217,1.600872,1.8325026,4.1733336,-94.43086,-2.0230398,-8.816381,-0.13459748,0.000000
105,2,0,0,0,0,0.457385,1.796643,2.0162091,4.542779,-68.21792,-1.0500716,-19.100422,0.10110723,0.000000
105,2,0,0,0,0,0.397933,1.7926795,1.9990914,4.339364,-67.157265,-0.9664195,-22.18854,0.36255902,0.000000
105,2,0,0,0,0,0.395398,1.9094343,2.0730824,5.2523904,-67.46706,-1.0220568,-30.014463,0.093837544,0.000000
105,2,0,0,0,0,0.362106,1.6455405,2.020271,4.880794,-66.74035,-1.7798831,14.989054,0.13828124,0.000000
105,2,0,0,0,0,0.359739,1.7468226,2.101843,4.619615,-37.092155,-0.8780612,-13.4574,1.5748781,0.000000
105,2,0,0,0,0,0.307506,2.0480757,2.2331433,5.3326755,-38.05356,-1.4678373,17.014547,0.034458768,0.000000
105,2,0,0,0,0,0.269519,1.7021353,2.0536046,4.6624517,-66.60649,-0.8399429,-34.164734,1.1471182,0.000000
105,2,0,0,0,0,0.235434,1.6940584,2.0211515,4.519162,-66.86838,-0.8867325,-37.217293,1.4327002,0.000000
105,2,0,0,0,0,0.234206,1.9529324,2.070815,4.555866,-67.32648,-1.0409808,-9.158755,0.10480282,0.000000
105,2,0,0,0,0,0.230358,1.9553987,2.0618877,4.6705146,36.08269,1.2274921,-11.566277,-0.01977376,0.000000
105,2,0,0,0,0,0.205529,2.1418614,2.3860767,5.726191,-29.238935,-1.1400783,24.539442,-0.31321743,0.000000
106,2,0,0,0,0,0.853079,1.5596182,1.927069,4.6981845,15.076351,-1.8126651,12.191624,0.0014879014,0.000000
106,2,0,0,0,0,0.840271,1.8992894,2.014074,4.591443,-34.163605,-1.1575328,-0.55732584,0.014895834,0.000000
106,2,0,0,0,0,0.645341,2.0113688,2.1596417,4.9700785,-68.2117,-0.83296496,-12.924986,0.06371531,0.000000
106,2,0,0,0,0,0.634295,2.070163,1.9173523,4.2700996,0.4720416,0.6057297,0.112709925,0.16629839,0.000000
106,2,0,0,0,0,0.629531,1.6231656,1.8246245,4.008841,-67.28644,-0.81240284,-24.702108,0.17273283,0.000000
106,2,0,0,0,0,0.509063,1.6042674,1.9244101,4.7356415,13.090679,-1.4976037,3.4570613,0.067257,0.000000
106,2,0,0,0,0,0.480866,1.9797401,2.262722,5.5029926,-67.43663,-1.011381,-6.9248447,-0.023900684,0.000000
106,2,0,0,0,0,0.433590,1.8988695,2.0535502,5.181617,-67.93508,-0.7795119,-29.83973,0.044201568,0.000000
106,2,0,0,0,0,0.401807,1.7959423,1.980635,4.383304,-68.23522,-0.8554016,-19.106518,0.022032894,0.000000
106,2,0,0,0,0,0.389463,1.6792418,2.0209806,4.5137796,-67.08461,-0.5395612,-33.888313,1.0980563,0.000000
106,2,0,0,0,0,0.366381,1.5946214,1.8471644,4.176532,-95.351074,-1.790881,-8.764323,-0.18532941,0.000000
106,2,0,0,0,0,0.344676,1.7505363,2.1449053,5.025402,-66.63247,-1.5814946,15.822607,-0.034917228,0.000000
106,2,0,0,0,0,0.307973,1.7328367,2.0059175,4.607252,-93.57396,-1.8560963,6.3828816,-0.41183156,0.000000
106,2,0,0,0,0,0.299105,1.893218,2.0417736,4.5990973,23.54948,-1.0990956,20.166979,0.0645362,0.000000
106,2,0,0,0,0,0.287984,1.8148541,1.9618883,4.2639184,-67.833176,-0.8384595,-21.07595,-0.042454306,0.000000
106,2,0,0,0,0,0.245812,1.5087173,1.8960251,4.0346336,-37.627113,0.097159,-13.553392,1.6394258,0.000000
106,2,0,0,0,0,0.239481,1.7221099,2.0429244,5.5548763,15.037603,-2.019672,18.5093,0.0089317225,0.000000
106,2,0,0,0,0,0.234051,1.5501486,1.8969649,4.2329774,-29.838905,-1.6584551,31.41206,-0.42361104,0.000000
106,2,0,0,0,0,0.215625,2.141708,2.3004823,5.370083,-29.807404,-1.1243284,24.437798,-0.2799002,0.000000
106,2,0,0,0,0,0.205196,1.9124653,1.928171,4.171259,-68.1159,-1.0543848,-10.1435795,0.15764612,0.000000
106,2,0,0,0,0,0.202259,2.2190332,2.2527778,5.1336584,53.936703,-1.3624377,32.58174,1.6508479,0.000000
107,2,0,0,0,0,0.821751,2.1142087,1.9725319,4.4062986,0.33331966,0.6541766,-0.024932042,0.061082583,0.000000
107,2,0,0,0,0,0.752165,1.8422421,1.9618037,4.218991,-33.719536,-1.161747,-0.50497496,-0.008325424,0.000000
107,2,0,0,0,0,0.747973,1.6532623,1.9225173,4.553865,12.720825,-1.7003646,12.29417,0.027631152,0.000000
107,2,0,0,0,0,0.733222,1.8997307,2.1250103,4.8830094,-69.11359,-0.845175,-12.880265,-0.01492925,0.000000
107,2,0,0,0,0,0.648039,1.576215,1.8918754,4.5357366,14.136389,-1.9138992,18.450338,0.08413467,0.000000
107,2,0,0,0,0,0.607766,1.958265,1.977547,4.5214386,13.875047,-1.1901014,3.418693,0.10762109,0.000000
107,2,0,0,0,0,0.580327,1.761594,1.9766961,4.2270913,-69.44962,-0.8994228,-19.04532,-0.0031673452,0.000000
107,2,0,0,0,0,0.552896,1.6763918,1.847688,4.038474,-68.25208,-0.7880133,-24.695673,0.14286715,0.000000
107,2,0,0,0,0,0.507722,1.9734164,2.2094333,5.396423,-68.30258,-0.9930197,-7.000858,0.008730028,0.000000
107,2,0,0,0,0,0.470449,1.7060486,1.9375582,4.530142,-96.03693,-1.8810319,5.6991444,-0.027453357,0.000000
107,2,0,0,0,0,0.461392,1.7987671,2.0005429,4.3090625,-68.68732,-0.760835,-22.043879,0.27826273,0.000000
107,2,0,0,0,0,0.456560,1.5924047,2.009791,5.003193,-68.33658,-1.5792435,14.975821,0.12327491,0.000000
107,2,0,0,0,0,0.418325,1.8527219,1.9875952,4.838923,-69.081245,-0.804185,-29.829697,0.04547921,0.000000
107,2,0,0,0,0,0.414020,1.6519512,1.9691151,4.445585,-67.50961,-0.6271942,-33.984127,1.3392222,0.000000
107,2,0,0,0,0,0.322782,1.6375337,1.8916242,4.35668,-95.96278,-1.7323383,-8.665489,-0.2321504,0.000000
107,2,0,0,0,0,0.301769,2.0228949,2.1566768,4.8685293,-30.740303,-0.07384986,24.076447,-0.19311354,0.000000
107,2,0,0,0,0,0.296879,2.2466621,2.3400388,5.343168,53.098972,-1.3139188,32.611134,1.6829383,0.000000
107,2,0,0,0,0,0.295975,1.9294964,1.9837177,4.2748504,-68.78643,-0.9292021,-9.759599,0.011681901,0.000000
107,2,0,0,0,0,0.293382,2.0808039,2.0822613,4.839995,22.850689,-1.1758225,20.13515,0.15693301,0.000000
107,2,0,0,0,0,0.227019,1.7204014,1.8803722,4.173417,37.871185,0.7785007,3.3247764,0.07172928,0.000000
107,2,0,0,0,0,0.222135,1.6599451,1.990193,4.4431334,-18.168617,-1.39938,24.900734,1.8666426,0.000000
107,2,0,0,0,0,0.206140,1.5905459,1.9679612,4.4617333,-38.67211,0.16087551,-14.100039,1.6450709,0.000000
107,2,0,0,0,0,0.201632,1.8374647,2.0153842,4.3920727,34.29409,1.2012949,-12.26868,-0.21296333,0.000000
108,2,0,0,0,0,0.825606,1.7239877,1.9719054,4.7046227,10.4732685,-1.6197524,12.290095,0.02428401,0.000000
108,2,0,0,0,0,0.783586,1.7608004,1.9600662,4.3596706,-32.899628,-1.2829431,-0.5543045,0.05168555,0.000000
108,2,0,0,0,0,0.677982,1.857481,2.042362,4.8778563,15.242768,-1.3122573,3.400504,-0.000530128,0.000000
108,2,0,0,0,0,0.662315,1.6118557,1.8139491,4.0455213,-68.91286,-0.825618,-24.820803,0.15033856,0.000000
108,2,0,0,0,0,0.640305,1.929996,2.165731,5.1330853,-69.85724,-0.779222,-12.94333,-0.0136026405,0.000000
108,2,0,0,0,0,0.633774,2.1674194,2.007862,4.4852743,0.599319,0.7305726,0.1533495,0.14732817,0.000000
108,2,0,0,0,0,0.571861,1.8508284,1.9955096,4.339232,-69.80942,-0.8233445,-19.11214,0.07314586,0.000000
108,2,0,0,0,0,0.500074,2.0960271,2.257822,5.5695195,-68.78754,-0.8676963,-6.864168,-0.020144098,0.000000
108,2,0,0,0,0,0.461112,1.8653522,1.980059,4.3118486,-69.44641,-0.8334296,-9.745115,0.025212228,0.000000
108,2,0,0,0,0,0.443683,1.9058428,2.0043647,4.574428,21.608795,-1.1707212,20.159433,0.16965564,0.000000
108,2,0,0,0,0,0.428429,1.8152468,1.9475933,4.758275,-69.49371,-0.7197887,-29.871807,0.082720466,0.000000
108,2,0,0,0,0,0.422174,1.6412125,1.8856027,4.414436,-96.59993,-1.5875082,-8.690884,-0.1672232,0.000000
108,2,0,0,0,0,0.413094,1.6175263,2.0291412,4.875007,-68.44266,-1.5041506,14.914483,0.09475606,0.000000
108,2,0,0,0,0,0.412232,1.9651403,2.077371,4.690166,-31.30909,-0.0928542,24.130358,-0.08863255,0.000000
108,2,0,0,0,0,0.376063,1.74822,2.045648,4.5911093,-38.98853,0.24501795,-14.228075,1.6635317,0.000000
108,2,0,0,0,0,0.355369,1.6398273,1.9545344,4.331124,-68.19169,-0.54652333,-33.944504,1.197645,0.000000
108,2,0,0,0,0,0.354274,1.4973056,1.8009685,4.0116944,12.558127,-1.8326911,18.393524,-0.006699576,0.000000
108,2,0,0,0,0,0.344643,1.7245802,1.9937866,4.32912,-69.20701,-0.81624514,-21.919474,0.38628232,0.000000
108,2,0,0,0,0,0.319026,1.8000684,2.0315597,4.8471913,44.181686,-1.523653,22.003128,0.033128157,0.000000
108,2,0,0,0,0,0.256317,1.6738857,2.0368004,4.51946,-37.183712,0.12092668,-32.527374,1.5900167,0.000000
108,2,0,0,0,0,0.233621,2.2784626,2.3140051,5.300076,52.18676,-1.3458868,32.819794,1.6115458,0.000000
108,2,0,0,0,0,0.208406,1.961313,2.3149016,5.3451204,-18.289215,-0.890231,-26.367111,1.5128628,0.000000
109,2,0,0,0,0,0.817910,2.101781,1.9420604,4.3444624,0.3123293,0.68631196,0.037011936,0.17480151,0.000000
109,2,0,0,0,0,0.813518,1.8179135,1.9679635,4.483379,-32.44247,-1.32634,-0.53129613,0.0041432017,0.000000
109,2,0,0,0,0,0.758814,1.715139,1.9900627,4.8244615,8.201824,-1.5791543,12.259203,0.036998134,0.000000
109,2,0,0,0,0,0.681824,1.909585,2.185165,5.280937,-71.01388,-0.9625405,-12.838399,-0.026798505,0.000000
109,2,0,0,0,0,0.632242,1.6351887,1.8256452,3.9054277,-69.78689,-0.87405175,-24.823298,0.14378658,0.000000
109,2,0,0,0,0,0.610076,1.8603474,2.0127673,4.384365,-71.143555,-0.9040786,-19.133492,0.03193389,0.000000
109,2,0,0,0,0,0.572392,1.7337124,1.9917359,4.502401,17.62564,0.79503,3.3947687,0.049750462,0.000000
109,2,0,0,0,0,0.494753,1.5832034,1.9708467,4.444707,-40.400997,0.13214034,-14.073633,1.5996249,0.000000
109,2,0,0,0,0,0.407276,1.910193,2.0057461,4.4845395,-70.280914,-1.0607802,-9.662395,-0.029417802,0.000000
109,2,0,0,0,0,0.401872,2.1115694,2.2545018,5.652589,-70.01596,-1.1678902,-6.7703257,0.04028558,0.000000
109,2,0,0,0,0,0.373022,1.6356103,2.0482485,4.9608755,-69.41532,-1.7803401,14.933039,0.06800875,0.000000
109,2,0,0,0,0,0.348411,1.6918765,1.9516605,4.85589,-70.60163,-0.89282334,-29.916063,0.06323785,0.000000
109,2,0,0,0,0,0.330735,1.6655855,2.0061243,4.4987965,-69.32453,-0.57852936,-34.119278,1.2681267,0.000000
109,2,0,0,0,0,0.300040,2.1785572,2.3047087,5.446135,-32.614155,-1.1098374,24.363005,-0.28397977,0.000000
109,2,0,0,0,0,0.299859,1.7748086,1.9541757,4.2148843,-70.45987,-0.8530457,-21.387558,0.08511172,0.000000
109,2,0,0,0,0,0.263034,1.797657,2.0135422,4.4034257,50.841698,-1.1544207,-10.783264,-0.14355981,0.000000
109,2,0,0,0,0,0.256935,1.5085382,1.7882771,3.9629524,16.786852,-1.8060622,18.42608,0.16552125,0.000000
109,2,0,0,0,0,0.256014,2.0302157,2.167694,4.89233,20.936022,0.9598298,20.065035,-0.02870893,0.000000
109,2,0,0,0,0,0.212123,1.6043704,1.9738865,4.741245,12.799337,0.24853906,21.444477,0.17846942,0.000000
109,2,0,0,0,0,0.210279,1.8550587,1.9353925,4.3608556,38.84871,1.1449635,-14.5951,0.034088302,0.000000
110,2,0,0,0,0,0.819673,1.6988888,1.9563853,4.647337,6.107904,-1.5691004,12.192356,0.0025491063,0.000000
110,2,0,0,0,0,0.774106,2.056499,2.0262,4.5460854,-32.02894,-1.166465,-0.5960324,0.02911397,0.000000
110,2,0,0,0,0,0.769802,2.1380906,1.9722807,4.3902607,0.26645803,0.7192588,0.065116316,0.14730242,0.000000
110,2,0,0,0,0,0.717334,2.0024261,2.2003355,5.4282827,-71.66793,-1.120436,-12.907557,-0.072655775,0.000000
110,2,0,0,0,0,0.707080,1.6997328,1.86215,4.1083455,-70.67768,-1.0634842,-24.858265,0.17993304,0.000000
110,2,0,0,0,0,0.627666,1.899101,2.0026248,4.5858364,17.09841,-1.1984595,3.4951982,0.09092624,0.000000
110,2,0,0,0,0,0.553426,1.9146096,2.0879989,4.6399074,-72.12254,-1.085528,-19.173248,0.059561707,0.000000
110,2,0,0,0,0,0.513013,1.6117765,2.0266228,4.8893213,-70.24841,-2.0004988,14.922876,0.040724564,0.000000
110,2,0,0,0,0,0.499252,1.6407232,1.9737341,4.3282356,-41.060944,-0.01763609,-13.644306,1.5146494,0.000000
110,2,0,0,0,0,0.467123,1.643274,2.0301976,4.614308,-69.9541,-0.94867027,-34.03323,1.2842896,0.000000
110,2,0,0,0,0,0.376823,1.8484968,1.9901351,4.6106596,-71.485214,-1.3028216,-9.707345,-0.0028016677,0.000000
110,2,0,0,0,0,0.325836,1.8413317,2.013119,4.611247,-70.62637,-1.203282,-6.67103,0.021706093,0.000000
110,2,0,0,0,0,0.299934,1.6653237,2.0137243,5.019487,11.181017,0.3945413,18.403183,0.047623184,0.000000
110,2,0,0,0,0,0.293150,1.7371902,2.1373663,4.8833714,-20.098465,-1.0130905,-24.870602,1.5066668,0.000000
110,2,0,0,0,0,0.284915,1.7743573,2.0067804,4.940512,-71.3657,-0.9391471,-29.96537,0.0746987,0.000000
110,2,0,0,0,0,0.279083,2.1651735,2.2839339,5.3281455,-33.171886,-1.1486402,24.32589,-0.21718055,0.000000
110,2,0,0,0,0,0.250582,2.2628064,2.289072,5.193994,50.671867,-1.3698521,32.736217,1.6258596,0.000000
110,2,0,0,0,0,0.248526,1.7234864,2.0601003,4.562054,-71.34428,-1.0615003,-22.079454,0.22704096,0.000000
110,2,0,0,0,0,0.228615,1.9043865,2.0725172,4.567391,50.336662,-1.0094094,-10.986404,-0.19217058,0.000000
110,2,0,0,0,0,0.210483,1.6690645,1.8999395,4.4069643,35.508095,1.0033232,3.0369117,0.0014517581,0.000000
110,2,0,0,0,0,0.206375,1.8449085,2.036969,4.8816037,69.5721,-1.427921,21.971495,0.04450422,0.000000
111,2,0,0,0,0,0.846613,2.1547582,2.117169,4.8800316,-31.440777,-1.126751,-0.5328624,0.009274946,0.000000
111,2,0,0,0,0,0.819540,1.7131119,1.9083916,4.3754706,0.64807796,0.49051252,12.14442,0.053511214,0.000000
111,2,0,0,0,0,0.757160,1.6910911,1.8447154,4.1390166,-71.65904,-1.3552094,-24.889269,0.1403864,0.000000
111,2,0,0,0,0,0.751432,1.9060341,2.090265,4.992465,-72.525635,-1.4717333,-12.877029,-0.055563673,0.000000
111,2,0,0,0,0,0.662709,1.8790854,2.035018,4.760932,18.400988,-1.2484794,3.4935222,0.027262982,0.000000
111,2,0,0,0,0,0.635691,1.8265632,2.0003836,4.5523725,-72.76659,-1.4517715,-19.115984,0.036574967,0.000000
111,2,0,0,0,0,0.579099,1.7777381,2.0831854,4.5436525,-42.10637,-0.9680493,-13.84334,1.6040316,0.000000
111,2,0,0,0,0,0.559442,2.1192198,2.0056305,4.431027,0.12302637,0.82822967,0.15174335,0.15785137,0.000000
111,2,0,0,0,0,0.478035,1.9496017,2.079317,4.8501596,-72.431755,-1.4976919,-9.875088,-0.0040919264,0.000000
111,2,0,0,0,0,0.335513,2.0913317,2.190972,5.261025,-71.88449,-1.615532,-6.7895374,-0.0029872241,0.000000
111,2,0,0,0,0,0.313531,1.6572218,1.9619045,4.2412987,-71.300644,-1.1988313,-34.042076,0.9719565,0.000000
111,2,0,0,0,0,0.312754,1.6202219,1.9938157,4.746963,-71.22524,-2.2173574,14.95483,0.06707671,0.000000
111,2,0,0,0,0,0.306372,2.2270846,2.323845,5.3777905,49.884605,-1.2774642,32.675083,1.665662,0.000000
