89,2,0,0,0,0,0.584072,1.6469722,2.0106387,4.6487074,37.31541,-0.50421464,32.945038,1.5047895,0.000000
89,2,0,0,0,0,0.581702,1.4575287,1.8168737,4.041928,-42.719044,-2.5126421,11.030311,-0.121946625,0.000000
89,2,0,0,0,0,0.576991,1.9928886,2.4532132,6.171755,-11.865419,-1.0944977,2.8598647,0.14305012,0.000000
89,2,0,0,0,0,0.560022,1.575437,1.936357,4.3539762,18.749329,-1.3999751,-5.8595166,1.1958246,0.000000
89,2,0,0,0,0,0.552670,2.1989431,2.0168912,4.515343,0.17463708,-1.0190517,0.08929114,0.13054833,0.000000
89,2,0,0,0,0,0.543280,1.8070712,2.1339545,4.9256563,9.425955,-1.2114514,-6.2765617,1.1180774,0.000000
89,2,0,0,0,0,0.537205,1.7492818,2.0853004,4.666958,12.65746,-1.2892122,-6.043228,1.1810241,0.000000
89,2,0,0,0,0,0.527676,2.1165612,2.0767248,4.5645413,-7.6766806,-0.9576291,-0.04313241,0.03208759,0.000000
89,2,0,0,0,0,0.527614,1.9325542,2.2685566,5.1251297,-15.695286,-1.0429755,-8.70905,0.9193868,0.000000
89,2,0,0,0,0,0.454109,1.6263342,2.0682266,4.813576,3.2277057,-1.0630499,-6.627285,1.1169063,0.000000
89,2,0,0,0,0,0.438014,1.6787136,2.064539,4.7337594,-17.747791,-1.5500793,-6.9892187,0.98335403,0.000000
89,2,0,0,0,0,0.404571,1.7290037,2.0254898,4.6062145,-18.420761,-1.0572269,-16.939627,1.7758573,0.000000
89,2,0,0,0,0,0.401727,1.7386526,1.9363713,4.1801786,25.083107,-0.60180694,-15.95545,-0.145183,0.000000
89,2,0,0,0,0,0.365399,1.9696519,2.2789361,5.094109,-45.11044,-0.86953974,-8.624362,1.4693501,0.000000
89,2,0,0,0,0,0.353530,1.6055373,1.9346278,4.101711,-9.410976,-1.0802045,-15.925175,2.1387203,0.000000
89,2,0,0,0,0,0.349546,1.7954797,2.099205,4.7291427,-16.030598,-1.2084128,-15.261755,1.9565507,0.000000
89,2,0,0,0,0,0.320224,1.7232901,1.922053,4.260554,14.86084,-0.68112206,6.239397,-0.0023283104,0.000000
89,2,0,0,0,0,0.314497,1.8374796,2.0171995,4.712956,-22.74914,-1.4500105,-1.0586916,0.13842195,0.000000
89,2,0,0,0,0,0.309787,1.7007887,1.9918203,4.451836,25.413563,-0.18767928,-32.78347,0.39385813,0.000000
89,2,0,0,0,0,0.295659,2.151476,2.5273724,5.9489307,15.822587,-1.1878211,23.373278,1.4718513,0.000000
89,2,0,0,0,0,0.286496,1.5450392,1.7479634,3.78686,15.022664,-1.3040602,-20.789234,0.32630438,0.000000
89,2,0,0,0,0,0.282559,1.6922007,1.939166,4.245662,24.67925,-1.0573459,-24.509605,0.06250481,0.000000
89,2,0,0,0,0,0.270163,1.7680812,1.9607706,4.460591,47.344734,-0.041723043,6.96695,0.18306635,0.000000
89,2,0,0,0,0,0.247130,1.6569724,1.9668095,4.444395,-22.987778,-0.61902404,-16.910563,1.1333528,0.000000
89,2,0,0,0,0,0.238540,1.7233241,1.9817145,4.258277,25.060398,-0.39294207,-18.556774,0.19731326,0.000000
89,2,0,0,0,0,0.215529,1.9242287,2.168726,5.148161,26.846886,-1.5535253,23.824226,0.09211876,0.000000
89,2,0,0,0,0,0.205641,1.5806036,1.9526533,4.6343975,-18.51818,-1.7532921,19.743484,-0.11963445,0.000000
89,2,0,0,0,0,0.201156,1.9263697,2.228017,5.170517,27.388634,-1.4669981,28.50336,1.8963059,0.000000
90,2,0,0,0,0,0.804740,1.7358453,1.926858,4.387418,5.666256,-1.2979497,6.1904273,0.03657788,0.000000
90,2,0,0,0,0,0.772629,1.7561474,1.958494,4.502353,-13.836979,-1.4721411,-0.7261871,0.09755402,0.000000
90,2,0,0,0,0,0.718860,1.8686075,2.0779672,4.9446163,1.1622641,-1.122243,3.2710953,0.02587049,0.000000
90,2,0,0,0,0,0.704478,1.8993974,2.0124109,4.713352,11.573493,-1.3666124,3.4200792,0.119704366,0.000000
90,2,0,0,0,0,0.703542,1.5966434,1.9189242,4.4992433,56.6189,-1.6960574,26.786163,-0.113198526,0.000000
90,2,0,0,0,0,0.632664,1.8017862,1.9986409,4.392839,-20.679667,-1.6114309,2.7436643,0.04177117,0.000000
90,2,0,0,0,0,0.624010,1.6662676,1.944094,4.3146358,-26.35608,-1.6989208,-9.488477,-0.51998925,0.000000
90,2,0,0,0,0,0.605828,1.5605547,1.912582,4.627865,18.472832,-1.696094,3.636547,0.010503333,0.000000
90,2,0,0,0,0,0.595467,1.9798119,2.4177563,6.079408,-11.84495,-1.0912559,2.8467474,0.15053701,0.000000
90,2,0,0,0,0,0.576408,2.1781664,1.9963471,4.4664755,0.19834685,-1.0208229,0.07894218,0.14326654,0.000000
90,2,0,0,0,0,0.573012,1.5814297,1.937032,4.3500443,18.773901,-1.3983152,-5.8656054,1.198194,0.000000
90,2,0,0,0,0,0.532371,1.7571218,2.0879128,4.672749,12.669144,-1.2844638,-6.032871,1.1678853,0.000000
90,2,0,0,0,0,0.528024,1.808716,2.1473591,4.9706945,9.408309,-1.220102,-6.2875032,1.1205525,0.000000
90,2,0,0,0,0,0.509153,2.1897662,2.1020486,4.6370373,-7.8125086,-0.92573893,-0.046092987,0.045530178,0.000000
90,2,0,0,0,0,0.507963,1.9366546,2.2403514,4.987537,-15.765825,-1.0188756,-8.75513,0.89239347,0.000000
90,2,0,0,0,0,0.484324,1.5954723,1.9510174,4.4897394,37.38231,-0.51748574,32.06797,1.4495444,0.000000
90,2,0,0,0,0,0.460620,1.6265564,2.0730572,4.8337007,3.1985557,-1.0538974,-6.6177616,1.1232464,0.000000
90,2,0,0,0,0,0.446503,1.6699905,2.0623083,4.7348824,-17.777283,-1.547101,-7.0127954,1.0019212,0.000000
90,2,0,0,0,0,0.405322,1.6195292,2.0152755,4.3411674,-9.663402,-0.9170302,-16.058952,1.8627309,0.000000
90,2,0,0,0,0,0.391564,2.3552384,2.4459562,5.583853,46.699768,-1.3715084,37.1255,1.5290469,0.000000
90,2,0,0,0,0,0.381385,1.6773651,1.9606175,4.455265,-18.746885,-0.5055798,-16.847586,1.8675609,0.000000
90,2,0,0,0,0,0.377318,1.7399762,1.9410414,4.238724,25.138638,-0.58309263,-15.929388,-0.09965889,0.000000
90,2,0,0,0,0,0.374901,1.5025152,1.8865805,4.3352246,-43.782898,-2.473679,10.948112,-0.22617948,0.000000
90,2,0,0,0,0,0.361169,1.9370141,2.2214441,4.991709,-45.22368,-0.948138,-8.772169,1.48386,0.000000
90,2,0,0,0,0,0.316933,2.1132689,2.4961004,5.831816,15.799461,-1.1865859,23.3538,1.4744326,0.000000
90,2,0,0,0,0,0.313202,1.7270007,1.9246368,4.3143835,14.930874,-0.6610181,6.170638,-0.0684623,0.000000
90,2,0,0,0,0,0.306913,1.8225335,1.9850428,4.3979363,24.885557,-1.0887499,-24.565619,0.008892098,0.000000
90,2,0,0,0,0,0.290545,1.7555586,2.0840445,4.658019,-16.063852,-1.1799847,-15.329489,1.9927222,0.000000
90,2,0,0,0,0,0.286108,1.7218658,1.9500022,4.3306084,47.498062,-0.10208827,6.442052,-0.1969748,0.000000
90,2,0,0,0,0,0.258482,1.6190565,1.9524626,4.441293,-22.954552,-0.63311064,-16.91177,1.175117,0.000000
90,2,0,0,0,0,0.257076,1.8448969,2.137682,5.141941,14.000853,-0.7561903,-21.267845,0.5562085,0.000000
90,2,0,0,0,0,0.249812,2.283542,2.5044212,5.7476087,41.693195,-0.5973371,-31.842936,1.4636632,0.000000
90,2,0,0,0,0,0.239082,1.6824433,1.8400354,4.106719,61.958218,0.12157825,23.574293,0.0363653,0.000000
90,2,0,0,0,0,0.235653,1.6270359,2.000514,4.7645173,-16.931204,-1.7229162,20.246933,-0.49090207,0.000000
90,2,0,0,0,0,0.228009,1.9109085,2.1500914,4.989415,-22.944073,-0.7045295,-0.7505748,0.08643425,0.000000
90,2,0,0,0,0,0.224734,1.6886455,1.9371593,4.3785906,55.359573,0.020387292,23.777336,0.39072883,0.000000
90,2,0,0,0,0,0.223202,1.6156125,1.9846805,4.949388,-19.882069,-1.752307,19.703041,-0.19117907,0.000000
90,2,0,0,0,0,0.217811,2.1705668,2.4533377,5.3043637,49.878143,0.5766338,-29.910236,1.4747188,0.000000
90,2,0,0,0,0,0.217354,2.2962084,2.3560686,5.6811733,-69.671906,-2.132115,21.297716,-0.37151816,0.000000
90,2,0,0,0,0,0.212756,2.955968,2.8270001,7.2054367,14.487637,-0.048065126,0.7009971,-0.10467371,0.000000
90,2,0,0,0,0,0.207817,1.8300697,2.0891302,4.689116,25.36868,-0.1814687,-32.71293,0.5054485,0.000000
91,2,0,0,0,0,0.795540,1.7219387,1.909012,4.312134,5.592354,-1.276705,6.1993155,0.047037862,0.000000
91,2,0,0,0,0,0.773764,1.7422642,1.9558256,4.5114946,-13.842402,-1.472222,-0.73156554,0.11240636,0.000000
91,2,0,0,0,0,0.749606,1.5520477,1.8959123,4.453677,56.617996,-1.6919602,26.786156,-0.08528888,0.000000
91,2,0,0,0,0,0.715789,1.8833225,2.0663218,4.877846,1.1456089,-1.1315528,3.272311,0.014506793,0.000000
91,2,0,0,0,0,0.695984,1.8835186,2.0212727,4.7646484,11.599023,-1.3636262,3.4514446,0.13632607,0.000000
91,2,0,0,0,0,0.661127,1.7897171,1.9812053,4.3403873,-20.683523,-1.6060758,2.741715,0.040677823,0.000000
91,2,0,0,0,0,0.630054,1.6482722,1.9361622,4.334255,-26.366419,-1.717664,-9.490273,-0.4924956,0.000000
91,2,0,0,0,0,0.621128,1.5210445,1.8962433,4.5830626,18.495306,-1.7388852,3.558082,-0.031058107,0.000000
91,2,0,0,0,0,0.605994,1.5840178,1.9378849,4.350149,18.77988,-1.419877,-5.8703604,1.2165444,0.000000
91,2,0,0,0,0,0.577756,1.6009526,1.9979199,4.6634717,37.256317,-0.5570689,31.889675,1.5071198,0.000000
91,2,0,0,0,0,0.569622,2.1872234,2.017542,4.552947,0.18226814,-1.0258563,0.09984386,0.13717991,0.000000
91,2,0,0,0,0,0.543226,1.7408538,2.0803037,4.6502624,12.678985,-1.2866266,-5.999879,1.170264,0.000000
91,2,0,0,0,0,0.540002,1.9183612,2.2235641,4.983302,-15.783712,-1.0106361,-8.820078,0.88485277,0.000000
91,2,0,0,0,0,0.534321,1.9967599,2.4764733,6.284225,-11.889717,-1.0791409,2.8627024,0.14717355,0.000000
91,2,0,0,0,0,0.531954,1.7958047,2.1422353,4.9668694,9.407207,-1.2303308,-6.2846394,1.1224724,0.000000
91,2,0,0,0,0,0.487234,2.1344802,2.095273,4.613948,-7.670864,-0.95932496,-0.033205047,0.0443398,0.000000
91,2,0,0,0,0,0.455192,1.5313163,1.8741521,4.1769633,-44.652657,-2.4851956,10.64886,-0.0012996984,0.000000
91,2,0,0,0,0,0.448499,1.6621708,2.0559096,4.713295,-17.736109,-1.556714,-6.9551983,0.9868021,0.000000
91,2,0,0,0,0,0.437155,1.655592,1.9323711,4.437989,49.09756,-0.13422066,5.7843704,0.11520796,0.000000
91,2,0,0,0,0,0.422397,2.1368628,2.3909295,5.4547596,46.63874,-1.3367205,37.085697,1.5201772,0.000000
91,2,0,0,0,0,0.411012,1.5754498,1.9874554,4.620948,3.0917826,-1.2576566,-6.7238064,0.9798727,0.000000
91,2,0,0,0,0,0.385730,1.818008,2.085855,4.717605,-18.324095,-1.0876216,-17.019093,1.7112695,0.000000
91,2,0,0,0,0,0.385314,1.6125926,1.9770343,4.2735047,-9.719488,-0.93446577,-16.001259,1.9306628,0.000000
91,2,0,0,0,0,0.369303,1.7512854,1.9189188,4.1731787,25.199854,-0.5677022,-15.972897,-0.12932627,0.000000
91,2,0,0,0,0,0.329442,2.0969772,2.46717,5.779284,15.813895,-1.2289705,23.37385,1.4767275,0.000000
91,2,0,0,0,0,0.326801,2.0248878,2.3748813,5.356965,-45.086723,-0.86894643,-8.545933,1.4235061,0.000000
91,2,0,0,0,0,0.323219,1.732466,1.940134,4.30109,14.877239,-0.68345475,6.2127676,0.03619416,0.000000
91,2,0,0,0,0,0.314455,1.8273435,2.115048,4.7198076,-15.914087,-1.1960691,-15.474909,1.9479076,0.000000
91,2,0,0,0,0,0.308078,1.9235883,2.1246018,4.8779845,-23.007149,-0.6960466,-0.8292402,0.08245855,0.000000
91,2,0,0,0,0,0.289026,1.7373805,1.9871216,4.4028506,24.843925,-1.135289,-24.539175,0.079444595,0.000000
91,2,0,0,0,0,0.282788,1.5593766,1.7908839,3.8687253,15.157877,-1.2889314,-20.804365,0.20105137,0.000000
91,2,0,0,0,0,0.268428,1.6746646,1.9764668,4.792471,-20.146854,-1.8107691,19.733885,-0.14186358,0.000000
91,2,0,0,0,0,0.235718,1.7014267,1.9834702,4.464492,-22.913847,-0.61264527,-16.956833,1.013022,0.000000
91,2,0,0,0,0,0.234119,2.3381517,2.4038916,5.4504657,50.986427,0.5530238,-29.321741,0.025346585,0.000000
91,2,0,0,0,0,0.214994,2.0373542,2.186383,5.3947725,-54.940517,-0.94544125,-5.5444,-0.030790308,0.000000
91,2,0,0,0,0,0.210628,1.7114468,1.8550348,4.132404,61.98253,0.14692834,23.583284,0.052294936,0.000000
91,2,0,0,0,0,0.205028,1.8600838,2.0646162,4.44941,25.092648,-0.3715714,-18.578663,0.23085964,0.000000
92,2,0,0,0,0,0.798724,1.7142675,1.9036647,4.2988048,5.629577,-1.2931554,6.2058454,0.02815514,0.000000
92,2,0,0,0,0,0.775031,1.7469444,1.9563134,4.5094786,-13.827222,-1.4772774,-0.7375959,0.109726556,0.000000
92,2,0,0,0,0,0.718313,1.8669724,2.076152,4.9594297,1.1344599,-1.1238985,3.2667742,0.032521643,0.000000
92,2,0,0,0,0,0.715121,1.9161993,2.0250978,4.79902,11.587645,-1.3386018,3.4156146,0.112837106,0.000000
92,2,0,0,0,0,0.705404,1.552558,1.8995583,4.460827,56.59929,-1.7071471,26.74269,-0.10362616,0.000000
92,2,0,0,0,0,0.650914,1.7927723,1.9725239,4.3270507,-20.679409,-1.6143191,2.7442489,0.031630974,0.000000
92,2,0,0,0,0,0.616538,1.649509,1.9323101,4.320333,-26.34319,-1.7099487,-9.495347,-0.5170169,0.000000
92,2,0,0,0,0,0.610083,1.5416448,1.8967019,4.55926,18.360426,-1.7023437,3.6175246,0.020500813,0.000000
92,2,0,0,0,0,0.605972,1.9888628,2.4211824,6.0642986,-11.867262,-1.1125734,2.831259,0.14338386,0.000000
92,2,0,0,0,0,0.576526,2.1832793,1.9984739,4.4534388,0.1953665,-1.019769,0.07632816,0.13749725,0.000000
92,2,0,0,0,0,0.551811,1.5830141,1.9280655,4.3253493,18.755955,-1.4218609,-5.904875,1.208955,0.000000
92,2,0,0,0,0,0.538422,1.7331047,2.0699463,4.6312356,12.627135,-1.2894592,-6.056717,1.189269,0.000000
92,2,0,0,0,0,0.537751,1.7975267,2.1344805,4.9405174,9.413188,-1.21573,-6.2769456,1.1208785,0.000000
92,2,0,0,0,0,0.518866,1.9328156,2.2325833,4.9599724,-15.765694,-1.0093459,-8.796511,0.88915735,0.000000
92,2,0,0,0,0,0.497148,1.5847408,1.9352186,4.421198,37.41627,-0.47861585,31.568308,1.3569965,0.000000
92,2,0,0,0,0,0.487399,2.1806405,2.0960987,4.5890884,-7.76062,-0.9175652,-0.082533434,0.040729623,0.000000
92,2,0,0,0,0,0.442796,1.6350584,2.0807102,4.852167,3.2664044,-1.0602688,-6.636608,1.1198323,0.000000
92,2,0,0,0,0,0.434349,1.6639999,2.0563576,4.713423,-17.79514,-1.5517795,-6.986101,1.0105616,0.000000
92,2,0,0,0,0,0.434071,1.6330633,1.9931233,4.261792,-9.743106,-0.9523027,-16.062883,1.8559886,0.000000
92,2,0,0,0,0,0.432970,2.1360223,2.3558218,5.316549,46.635036,-1.360975,37.140896,1.5058595,0.000000
92,2,0,0,0,0,0.428773,1.5362785,1.8623996,4.3114495,-45.77389,-2.5690863,11.144798,-0.20984583,0.000000
92,2,0,0,0,0,0.408887,1.7548311,1.9565742,4.3073435,25.117903,-0.5973616,-15.964126,-0.0698731,0.000000
92,2,0,0,0,0,0.406378,1.7310708,1.9897934,4.540989,-18.715324,-0.48190534,-16.867378,1.7200991,0.000000
92,2,0,0,0,0,0.383346,1.9624951,2.274243,5.0949817,-45.126846,-0.87453115,-8.663641,1.4631289,0.000000
92,2,0,0,0,0,0.329135,1.6939116,1.910659,4.267596,14.881278,-0.6559471,6.1795344,0.022238538,0.000000
92,2,0,0,0,0,0.327933,2.0254002,2.2221553,5.1092095,16.447252,-1.1503639,23.21734,1.5054274,0.000000
92,2,0,0,0,0,0.324637,2.2013922,2.4326482,5.403893,41.74473,-0.68329096,-29.687952,1.5275553,0.000000
92,2,0,0,0,0,0.315174,1.604655,1.9307182,4.271072,-15.6174755,-1.189469,-15.574614,2.0032578,0.000000
92,2,0,0,0,0,0.288879,1.6579101,1.9361305,4.2866335,24.647932,-1.1640277,-24.557571,0.025460714,0.000000
92,2,0,0,0,0,0.282672,1.7993393,2.0837567,4.985742,26.782616,-1.642911,23.596384,0.093525454,0.000000
92,2,0,0,0,0,0.275510,1.8436832,1.9801774,4.569142,-22.814548,-1.4576964,-1.1631349,0.066203296,0.000000
92,2,0,0,0,0,0.272352,1.6422441,1.9695561,4.4553814,-23.002277,-0.6267172,-16.960968,1.122112,0.000000
92,2,0,0,0,0,0.262292,1.7037165,1.948835,4.365738,55.4034,0.022229463,23.781,0.3701664,0.000000
92,2,0,0,0,0,0.243449,1.887919,2.1675894,5.26368,14.007427,-0.77797455,-21.270115,0.5539944,0.000000
92,2,0,0,0,0,0.241973,1.6583598,2.02167,4.8227916,-62.91981,-2.6471422,-17.566597,0.29332846,0.000000
92,2,0,0,0,0,0.239133,1.6851801,1.8368361,4.0779653,61.972534,0.1001188,23.47511,0.08695169,0.000000
92,2,0,0,0,0,0.218362,1.660923,1.9887824,4.633974,-18.856266,-1.4874656,20.06417,-0.14205404,0.000000
92,2,0,0,0,0,0.209157,2.8217845,2.706386,6.8319163,14.382577,-0.13436586,0.54915845,-0.08613322,0.000000
92,2,0,0,0,0,0.207546,2.203021,2.3120184,5.204754,50.96329,0.49047652,-29.218832,-0.109228194,0.000000
92,2,0,0,0,0,0.205444,1.9467156,2.1588428,5.245007,-54.96458,-0.9952396,-5.43015,-0.042026896,0.000000
93,2,0,0,0,0,0.794835,1.7252614,1.9128827,4.3243747,5.586373,-1.275759,6.2022963,0.044575,0.000000
93,2,0,0,0,0,0.762520,1.7569929,1.9625019,4.5030565,-13.832672,-1.463731,-0.7183839,0.098457366,0.000000
93,2,0,0,0,0,0.721982,1.9036593,2.023478,4.7757735,11.608671,-1.3563964,3.4374373,0.121492326,0.000000
93,2,0,0,0,0,0.716940,1.8568921,2.056888,4.8920875,1.1525472,-1.1280161,3.2625237,0.022326756,0.000000
93,2,0,0,0,0,0.690182,1.5950189,1.9187288,4.477378,56.614456,-1.6730047,26.824135,-0.092831455,0.000000
93,2,0,0,0,0,0.645617,1.7865651,1.9736392,4.327188,-20.666836,-1.6103842,2.7316167,0.03941584,0.000000
93,2,0,0,0,0,0.628754,1.530987,1.8965728,4.559651,18.475735,-1.724119,3.5812562,-0.03323564,0.000000
93,2,0,0,0,0,0.603429,1.663964,1.9402785,4.307432,-26.361998,-1.6940253,-9.529158,-0.52603996,0.000000
93,2,0,0,0,0,0.598059,1.5848106,1.9379978,4.3497143,18.782333,-1.4219334,-5.8734846,1.2147205,0.000000
93,2,0,0,0,0,0.576908,2.2009792,2.0104742,4.4823904,0.18877769,-1.0208335,0.07849851,0.13415614,0.000000
93,2,0,0,0,0,0.557676,1.6043637,1.9576683,4.4841404,37.28591,-0.52151376,31.54022,1.4980745,0.000000
93,2,0,0,0,0,0.552768,1.7523699,2.0931802,4.6871367,12.711119,-1.3018414,-6.0275164,1.1751682,0.000000
93,2,0,0,0,0,0.538948,1.9987113,2.484003,6.318193,-11.902204,-1.0917766,2.8577433,0.14402437,0.000000
93,2,0,0,0,0,0.525754,1.8103447,2.1602328,5.0212836,9.404035,-1.2394601,-6.2346888,1.1317366,0.000000
93,2,0,0,0,0,0.493471,2.1164749,2.0794272,4.5561285,-7.6696672,-0.9712318,-0.039638326,0.020146098,0.000000
93,2,0,0,0,0,0.491377,1.9558573,2.238122,4.974554,-15.741356,-1.0092691,-8.784845,0.88322306,0.000000
93,2,0,0,0,0,0.461616,2.1047463,2.353367,5.3338556,46.62121,-1.3139424,37.010185,1.5567296,0.000000
93,2,0,0,0,0,0.454859,1.6609769,2.0600502,4.730753,-17.787836,-1.5529556,-7.0160103,1.000965,0.000000
93,2,0,0,0,0,0.438433,1.6319342,2.0752456,4.839488,3.25167,-1.0700577,-6.6531334,1.1145583,0.000000
93,2,0,0,0,0,0.414055,1.7751055,2.0459342,4.6242094,-18.330772,-1.0760925,-17.059845,1.7362727,0.000000
93,2,0,0,0,0,0.395502,1.7307497,1.9301629,4.159391,25.135658,-0.6177399,-15.982564,-0.17454267,0.000000
93,2,0,0,0,0,0.384237,1.5473698,1.9210905,4.5905695,-46.99804,-2.610065,11.169301,-0.2006123,0.000000
93,2,0,0,0,0,0.381673,1.7809944,2.003129,4.570816,47.20656,-0.087329134,7.340967,0.10780837,0.000000
93,2,0,0,0,0,0.365007,1.6475952,2.02786,4.316979,-9.73144,-0.91756976,-16.123661,1.8788189,0.000000
93,2,0,0,0,0,0.358520,1.802359,1.9797626,4.365326,24.779385,-1.1121585,-24.519108,0.099983506,0.000000
93,2,0,0,0,0,0.340519,1.7099307,1.9047968,4.2359285,14.866785,-0.66675234,6.222954,-0.024213629,0.000000
93,2,0,0,0,0,0.329706,1.7941971,2.1049275,4.7238417,-15.939215,-1.1930875,-15.659353,1.8439715,0.000000
93,2,0,0,0,0,0.328615,2.1214185,2.4931238,5.864887,15.82686,-1.225179,23.377712,1.4728128,0.000000
93,2,0,0,0,0,0.326211,1.5770975,1.9369857,4.594985,-18.40459,-1.7654356,19.67842,-0.12750286,0.000000
93,2,0,0,0,0,0.325302,2.0275702,2.3592572,5.268243,-45.085842,-0.83808804,-8.487669,1.4152253,0.000000
93,2,0,0,0,0,0.319130,1.9384575,2.1181924,4.8817177,-22.941576,-0.7294588,-0.78885376,0.10999692,0.000000
93,2,0,0,0,0,0.260465,2.217696,2.398497,5.5568247,41.64857,-0.66728485,-28.200392,1.4619391,0.000000
93,2,0,0,0,0,0.245918,1.7101759,2.0095024,4.518531,-22.976488,-0.5961415,-16.956047,1.0499034,0.000000
93,2,0,0,0,0,0.244483,1.6351643,1.9049004,4.24635,55.373806,-0.00055879354,23.658344,0.27097493,0.000000
93,2,0,0,0,0,0.229367,2.677243,2.5623782,6.4811363,14.165615,-0.9316186,0.57467794,0.10298203,0.000000
93,2,0,0,0,0,0.229151,1.5652642,1.7819026,3.8539772,15.153021,-1.287585,-20.776127,0.24767156,0.000000
93,2,0,0,0,0,0.224693,1.5318274,1.8673508,4.1134996,22.996769,-0.7281056,-4.418951,1.3097351,0.000000
93,2,0,0,0,0,0.220994,1.6931908,1.852325,4.094444,61.94799,0.1075158,23.532295,0.11406475,0.000000
93,2,0,0,0,0,0.217728,1.9477248,2.2446353,4.9088016,49.858116,-0.5332316,-30.165684,1.5894784,0.000000
93,2,0,0,0,0,0.217664,1.7752295,2.0379138,4.591034,25.404148,-0.2109114,-32.7772,0.36752564,0.000000
94,2,0,0,0,0,0.807801,1.7264428,1.9232063,4.382382,5.6578526,-1.3023007,6.2071133,0.034555953,0.000000
94,2,0,0,0,0,0.772063,1.7506695,1.9547622,4.4893765,-13.81097,-1.4750847,-0.7272791,0.10518019,0.000000
94,2,0,0,0,0,0.736853,1.5751255,1.9009787,4.4329996,56.617233,-1.6646247,26.7924,-0.09720016,0.000000
94,2,0,0,0,0,0.725303,1.8753014,2.071123,4.9206896,1.1728656,-1.1304984,3.2558827,0.028304314,0.000000
94,2,0,0,0,0,0.722719,1.9064703,2.0289521,4.8209558,11.592759,-1.3551083,3.41921,0.109113,0.000000
94,2,0,0,0,0,0.656450,1.6284622,1.9125775,4.535957,18.476208,-0.8033105,3.8352966,0.0717964,0.000000
94,2,0,0,0,0,0.646895,1.7809162,2.000254,4.3800936,-20.704712,-1.5960351,2.727909,0.05365127,0.000000
94,2,0,0,0,0,0.620865,1.6428702,1.936375,4.363689,-26.352848,-1.7310618,-9.5157795,-0.51186407,0.000000
94,2,0,0,0,0,0.589909,1.98683,2.4335284,6.115441,-11.861051,-1.0961831,2.8385172,0.1406663,0.000000
94,2,0,0,0,0,0.571445,1.5747473,1.9357342,4.3506064,18.76284,-1.4110128,-5.884402,1.1980182,0.000000
94,2,0,0,0,0,0.562739,2.1965344,2.0124242,4.5181775,0.18105769,-1.0327286,0.089180514,0.1286175,0.000000
94,2,0,0,0,0,0.544078,1.7387071,2.0792737,4.6525373,12.66543,-1.2898896,-6.0354934,1.18174,0.000000
94,2,0,0,0,0,0.542040,1.7986069,2.1309824,4.922218,9.4282,-1.2181617,-6.269954,1.1204721,0.000000
94,2,0,0,0,0,0.528459,1.9457068,2.233029,4.9753637,-15.799213,-1.0325863,-8.875295,0.87264025,0.000000
94,2,0,0,0,0,0.516457,2.1616654,2.0915356,4.5987406,-7.7141895,-0.9397268,-0.04067169,0.043795004,0.000000
94,2,0,0,0,0,0.485943,1.5335667,1.8564668,4.231515,-47.595406,-2.6258445,11.023687,-0.109072216,0.000000
94,2,0,0,0,0,0.452327,1.6521931,2.0512562,4.685227,-17.723032,-1.5486519,-6.9711714,0.9681871,0.000000
94,2,0,0,0,0,0.445834,1.5881691,1.9099126,4.594914,-19.847498,-1.8035364,19.72826,0.018983869,0.000000
94,2,0,0,0,0,0.435302,1.6363226,2.0810728,4.8562956,3.257981,-1.060568,-6.637742,1.1190567,0.000000
94,2,0,0,0,0,0.425182,1.5162652,1.9385087,4.505206,37.124588,-0.6135546,30.607723,1.4967582,0.000000
94,2,0,0,0,0,0.400518,1.7573767,1.9457684,4.2485614,25.06625,-0.6033499,-15.924677,-0.1011459,0.000000
94,2,0,0,0,0,0.395279,2.1926212,2.3727458,5.4326324,46.66519,-1.3390579,37.02702,1.5710793,0.000000
94,2,0,0,0,0,0.394958,1.9436164,2.2474356,5.030582,-45.130375,-0.90218604,-8.651892,1.4778914,0.000000
94,2,0,0,0,0,0.364997,1.7037494,1.9912992,4.5666957,-18.704119,-0.4382342,-16.892668,1.5860976,0.000000
94,2,0,0,0,0,0.356155,1.6053891,1.9547756,4.2005496,-9.449167,-1.0954534,-15.988855,2.039297,0.000000
94,2,0,0,0,0,0.354259,2.3645327,2.5168185,5.805308,41.606518,-0.75831926,-27.001957,1.5066992,0.000000
94,2,0,0,0,0,0.350968,1.7872845,1.9661353,4.5299516,-22.783249,-1.4554615,-1.0453357,0.086673126,0.000000
94,2,0,0,0,0,0.320295,1.7693226,2.099218,4.7082663,-15.884942,-1.1823142,-15.782535,1.8677957,0.000000
94,2,0,0,0,0,0.320081,1.7053049,1.8939432,4.1358347,14.869725,-0.69541115,6.4740477,0.047899246,0.000000
94,2,0,0,0,0,0.305487,2.1480618,2.5350223,5.9724555,15.844614,-1.1959233,23.341396,1.4761186,0.000000
94,2,0,0,0,0,0.302397,1.7562388,1.9412563,4.259262,24.757153,-1.1220531,-24.520744,0.031545077,0.000000
94,2,0,0,0,0,0.275814,1.8723621,2.1164782,5.0016108,26.79875,-1.5754962,23.740479,0.07353923,0.000000
94,2,0,0,0,0,0.269459,1.6392416,1.9616416,4.441359,-22.985691,-0.66568494,-16.991388,1.0838866,0.000000
94,2,0,0,0,0,0.242080,1.7576832,1.8920908,4.2657228,62.020622,0.22740945,23.666817,0.016466444,0.000000
