215,2,0,0,0,0,0.357611,1.7073483,1.9474967,4.1699677,57.49709,0.16185828,18.045727,0.14321704,0.000000
215,2,0,0,0,0,0.286585,1.449096,1.8616645,4.218433,-53.35477,-1.0314157,-28.197405,1.1250981,0.000000
215,2,0,0,0,0,0.228032,1.4771862,1.8715608,4.3956223,13.357877,-1.4560103,-24.88999,-0.42891526,0.000000
215,2,0,0,0,0,0.210068,1.9025927,2.110424,4.656491,55.5429,-1.1342876,4.333599,-0.26573253,0.000000
215,2,0,0,0,0,0.209986,1.6902685,1.9746331,4.491803,49.456013,-2.1994534,38.154266,0.37670302,0.000000
216,2,0,0,0,0,0.825734,1.748519,1.9569755,4.5482893,-27.667812,-1.6591971,1.7881331,0.13316348,0.000000
216,2,0,0,0,0,0.803531,1.885666,2.1076386,4.834014,-17.043842,-1.3544886,-0.82040095,0.09534751,0.000000
216,2,0,0,0,0,0.798758,1.7722678,1.974741,4.494572,-13.645813,-1.1754934,9.335958,0.061839562,0.000000
216,2,0,0,0,0,0.795124,1.7611823,1.9688346,4.6103187,-9.22892,-1.2214838,-4.185724,0.123575,0.000000
216,2,0,0,0,0,0.773399,2.0127287,2.1156197,5.0156064,3.80598,-1.2503881,9.853135,0.03952833,0.000000
216,2,0,0,0,0,0.767030,1.9560988,2.1305475,4.896613,-18.608631,-1.1205665,2.6609755,0.14055061,0.000000
216,2,0,0,0,0,0.744550,1.801087,2.0130367,4.7493663,-17.683258,-1.3894033,-4.629332,0.12929066,0.000000
216,2,0,0,0,0,0.719546,2.2266107,2.1184678,4.7356844,-7.7050695,-0.94166636,-0.28584158,0.09680042,0.000000
216,2,0,0,0,0,0.719010,1.732597,1.9563342,4.5059786,-7.6414475,-1.198148,3.4921389,0.13528183,0.000000
216,2,0,0,0,0,0.687969,1.6081012,1.8421054,4.12745,-46.14263,-2.1394484,-6.900809,0.008624061,0.000000
216,2,0,0,0,0,0.671224,1.8724389,2.035352,4.9267435,-4.4529815,-1.1072826,9.553213,0.0802409,0.000000
216,2,0,0,0,0,0.594968,1.6372795,1.9226599,4.4298224,0.21396208,-1.2951283,3.0871174,-0.014316808,0.000000
216,2,0,0,0,0,0.569457,2.1255064,2.130228,4.9738064,58.126995,0.36882564,13.917905,0.056546066,0.000000
216,2,0,0,0,0,0.566541,1.6761379,1.9153047,4.473998,55.65873,0.00042697787,21.674242,0.035095785,0.000000
216,2,0,0,0,0,0.548173,1.623004,1.948567,4.4215684,-38.24775,-1.9889606,-6.3708763,-0.054256447,0.000000
216,2,0,0,0,0,0.483332,2.1591468,1.9975189,4.4139614,-0.14754939,-0.9730704,0.090272754,0.09919819,0.000000
216,2,0,0,0,0,0.479307,1.8607671,2.1178792,4.7501273,-26.990253,-1.0412673,-5.1310573,0.07768263,0.000000
216,2,0,0,0,0,0.369779,1.7521827,1.9734495,4.261228,57.603004,0.12708497,17.919596,0.06903641,0.000000
216,2,0,0,0,0,0.341204,2.2086086,2.4259095,5.849157,0.64531416,-0.8172283,-3.8190708,-0.12162302,0.000000
216,2,0,0,0,0,0.223228,1.464093,1.8734838,4.3964334,13.313111,-1.4813886,-24.812696,-0.39345983,0.000000
217,2,0,0,0,0,0.826212,1.835066,2.0709195,4.796708,-16.974604,-1.3679371,-0.8101491,0.088880025,0.000000
217,2,0,0,0,0,0.815326,1.7576528,1.9842725,4.616542,-27.725069,-1.657556,1.7719183,0.12983583,0.000000
217,2,0,0,0,0,0.783006,1.9757196,2.1429794,5.021789,-18.753414,-1.1341133,2.6406906,0.13341106,0.000000
217,2,0,0,0,0,0.781998,1.7714049,1.9901488,4.6601696,-9.272564,-1.2302516,-4.1749063,0.12520158,0.000000
217,2,0,0,0,0,0.781821,2.011251,2.0902853,5.0051856,3.6890883,-0.9402396,9.794108,0.08381063,0.000000
217,2,0,0,0,0,0.771876,1.7584515,1.9674275,4.439106,-13.579982,-1.1864634,9.345822,0.0655029,0.000000
217,2,0,0,0,0,0.731167,1.8080943,2.0185218,4.7550488,-17.70369,-1.3841759,-4.6169357,0.13580038,0.000000
217,2,0,0,0,0,0.727371,1.7179214,1.940017,4.4452634,-7.614761,-1.1953032,3.4989338,0.14363126,0.000000
217,2,0,0,0,0,0.700096,2.224749,2.1306605,4.775113,-7.651966,-0.95483136,-0.27039787,0.11413109,0.000000
217,2,0,0,0,0,0.688316,1.8980455,2.047604,4.9736996,-4.4738207,-1.1138668,9.580547,0.08827114,0.000000
217,2,0,0,0,0,0.665928,1.6373869,1.8493563,4.138884,-46.10054,-2.1352782,-6.8390346,0.105785534,0.000000
217,2,0,0,0,0,0.660379,1.6816248,1.9220052,4.486113,55.55198,0.034373164,21.776035,-0.045827813,0.000000
217,2,0,0,0,0,0.657501,1.6198685,1.8826495,4.170149,-38.1556,-1.9673171,-6.4134545,-0.05975333,0.000000
217,2,0,0,0,0,0.636687,2.0176954,2.1251087,5.134891,58.19399,0.31382108,13.841048,0.039920162,0.000000
217,2,0,0,0,0,0.606878,1.6509815,1.939847,4.46609,0.22329068,-1.2935512,3.0871694,-0.0049752397,0.000000
217,2,0,0,0,0,0.505390,1.8477371,2.1046271,4.688609,-26.933859,-1.0367454,-5.1612973,0.06724424,0.000000
217,2,0,0,0,0,0.472050,2.132615,1.9644294,4.3028145,-0.1171397,-0.98344696,0.0787835,0.08030412,0.000000
217,2,0,0,0,0,0.356120,1.734015,1.9382371,4.2162657,57.546997,0.19191125,18.117119,0.20346144,0.000000
217,2,0,0,0,0,0.340029,2.5182004,2.580467,6.640485,0.30557185,-0.8242271,-3.7237153,-0.07602149,0.000000
217,2,0,0,0,0,0.288149,1.4805489,1.8718985,4.262649,-53.416424,-0.9811816,-28.265135,1.028776,0.000000
217,2,0,0,0,0,0.204843,1.8747463,2.0993733,4.8507447,57.567356,0.079745024,-9.565613,-0.28967193,0.000000
218,2,0,0,0,0,0.802651,1.8910798,2.1056254,4.818408,-17.041622,-1.3509462,-0.80414474,0.08545415,0.000000
218,2,0,0,0,0,0.798800,1.7794356,1.9893954,4.5502977,-27.666664,-1.6392289,1.7586924,0.12193887,0.000000
218,2,0,0,0,0,0.782575,1.7797296,1.976096,4.473304,-13.574645,-1.171,9.36846,0.04938157,0.000000
218,2,0,0,0,0,0.778634,1.660523,1.9210434,4.373397,-9.22657,-1.3103738,-4.011913,0.07664433,0.000000
218,2,0,0,0,0,0.773219,2.011031,2.0921319,4.98867,3.6852617,-0.96430916,9.787098,0.08579553,0.000000
218,2,0,0,0,0,0.767167,1.9758077,2.1445735,5.007154,-18.838917,-1.0903602,2.6484764,0.13717067,0.000000
218,2,0,0,0,0,0.745724,1.7971321,2.0043108,4.7330933,-17.67924,-1.4010656,-4.608259,0.110726014,0.000000
218,2,0,0,0,0,0.718623,1.7386458,1.9480731,4.4474735,-7.607398,-1.1905962,3.4754355,0.1508334,0.000000
218,2,0,0,0,0,0.696677,1.8740976,2.0291848,4.9110723,-4.4520736,-1.1229614,9.566044,0.08392787,0.000000
218,2,0,0,0,0,0.675129,1.6873065,1.8684598,4.1649823,-46.147095,-2.0697184,-6.907081,-0.0054256897,0.000000
218,2,0,0,0,0,0.671674,2.2266061,2.131029,4.7954693,-7.653139,-0.96376103,-0.30088067,0.11857741,0.000000
218,2,0,0,0,0,0.614274,1.5714207,1.9166424,4.4090204,-38.197777,-2.0309577,-6.365755,-0.040435404,0.000000
218,2,0,0,0,0,0.604905,1.6443201,1.9359195,4.441451,0.19370031,-1.3024814,3.083155,-0.0019850736,0.000000
218,2,0,0,0,0,0.601188,2.1748643,2.1409235,4.942529,58.097317,0.39274395,13.925933,0.059784956,0.000000
218,2,0,0,0,0,0.584107,1.6867263,1.8836029,4.2779245,55.38183,0.047508776,21.699812,-0.009234972,0.000000
218,2,0,0,0,0,0.445798,2.123544,1.9747229,4.327809,-0.18073511,-0.9836052,0.12312548,0.061054986,0.000000
218,2,0,0,0,0,0.425601,1.9851431,2.4121957,6.1650133,-27.343128,-1.60044,-5.2367005,0.07382649,0.000000
218,2,0,0,0,0,0.350217,2.5593033,2.6126206,6.7831426,0.33295918,-0.8277223,-3.7408237,-0.09868549,0.000000
218,2,0,0,0,0,0.311326,1.83568,2.0392747,4.7558875,58.04728,0.13390376,17.919703,0.092595935,0.000000
218,2,0,0,0,0,0.286490,1.9557422,2.1501484,4.721248,55.663837,-1.0992129,4.289272,-0.27739567,0.000000
219,2,0,0,0,0,0.813395,1.7677207,1.9888185,4.5827956,-27.653103,-1.6317044,1.7505593,0.10854953,0.000000
219,2,0,0,0,0,0.808436,1.8489316,2.096169,4.825701,-16.980064,-1.3571935,-0.8133319,0.08502154,0.000000
219,2,0,0,0,0,0.804095,1.7610255,1.9654119,4.6231036,-9.221102,-1.2418208,-4.209543,0.14778233,0.000000
219,2,0,0,0,0,0.782565,1.7651131,1.9610033,4.4489737,-13.570498,-1.1883647,9.359207,0.048998967,0.000000
219,2,0,0,0,0,0.775738,1.9440081,2.1307755,4.988948,-18.834745,-1.1091678,2.6341805,0.14560917,0.000000
219,2,0,0,0,0,0.760233,1.785269,1.9392114,4.3695917,-7.815773,-1.2483778,3.4775329,0.0845824,0.000000
219,2,0,0,0,0,0.759633,2.0146139,2.1037927,5.0606055,3.7594938,-0.925536,9.794521,0.09557023,0.000000
219,2,0,0,0,0,0.749353,1.8062229,2.0255547,4.808604,-17.694548,-1.3780162,-4.6215916,0.11699288,0.000000
219,2,0,0,0,0,0.729890,2.2462664,2.1223133,4.7451296,-7.6656613,-0.94425344,-0.3052976,0.116093084,0.000000
219,2,0,0,0,0,0.704559,1.6309485,1.8481877,4.142821,-46.124317,-2.1509426,-6.8048134,0.11212568,0.000000
219,2,0,0,0,0,0.695816,1.6936545,1.9225497,4.505781,55.57654,0.0373905,21.743656,-0.018426519,0.000000
219,2,0,0,0,0,0.692686,1.8872476,2.045568,4.982138,-4.442918,-1.1119184,9.582918,0.09208128,0.000000
219,2,0,0,0,0,0.646006,1.569876,1.8326551,4.0309157,-38.08558,-1.9627855,-6.449195,0.0071382173,0.000000
219,2,0,0,0,0,0.593206,1.6472316,1.939914,4.4805346,0.2171278,-1.2941624,3.093162,0.0058044065,0.000000
219,2,0,0,0,0,0.567202,2.075876,2.1421297,5.1505594,58.27493,0.33603773,13.842856,0.00604799,0.000000
219,2,0,0,0,0,0.513747,2.1798496,1.9894783,4.3771944,-0.121735215,-0.97449034,0.077301055,0.10638891,0.000000
219,2,0,0,0,0,0.461171,1.7755004,1.9388222,4.158903,57.593353,0.23576936,18.032234,0.12361453,0.000000
219,2,0,0,0,0,0.397489,1.8668561,2.1509047,4.7675,-26.910099,-1.0502869,-5.126339,0.12018,0.000000
219,2,0,0,0,0,0.339106,2.537064,2.5835233,6.684433,0.33473343,-0.8315456,-3.7598739,-0.08255376,0.000000
219,2,0,0,0,0,0.289460,1.4677207,1.8635622,4.2186284,-53.317127,-1.0036179,-28.208014,1.0563494,0.000000
220,2,0,0,0,0,0.821025,1.7872413,2.00774,4.6798606,-27.73853,-1.6571693,1.7514503,0.10895376,0.000000
220,2,0,0,0,0,0.806166,1.751899,1.9487892,4.5347366,-9.204101,-1.2338834,-4.199422,0.14224869,0.000000
220,2,0,0,0,0,0.805921,1.876572,2.1030333,4.794856,-17.022701,-1.3460711,-0.82495767,0.08477485,0.000000
220,2,0,0,0,0,0.794027,2.0431724,2.095542,4.9902616,3.719051,-0.92386883,9.753651,0.089203395,0.000000
220,2,0,0,0,0,0.788139,1.9204893,2.098336,4.821799,-18.714607,-1.1335387,2.6488628,0.13571703,0.000000
220,2,0,0,0,0,0.780099,1.7576073,1.9632273,4.439818,-13.568217,-1.187038,9.354503,0.051288016,0.000000
220,2,0,0,0,0,0.766701,1.8112628,1.9326615,4.328451,-7.8017826,-1.2341177,3.467485,0.098922774,0.000000
220,2,0,0,0,0,0.738556,1.8046536,2.015134,4.763467,-17.691578,-1.3887538,-4.6143017,0.117372155,0.000000
220,2,0,0,0,0,0.730676,2.2162297,2.1179934,4.751197,-7.6637406,-0.9614874,-0.31536496,0.13114905,0.000000
220,2,0,0,0,0,0.697571,1.5815673,1.8092074,4.04888,-46.082066,-2.1239638,-6.9543967,0.029381517,0.000000
220,2,0,0,0,0,0.690078,1.8917835,2.047933,4.9936147,-4.4278193,-1.1132278,9.561725,0.08753399,0.000000
220,2,0,0,0,0,0.635410,1.9472845,2.0572658,4.7466288,58.06153,0.2938059,13.896463,0.053453073,0.000000
220,2,0,0,0,0,0.628042,1.6564915,1.8783244,4.163639,-38.19229,-1.9233853,-6.511395,-0.024887977,0.000000
220,2,0,0,0,0,0.614236,1.7065529,1.9143711,4.3873043,55.475624,0.0683206,21.786592,0.048760936,0.000000
220,2,0,0,0,0,0.606638,1.6444378,1.9259579,4.4287024,0.2030847,-1.2937062,3.092095,0.0125023695,0.000000
220,2,0,0,0,0,0.512193,2.1614656,1.992205,4.3939633,-0.16174793,-0.97157186,0.106581,0.12005834,0.000000
220,2,0,0,0,0,0.459504,1.9719477,2.3807642,5.8771176,-27.599873,-0.99819255,-5.14217,0.0622553,0.000000
220,2,0,0,0,0,0.381165,2.1992447,2.3976066,5.786491,0.6533238,-0.8501122,-3.8323977,-0.10429563,0.000000
220,2,0,0,0,0,0.325830,1.7068352,1.9430537,4.1972857,57.522987,0.18367103,17.966684,0.07737841,0.000000
220,2,0,0,0,0,0.230327,1.4631438,1.8631462,4.3548217,13.344132,-1.4703386,-24.867542,-0.41250372,0.000000
221,2,0,0,0,0,0.819832,1.7776818,1.9935127,4.606397,-27.698532,-1.6424247,1.7306846,0.11170779,0.000000
221,2,0,0,0,0,0.811393,1.857165,2.0888314,4.7943754,-16.976994,-1.3621794,-0.83667624,0.09481434,0.000000
221,2,0,0,0,0,0.784792,2.0320518,2.0926394,5.004479,3.7133198,-0.9223222,9.797925,0.095624216,0.000000
221,2,0,0,0,0,0.778092,1.7801025,1.9811028,4.4767246,-13.609067,-1.1684852,9.33973,0.06557528,0.000000
221,2,0,0,0,0,0.777124,1.7478589,1.9674444,4.587538,-9.262295,-1.2238488,-4.1546087,0.11679662,0.000000
221,2,0,0,0,0,0.761356,1.9400861,2.1309533,4.9738636,-18.851637,-1.1249759,2.650548,0.14465198,0.000000
221,2,0,0,0,0,0.726389,1.8160186,1.9936943,4.5203333,-7.884413,-1.2463588,3.451591,0.09734878,0.000000
221,2,0,0,0,0,0.723608,1.8143885,2.028327,4.7949853,-17.695438,-1.3815335,-4.625964,0.12939668,0.000000
221,2,0,0,0,0,0.703569,2.2356603,2.1231732,4.745377,-7.7059326,-0.9404181,-0.28713703,0.09440817,0.000000
221,2,0,0,0,0,0.689299,1.8905638,2.0474334,4.9792647,-4.438998,-1.1096411,9.570947,0.08992553,0.000000
221,2,0,0,0,0,0.682570,1.9914615,2.097109,5.048848,58.20499,0.22698289,13.817123,0.027175855,0.000000
221,2,0,0,0,0,0.677567,1.6553413,1.8449774,4.133275,-46.086063,-2.121609,-6.8489656,0.17558604,0.000000
221,2,0,0,0,0,0.648862,1.6714643,1.8889234,4.327168,55.37555,0.0110780895,21.737719,-0.08120017,0.000000
221,2,0,0,0,0,0.604537,1.6370069,1.9285551,4.4510093,0.1989963,-1.2961545,3.0824807,-0.006668712,0.000000
221,2,0,0,0,0,0.598253,1.573478,1.8487082,4.09579,-38.152153,-1.983607,-6.4424763,-0.011765866,0.000000
221,2,0,0,0,0,0.460558,2.1447487,1.9593096,4.288752,-0.104397774,-0.9839841,0.062260255,0.07328709,0.000000
221,2,0,0,0,0,0.415916,1.7107142,1.9552693,4.2194147,57.663845,0.14696996,17.953974,0.07918834,0.000000
221,2,0,0,0,0,0.401446,2.0244389,2.4766028,6.101926,-27.592775,-0.9742801,-5.1677175,0.03954912,0.000000
221,2,0,0,0,0,0.348208,2.5383542,2.5804577,6.7271323,0.31894636,-0.8317405,-3.7522206,-0.07930733,0.000000
221,2,0,0,0,0,0.275094,1.8877921,2.1065412,4.6060505,55.58043,-1.1153541,4.273582,-0.29303473,0.000000
221,2,0,0,0,0,0.213959,1.8551891,2.1265936,4.9138207,57.61667,0.08828789,-9.60041,-0.21903372,0.000000
221,2,0,0,0,0,0.211906,1.4712994,1.8823941,4.2691865,-53.460266,-0.96184695,-28.362005,1.1660091,0.000000
221,2,0,0,0,0,0.210982,1.6482704,1.9890255,4.296081,-40.8321,-0.81410205,30.64957,-0.37471408,0.000000
222,2,0,0,0,0,0.814383,1.8607036,2.086607,4.808732,-17.002563,-1.3579247,-0.8006998,0.08432509,0.000000
222,2,0,0,0,0,0.814208,1.7659836,1.9697948,4.5427027,-27.649963,-1.6483555,1.7600245,0.13617195,0.000000
222,2,0,0,0,0,0.798252,1.7466267,1.9701573,4.6172457,-9.270736,-1.2395439,-4.1752763,0.12101424,0.000000
222,2,0,0,0,0,0.783068,1.7505045,1.9546012,4.4286494,-13.572129,-1.1910224,9.358941,0.053821865,0.000000
222,2,0,0,0,0,0.780021,1.9956372,2.0746114,4.9513073,3.6980276,-0.9277117,9.775797,0.08624524,0.000000
222,2,0,0,0,0,0.767615,1.9268677,2.120821,4.96639,-18.832237,-1.1200752,2.6331756,0.14075759,0.000000
222,2,0,0,0,0,0.751303,1.8039328,2.0189636,4.777199,-17.723658,-1.3758485,-4.6217184,0.1081265,0.000000
222,2,0,0,0,0,0.736347,2.2482655,2.1266484,4.7518835,-7.6131034,-0.9535886,-0.30158237,0.11864406,0.000000
222,2,0,0,0,0,0.730401,1.7944515,1.9518651,4.375577,-7.818456,-1.2352443,3.4917712,0.11159616,0.000000
222,2,0,0,0,0,0.666953,1.8782854,2.040837,4.9715037,-4.4709296,-1.1162819,9.584209,0.09707895,0.000000
222,2,0,0,0,0,0.650476,1.7197902,1.9003075,4.2707577,-46.108826,-2.0732996,-6.8480916,0.018225295,0.000000
222,2,0,0,0,0,0.632767,1.6721003,1.9029356,4.40834,55.49628,0.008282125,21.63553,-0.00080086896,0.000000
222,2,0,0,0,0,0.620103,1.6493385,1.9270531,4.4382763,0.21985272,-1.2941464,3.0858233,-0.003532229,0.000000
222,2,0,0,0,0,0.616078,1.5786362,1.8962057,4.3156652,-38.203278,-2.0011928,-6.463957,0.018257637,0.000000
222,2,0,0,0,0,0.608205,2.0775166,2.1392326,5.145241,58.23458,0.24296647,13.880842,-0.03258422,0.000000
222,2,0,0,0,0,0.471821,2.1644473,1.9869547,4.365945,-0.14471829,-0.9865341,0.09366557,0.08928853,0.000000
222,2,0,0,0,0,0.431131,1.962852,2.3835316,6.038455,-27.317524,-1.6051524,-5.2086,0.060732555,0.000000
222,2,0,0,0,0,0.377952,1.7512419,1.9609821,4.2458444,57.60145,0.11254303,17.973083,0.07577176,0.000000
222,2,0,0,0,0,0.345284,2.528716,2.5865874,6.6775126,0.3347547,-0.83347034,-3.7439415,-0.075926706,0.000000
222,2,0,0,0,0,0.225461,1.4920633,1.8879513,4.24856,-53.457626,-1.0142535,-28.234478,1.0118794,0.000000
222,2,0,0,0,0,0.212780,1.9748137,1.9917036,4.380218,62.301945,-1.0739112,-23.227541,-0.32519057,0.000000
223,2,0,0,0,0,0.816875,1.7847657,1.9893728,4.593235,-27.682243,-1.6393088,1.7250836,0.123919755,0.000000
223,2,0,0,0,0,0.813725,1.843019,2.073893,4.7804027,-16.992355,-1.3540171,-0.80167764,0.08389655,0.000000
223,2,0,0,0,0,0.795489,1.7445304,1.9578861,4.589381,-9.247053,-1.2204374,-4.177558,0.1134035,0.000000
223,2,0,0,0,0,0.788116,1.7587624,1.9558096,4.44297,-13.526444,-1.1970838,9.344179,0.052836347,0.000000
223,2,0,0,0,0,0.777661,1.9950418,2.107329,4.9691634,3.7717514,-1.2387713,9.8756695,0.044171926,0.000000
223,2,0,0,0,0,0.777518,1.9408648,2.132246,4.976459,-18.749653,-1.138261,2.6268325,0.1428422,0.000000
223,2,0,0,0,0,0.739715,1.804393,2.0238767,4.782595,-17.690075,-1.3845118,-4.634202,0.12928651,0.000000
223,2,0,0,0,0,0.725789,1.7350388,1.9573703,4.497318,-7.6227455,-1.1882104,3.4906764,0.1438732,0.000000
223,2,0,0,0,0,0.708816,2.223669,2.1208344,4.7345123,-7.7482176,-0.92044973,-0.29076564,0.09332155,0.000000
223,2,0,0,0,0,0.684356,1.5925875,1.8164706,4.056072,-46.07591,-2.1265135,-6.947152,0.015547051,0.000000
223,2,0,0,0,0,0.679624,1.8774049,2.0410838,4.997727,-4.4292455,-1.1179632,9.560606,0.07261236,0.000000
223,2,0,0,0,0,0.647162,1.6043892,1.8829601,4.1975217,-38.16592,-1.9551967,-6.356766,-0.08612668,0.000000
223,2,0,0,0,0,0.628490,1.6828591,1.8967192,4.346484,55.47191,0.036945254,21.748734,-0.037328374,0.000000
223,2,0,0,0,0,0.611239,1.6324711,1.9232024,4.429643,0.21720004,-1.3067381,3.0886588,0.009546053,0.000000
223,2,0,0,0,0,0.587816,2.045453,2.1121316,4.9501867,58.124603,0.34434637,13.914211,0.041209996,0.000000
223,2,0,0,0,0,0.502794,2.1654723,1.997457,4.3970385,-0.17801428,-0.9771978,0.12882951,0.11940451,0.000000
223,2,0,0,0,0,0.426974,1.8892612,2.1515172,4.854233,-26.993872,-1.0443394,-5.1634517,0.050921097,0.000000
223,2,0,0,0,0,0.384444,1.7084368,1.9416039,4.1212845,57.512318,0.16561802,18.012041,0.16936842,0.000000
223,2,0,0,0,0,0.378834,2.1863189,2.378845,5.710119,0.6523988,-0.8570454,-3.7965178,-0.0971537,0.000000
223,2,0,0,0,0,0.291288,1.9383531,2.1375124,4.668534,55.572716,-1.099501,4.3113313,-0.2589754,0.000000
223,2,0,0,0,0,0.212677,1.6444921,1.9979196,4.3699913,-40.73605,-0.83330965,30.545986,-0.3165878,0.000000
223,2,0,0,0,0,0.209862,1.4696797,1.8658003,4.3519745,13.356007,-1.4658151,-24.874271,-0.41322455,0.000000
224,2,0,0,0,0,0.811976,1.7804856,1.9728267,4.4988112,-27.609255,-1.6311271,1.7809755,0.1075248,0.000000
224,2,0,0,0,0,0.805461,1.884706,2.1128228,4.815773,-16.995888,-1.3443414,-0.8302758,0.08873728,0.000000
224,2,0,0,0,0,0.799689,1.9327345,2.109275,4.9134345,-18.76481,-1.1288422,2.6249537,0.14938429,0.000000
224,2,0,0,0,0,0.796131,1.744647,1.9693558,4.6316442,-9.26899,-1.2295313,-4.159368,0.11794807,0.000000
224,2,0,0,0,0,0.782396,1.7710893,1.9712956,4.4622393,-13.596568,-1.183576,9.372747,0.037396215,0.000000
224,2,0,0,0,0,0.772131,2.018906,2.0953603,5.0304046,3.740341,-0.92711633,9.796182,0.09859997,0.000000
224,2,0,0,0,0,0.745651,1.8124002,2.0305462,4.813678,-17.710543,-1.3725681,-4.6289167,0.11694072,0.000000
224,2,0,0,0,0,0.728730,1.7225373,1.9400936,4.437231,-7.6249228,-1.1891601,3.4947743,0.14196737,0.000000
224,2,0,0,0,0,0.712716,2.2422156,2.134134,4.78596,-7.653474,-0.9508755,-0.28385746,0.108356066,0.000000
224,2,0,0,0,0,0.691705,1.6621686,1.8716753,4.203033,-46.155373,-2.1176028,-6.7805796,0.0852243,0.000000
224,2,0,0,0,0,0.690446,1.8849983,2.0422652,4.966997,-4.4512043,-1.108923,9.572592,0.09187109,0.000000
224,2,0,0,0,0,0.625552,2.076788,2.1285744,5.072351,58.17277,0.33548072,13.905018,0.04858234,0.000000
224,2,0,0,0,0,0.618951,1.6384792,1.9230644,4.430602,0.20038748,-1.296944,3.0872574,-0.0011183436,0.000000
224,2,0,0,0,0,0.613147,1.5950463,1.8588862,4.0782585,-38.170826,-1.9656925,-6.4146094,-0.0510261,0.000000
224,2,0,0,0,0,0.607460,1.6424024,1.8985231,4.4448357,55.458366,-0.0024163127,21.75836,-0.031227313,0.000000
224,2,0,0,0,0,0.495503,2.1481862,1.9710056,4.3335185,-0.1382041,-0.9720122,0.09016508,0.09460243,0.000000
224,2,0,0,0,0,0.419797,1.9785177,2.420385,6.001515,-27.558931,-0.9966536,-5.1553493,0.09590098,0.000000
224,2,0,0,0,0,0.408068,1.7910004,1.9839444,4.260787,57.62912,0.20668238,18.00806,0.105351746,0.000000
224,2,0,0,0,0,0.350061,2.5468566,2.6112525,6.808408,0.30056077,-0.8162347,-3.7523618,-0.096850544,0.000000
224,2,0,0,0,0,0.285760,1.7050427,1.9754056,4.560965,49.41935,-2.294897,38.119495,0.3303232,0.000000
224,2,0,0,0,0,0.264612,1.9988575,1.9891443,4.50849,39.15429,0.090114415,1.4031143,-0.105631605,0.000000
225,2,0,0,0,0,0.808341,1.7831733,1.965941,4.480498,-27.592815,-1.6264728,1.7143564,0.110337436,0.000000
225,2,0,0,0,0,0.803142,1.7572627,1.9700925,4.5997934,-9.265974,-1.2360027,-4.166304,0.12736091,0.000000
225,2,0,0,0,0,0.798780,1.8539615,2.1027842,4.825377,-17.037094,-1.3400621,-0.80232656,0.07922876,0.000000
225,2,0,0,0,0,0.778891,1.7710364,1.9702358,4.46027,-13.57387,-1.1830513,9.365031,0.047619287,0.000000
225,2,0,0,0,0,0.778079,1.9949636,2.0761535,4.9572787,3.66842,-0.93771774,9.77393,0.090552606,0.000000
225,2,0,0,0,0,0.775053,1.9153913,2.112065,4.897528,-18.803942,-1.1371543,2.6420114,0.14665721,0.000000
225,2,0,0,0,0,0.735385,1.8102287,1.9725744,4.4718,-7.828697,-1.2438328,3.4761384,0.107892096,0.000000
225,2,0,0,0,0,0.732090,1.8070621,2.0169017,4.7667823,-17.683329,-1.3880098,-4.616235,0.12734815,0.000000
225,2,0,0,0,0,0.718548,2.2482004,2.128903,4.7584085,-7.661374,-0.9320395,-0.314232,0.11975944,0.000000
225,2,0,0,0,0,0.716547,1.565138,1.8186283,4.097246,-46.140766,-2.148435,-6.9287314,0.024769576,0.000000
225,2,0,0,0,0,0.684495,1.869776,2.0329819,4.9374833,-4.428589,-1.1152757,9.553746,0.07458965,0.000000
225,2,0,0,0,0,0.629478,1.6616573,1.8861034,4.101211,-38.228798,-1.9210237,-6.42531,-0.049084317,0.000000
225,2,0,0,0,0,0.605039,1.6442409,1.9283308,4.4351373,0.2008543,-1.2947118,3.0928135,0.012574143,0.000000
225,2,0,0,0,0,0.553377,1.9671104,2.1005177,4.950916,58.09034,0.23255265,13.890783,0.040417157,0.000000
225,2,0,0,0,0,0.534440,1.7205775,1.9367105,4.3703923,55.46215,0.055981487,21.800838,0.19212088,0.000000
225,2,0,0,0,0,0.516355,2.1664696,1.9923813,4.395278,-0.1620804,-0.96658,0.11388928,0.115155585,0.000000
225,2,0,0,0,0,0.421717,1.8844827,2.1939874,4.9739137,-26.998684,-1.081907,-5.166784,0.09609555,0.000000
225,2,0,0,0,0,0.376030,2.1962795,2.4068286,5.8001122,0.66999763,-0.83607197,-3.8361816,-0.1181053,0.000000
225,2,0,0,0,0,0.328973,1.7465143,1.9621696,4.1946154,57.50518,0.19896603,18.033398,0.1856196,0.000000
225,2,0,0,0,0,0.212719,1.6098034,1.9682416,4.338501,-33.118065,-1.3054425,-29.085987,-0.6721631,0.000000
226,2,0,0,0,0,0.819240,1.7662688,1.9757528,4.5633397,-27.668018,-1.6340148,1.7413156,0.11580493,0.000000
226,2,0,0,0,0,0.810837,1.8704436,2.1053357,4.8323526,-17.02209,-1.3522576,-0.8494766,0.08830425,0.000000
226,2,0,0,0,0,0.795764,1.7558095,1.9748267,4.630183,-9.238696,-1.232141,-4.169935,0.11364561,0.000000
226,2,0,0,0,0,0.789718,1.9736745,2.1264641,4.9688687,-18.788809,-1.1212139,2.6348612,0.13691765,0.000000
226,2,0,0,0,0,0.780697,1.7640567,1.9633484,4.4400725,-13.549761,-1.1960676,9.33036,0.064845905,0.000000
