45,2,0,0,0,0,0.575497,1.6343321,1.8790168,4.480228,-88.829056,-4.5554547,8.188318,0.054195028,0.000000
45,2,0,0,0,0,0.549055,1.6790928,1.9618087,4.392605,-22.63934,-0.23031268,0.59607935,0.14127776,0.000000
45,2,0,0,0,0,0.271708,1.8109131,2.0208073,4.5025926,-50.777176,-1.3436531,-26.248447,-0.5289433,0.000000
45,2,0,0,0,0,0.263168,1.9452026,2.0905635,4.6692696,-46.993137,-0.8046247,-16.16957,-0.33984697,0.000000
45,2,0,0,0,0,0.257023,1.9223858,1.9876267,4.4144945,51.082226,-0.9643312,18.600506,0.3325762,0.000000
45,2,0,0,0,0,0.250721,1.7690005,1.9988234,4.491462,-58.79782,-1.2711257,-26.671677,0.029633356,0.000000
45,2,0,0,0,0,0.250573,1.6341693,1.922445,4.33836,-30.01675,-1.0082271,-12.16715,0.09535073,0.000000
45,2,0,0,0,0,0.225772,1.6652157,1.9718986,4.607447,-21.918274,0.08874786,-19.295002,-0.2019132,0.000000
46,2,0,0,0,0,0.799752,1.7847457,2.008248,4.40052,-21.460804,-0.9404049,-0.502457,0.06794011,0.000000
46,2,0,0,0,0,0.752275,1.9672868,2.1053445,5.0782437,-35.768997,-1.4416946,11.113522,0.003894713,0.000000
46,2,0,0,0,0,0.477659,2.0444057,2.049211,4.6748576,50.49664,-1.0046877,18.975084,0.12809855,0.000000
46,2,0,0,0,0,0.443726,1.6073551,1.8582911,4.3365993,-72.123726,-2.9793353,9.440904,0.045845035,0.000000
46,2,0,0,0,0,0.438066,1.6537225,1.9253751,4.2758703,-23.344063,0.45246854,-20.191324,-0.24633102,0.000000
46,2,0,0,0,0,0.430149,1.6643231,1.9053779,4.506344,-88.59218,-4.26358,7.826165,0.033175588,0.000000
46,2,0,0,0,0,0.380115,1.8628864,1.9563715,4.3621225,-15.449061,-0.56262106,17.286758,0.13355264,0.000000
46,2,0,0,0,0,0.258083,1.6085399,1.9390193,4.3476925,-26.428719,0.09833002,-6.1636143,1.7006907,0.000000
46,2,0,0,0,0,0.252322,1.8034219,2.0043535,4.549201,-29.948643,0.18209118,-20.40194,-0.21666428,0.000000
46,2,0,0,0,0,0.247324,1.8719902,1.9101205,4.526413,-23.184223,-0.75875473,16.493273,0.2822977,0.000000
46,2,0,0,0,0,0.211268,1.552684,1.9260617,4.6572537,-78.445015,-1.8452642,-4.8060427,-0.04723323,0.000000
46,2,0,0,0,0,0.207305,1.639251,1.9263846,4.347069,-34.23582,-0.5468193,-22.91204,-0.20964974,0.000000
47,2,0,0,0,0,0.801615,1.7217927,1.9568703,4.35083,-21.597458,-1.0499966,-0.59325755,0.15798263,0.000000
47,2,0,0,0,0,0.652618,1.9070148,1.971592,4.3370605,-38.615997,-0.7776822,11.211885,0.2921298,0.000000
47,2,0,0,0,0,0.647716,1.8919673,2.043659,4.978597,-35.41453,-1.5101545,10.819255,0.12365571,0.000000
47,2,0,0,0,0,0.614930,1.6920711,1.9433604,4.734051,-73.590324,-2.6326506,8.574373,0.11272743,0.000000
47,2,0,0,0,0,0.522986,2.038104,2.054217,4.788147,-34.040745,-0.87316537,16.475948,0.19168824,0.000000
47,2,0,0,0,0,0.504067,1.8421664,1.9790993,4.578368,-57.077137,-1.5830534,15.01796,-0.095708385,0.000000
47,2,0,0,0,0,0.497316,1.522563,1.930146,5.013779,-74.627045,-1.4992169,-4.2843413,0.20391443,0.000000
47,2,0,0,0,0,0.408500,1.6776803,1.9240402,4.362159,-24.58369,-0.13685343,-0.0644083,-0.08214296,0.000000
47,2,0,0,0,0,0.382077,1.6880575,1.891043,4.4698386,-90.17735,-3.885201,7.1397324,0.11175452,0.000000
47,2,0,0,0,0,0.327505,1.8068036,1.9694941,4.2926116,47.82897,-1.159164,19.191017,0.24091262,0.000000
47,2,0,0,0,0,0.292124,1.5438321,1.921909,4.300234,-37.678925,-0.12963839,-24.076208,-0.44991118,0.000000
47,2,0,0,0,0,0.236466,1.6999946,2.0283184,4.675713,-33.707535,0.10031524,-21.617691,-0.3083843,0.000000
47,2,0,0,0,0,0.203703,2.257597,2.3312838,5.409645,44.593697,-0.9136195,-8.294983,-0.2977207,0.000000
47,2,0,0,0,0,0.203519,1.9195423,2.016933,4.505159,47.265495,-0.9249289,14.962322,-0.25365964,0.000000
48,2,0,0,0,0,0.823685,1.7871523,1.9738979,4.456789,-21.663006,-1.1172483,-0.5723885,0.13639726,0.000000
48,2,0,0,0,0,0.699115,1.8173618,2.0170417,4.70584,-35.264706,-1.5890607,10.616852,0.051832825,0.000000
48,2,0,0,0,0,0.613596,1.5868587,1.9421891,4.7309213,-87.912315,-3.8503835,7.173438,0.065712206,0.000000
48,2,0,0,0,0,0.564270,1.6301959,1.9463134,4.5744405,-71.42814,-2.760999,8.848793,0.06973558,0.000000
48,2,0,0,0,0,0.500963,1.4380066,1.8423989,4.539282,-72.935814,-1.6758735,-4.0857763,0.21777594,0.000000
48,2,0,0,0,0,0.315729,1.68349,1.9070076,4.0430164,-23.342833,-0.24735887,0.5057752,0.18225577,0.000000
48,2,0,0,0,0,0.263611,1.8196282,1.9755195,4.410186,46.161953,-1.0935514,19.697075,0.29313335,0.000000
48,2,0,0,0,0,0.236283,1.7239484,1.9889879,4.4579954,33.11438,-1.9358816,-32.75764,-0.38170934,0.000000
48,2,0,0,0,0,0.235932,1.6011963,1.8632742,4.0909247,-67.45591,-1.5254427,-2.8058414,0.3074523,0.000000
48,2,0,0,0,0,0.230289,1.7003303,1.9493306,4.4710126,-27.656733,-0.20112535,-19.733402,2.3916776,0.000000
48,2,0,0,0,0,0.215735,1.89184,2.1164718,4.7558403,-48.597557,-0.99947834,-25.99292,0.32731667,0.000000
48,2,0,0,0,0,0.212595,1.6282358,1.9323517,4.6299677,-50.279015,-0.632432,-16.35636,0.099617645,0.000000
48,2,0,0,0,0,0.207272,1.6845993,1.9859617,4.481684,28.223139,-1.4254243,-20.054934,1.8606507,0.000000
48,2,0,0,0,0,0.200382,1.6129405,1.9250876,4.3881226,-57.510487,-1.8272761,-26.892685,2.1727977,0.000000
49,2,0,0,0,0,0.826897,1.711407,1.9211626,4.3572745,-21.921688,-1.1534029,-0.6687783,0.18560845,0.000000
49,2,0,0,0,0,0.746596,1.6249876,1.9340689,4.5046134,-71.117966,-2.819227,8.445443,0.08382545,0.000000
49,2,0,0,0,0,0.711824,1.9392337,2.064286,4.8886623,-35.15247,-1.5597057,10.43066,0.11400798,0.000000
49,2,0,0,0,0,0.701321,1.608011,1.9261351,4.5516095,-87.8132,-3.7803257,6.5264273,0.06393221,0.000000
49,2,0,0,0,0,0.331590,2.0651922,2.0870905,4.803727,44.405956,-0.91511047,19.848785,0.26148856,0.000000
49,2,0,0,0,0,0.317849,1.9165047,2.0723,4.7704797,-17.840818,0.47106612,-4.721181,0.06381691,0.000000
49,2,0,0,0,0,0.317766,1.6082506,1.8711767,4.0658817,-23.434906,-0.4597479,0.41914248,0.14120303,0.000000
49,2,0,0,0,0,0.219339,1.5731173,1.9183798,4.558499,-39.72473,-0.68052995,-24.971312,2.3445663,0.000000
49,2,0,0,0,0,0.210570,1.673974,1.9894305,4.644523,-52.1373,-0.6456391,-17.135662,-0.20286235,0.000000
49,2,0,0,0,0,0.208143,1.8071235,1.9476289,4.4871664,-35.661156,-1.5110248,16.322529,0.057407137,0.000000
49,2,0,0,0,0,0.207525,2.0962448,2.1925526,5.7221675,-46.515106,-0.45874667,-12.48032,0.15729718,0.000000
50,2,0,0,0,0,0.829823,1.8815422,2.0164628,4.8494782,-35.03967,-1.5299392,10.165158,0.046100467,0.000000
50,2,0,0,0,0,0.788419,1.7349627,1.9314617,4.3584948,-22.099981,-1.12705,-0.6607417,0.18694527,0.000000
50,2,0,0,0,0,0.656507,1.5588633,1.8664377,4.359165,-87.696396,-3.7326403,6.185821,0.030772213,0.000000
50,2,0,0,0,0,0.542789,1.6261144,1.9895915,4.9257846,-70.64174,-2.7065141,8.185386,0.12659821,0.000000
50,2,0,0,0,0,0.436564,1.9192178,2.0877962,4.9987254,-19.49447,0.37784117,-4.925672,0.20827207,0.000000
50,2,0,0,0,0,0.382951,1.8628225,2.020085,4.645398,42.230564,-0.9848925,20.238714,0.2813458,0.000000
50,2,0,0,0,0,0.311587,1.8936678,2.1611304,5.2724867,-33.311172,-1.279723,16.24668,0.0406408,0.000000
50,2,0,0,0,0,0.265043,1.7370645,1.9657314,4.3426948,36.258358,-1.2845454,-26.38542,-0.46123987,0.000000
50,2,0,0,0,0,0.245772,1.7491379,1.9976604,4.6085634,-37.416203,-0.4223885,-22.231993,-0.2889718,0.000000
50,2,0,0,0,0,0.233816,2.0627956,2.1671126,4.813321,-60.060402,-0.88656545,-27.825544,-0.37212664,0.000000
50,2,0,0,0,0,0.231510,1.6153951,1.900332,4.1925483,-54.22887,-0.69602084,-17.620619,-0.29980475,0.000000
51,2,0,0,0,0,0.812635,1.900475,2.0572283,5.0471396,-35.03313,-1.5393488,9.954378,0.084542066,0.000000
51,2,0,0,0,0,0.773639,1.7290853,1.9275639,4.5696616,-70.50598,-2.814901,7.7883964,0.08474993,0.000000
51,2,0,0,0,0,0.718655,1.7170522,1.9332873,4.309344,-22.28997,-1.152893,-0.73779607,0.14589033,0.000000
51,2,0,0,0,0,0.535863,1.4650942,1.8117595,4.23967,-87.42817,-3.7870393,5.74581,0.052974068,0.000000
51,2,0,0,0,0,0.438773,1.9485886,2.0555034,4.9108315,-21.26831,0.19261438,-5.1550016,0.18509531,0.000000
51,2,0,0,0,0,0.284152,1.6246245,1.9127809,4.2773,34.607784,-1.4457437,-27.020418,-0.53163385,0.000000
51,2,0,0,0,0,0.222648,2.1225553,2.242572,5.187435,-63.328262,-0.73444366,-27.729795,0.29445356,0.000000
52,2,0,0,0,0,0.748935,2.0089722,2.128037,5.1806393,-34.932526,-1.420682,9.935009,0.10010167,0.000000
52,2,0,0,0,0,0.717147,1.742698,1.9720677,4.3848214,-22.276133,-1.1003907,-0.8039781,0.15507035,0.000000
52,2,0,0,0,0,0.678367,1.6647934,1.9252521,4.6247663,-70.156296,-3.1281855,7.344145,0.13299918,0.000000
52,2,0,0,0,0,0.475200,1.6835229,1.9410305,4.706024,-86.72799,-4.1106405,5.1136713,0.11617648,0.000000
52,2,0,0,0,0,0.323401,1.7872494,2.058904,4.581909,38.01901,-0.94221115,20.884626,0.37226826,0.000000
52,2,0,0,0,0,0.220933,2.17985,2.2835078,5.4549823,-22.70451,0.0925239,-5.5427666,-0.12969714,0.000000
52,2,0,0,0,0,0.202720,1.9989226,2.1562145,5.6379237,-32.851597,-1.67545,16.06131,0.017113583,0.000000
53,2,0,0,0,0,0.788206,1.8513441,1.9910505,4.6605268,-34.59146,-1.265593,9.803919,0.042765763,0.000000
53,2,0,0,0,0,0.732364,1.7311419,1.9453928,4.486804,-23.609768,-0.6797519,0.25981855,0.20652305,0.000000
53,2,0,0,0,0,0.529599,1.5719851,1.9003742,4.4496284,-69.70337,-2.8660386,7.183943,0.10999985,0.000000
53,2,0,0,0,0,0.442722,1.6195511,1.9722165,4.7360463,-86.566574,-3.8977542,4.912431,0.079142146,0.000000
53,2,0,0,0,0,0.251642,1.982791,2.2897267,5.5506268,-25.396965,-0.026560798,-5.8650794,-0.025658956,0.000000
53,2,0,0,0,0,0.239359,1.6117052,1.9427783,4.441151,-46.92727,-0.95558774,-26.343536,2.3282788,0.000000
53,2,0,0,0,0,0.235906,1.5792543,1.8850958,4.39982,-19.821163,-1.6094737,-23.941992,-0.13384281,0.000000
54,2,0,0,0,0,0.730257,1.6586103,1.9611876,4.7802134,-86.23529,-3.4494505,4.527657,0.11533132,0.000000
54,2,0,0,0,0,0.709960,1.7147958,1.9759464,4.400171,-22.74383,-1.0231305,-0.8721347,0.08526488,0.000000
54,2,0,0,0,0,0.672099,1.8372071,2.0513492,4.7606688,-34.630013,-1.2412746,9.603511,0.096220404,0.000000
54,2,0,0,0,0,0.661008,1.6585555,1.9012537,4.3646145,-69.71919,-2.5309477,6.83902,0.18826401,0.000000
54,2,0,0,0,0,0.262625,2.1238961,2.3525403,5.7063913,-27.012709,0.11945894,-6.0919976,-0.08866527,0.000000
54,2,0,0,0,0,0.242778,2.10893,2.1983461,4.8544974,-5.1259403,-1.8393195,-30.389732,1.2475454,0.000000
54,2,0,0,0,0,0.237687,1.5900126,1.943708,4.3610806,-22.745747,-1.6238728,-23.426592,1.7452884,0.000000
54,2,0,0,0,0,0.237625,1.9612646,2.1245165,4.838401,-80.73512,-2.4721515,21.985811,0.1149759,0.000000
54,2,0,0,0,0,0.235597,1.9329958,2.0061293,4.5367866,48.586407,-1.160069,13.269614,-0.1504097,0.000000
54,2,0,0,0,0,0.222836,1.4894214,1.8399543,4.1628504,-32.079277,-0.45897454,-21.473732,-0.3072548,0.000000
54,2,0,0,0,0,0.222434,2.0010428,2.177719,4.9389367,-7.0729265,-1.6084034,-30.1371,1.292213,0.000000
55,2,0,0,0,0,0.798541,1.6543467,1.9287144,4.5249176,-86.07294,-3.0894334,4.024914,0.109714635,0.000000
55,2,0,0,0,0,0.785852,1.6931987,1.9174076,4.358101,-22.75238,-1.0872056,-0.9031065,0.08331686,0.000000
55,2,0,0,0,0,0.754309,1.8954105,2.0670474,4.857911,-34.55708,-1.22473,9.577972,0.04651209,0.000000
55,2,0,0,0,0,0.664071,1.6312984,1.9343183,4.5198994,-69.14522,-2.3031268,6.43149,0.05113826,0.000000
55,2,0,0,0,0,0.290021,1.5121648,1.8947663,4.235942,-24.850086,-1.3138002,-22.977812,0.35790533,0.000000
56,2,0,0,0,0,0.842513,1.9139562,2.111792,5.136956,-34.419144,-1.2875421,9.267656,0.12709351,0.000000
56,2,0,0,0,0,0.821754,1.7552737,1.9516798,4.5658793,-69.034096,-2.1166096,5.96795,0.13676403,0.000000
56,2,0,0,0,0,0.785282,1.7263441,1.9357742,4.3745723,-23.03492,-1.1068727,-1.0681319,0.020816388,0.000000
56,2,0,0,0,0,0.533253,1.6038576,1.8633488,4.4487677,-85.7085,-3.2049408,3.458004,0.10528047,0.000000
56,2,0,0,0,0,0.229332,2.0032063,2.0702484,4.9827533,-30.9249,0.23597604,-6.5874596,0.3133579,0.000000
56,2,0,0,0,0,0.221264,1.8947821,2.0727012,4.5482283,-9.883802,-1.6412303,-31.463722,1.2178257,0.000000
56,2,0,0,0,0,0.217303,1.6600163,1.9906759,5.0923142,-39.17895,-1.899348,13.913441,0.047687985,0.000000
56,2,0,0,0,0,0.200054,1.7230031,1.992365,4.4274926,-11.659097,-1.5599163,-29.897797,1.2535517,0.000000
57,2,0,0,0,0,0.857142,1.8792713,2.0434272,4.814152,-34.438095,-1.2464107,9.062539,0.10156943,0.000000
57,2,0,0,0,0,0.811192,1.6471045,1.8826926,4.27448,-23.056967,-1.1418978,-1.1807148,0.06147597,0.000000
57,2,0,0,0,0,0.770432,1.7795856,1.9473588,4.5440784,-68.63256,-2.100724,5.417476,0.14532363,0.000000
57,2,0,0,0,0,0.592875,1.6730921,1.9351323,4.7174973,-85.44466,-3.1334543,2.577902,0.17036943,0.000000
57,2,0,0,0,0,0.259728,1.6059426,1.891992,4.4662704,-73.371796,-1.8481264,-31.96532,2.6409073,0.000000
57,2,0,0,0,0,0.224859,2.0215158,2.0685709,4.575088,-20.94079,-1.4193552,-20.290243,0.8403789,0.000000
58,2,0,0,0,0,0.841968,1.7561449,1.9976271,4.7405195,-34.389496,-1.259238,8.731678,0.12327659,0.000000
58,2,0,0,0,0,0.805168,1.7817633,2.0080338,4.4385467,-23.53413,-1.0471535,-1.3506742,0.059403572,0.000000
58,2,0,0,0,0,0.657822,1.8136988,1.926461,4.4694815,-68.48952,-1.9676847,4.949057,0.21509673,0.000000
58,2,0,0,0,0,0.624143,1.5925189,1.8960575,4.474554,-85.0971,-2.8514924,1.9591136,0.14784628,0.000000
58,2,0,0,0,0,0.208347,2.8467627,2.8127542,6.995075,-21.704258,0.5401838,-10.419173,0.24821639,0.000000
59,2,0,0,0,0,0.788331,1.7290128,1.9539217,4.563176,-34.12713,-1.2873394,8.438651,0.11308862,0.000000
59,2,0,0,0,0,0.695348,1.7927537,2.0411327,4.517229,-23.700033,-1.0187082,-1.3999884,0.081550494,0.000000
59,2,0,0,0,0,0.558363,1.7127631,1.9596381,4.69074,-85.1641,-2.4504857,1.4735343,0.24056947,0.000000
59,2,0,0,0,0,0.547862,1.6946294,1.9584854,4.50415,-68.202034,-1.8351138,4.52437,0.19921283,0.000000
59,2,0,0,0,0,0.269412,1.6961552,2.046351,4.6612477,-18.491251,-2.0601647,-29.724625,1.1917598,0.000000
59,2,0,0,0,0,0.232156,1.6484584,1.9424525,4.7927566,-55.80394,-1.5615048,11.437297,0.04628272,0.000000
60,2,0,0,0,0,0.762066,1.7761197,1.974781,4.5509777,-67.98176,-1.6267909,4.03993,0.22416666,0.000000
60,2,0,0,0,0,0.742261,1.6629411,1.9717137,4.703096,-85.00075,-2.376793,0.81215835,0.20616958,0.000000
60,2,0,0,0,0,0.667671,2.1199698,2.1177955,4.858415,-35.697998,-0.76040035,8.416948,0.15408087,0.000000
60,2,0,0,0,0,0.573162,1.6318641,1.8936942,4.3900013,-23.72764,-1.1699102,-1.66344,0.19228782,0.000000
60,2,0,0,0,0,0.240474,1.6518533,1.9320517,4.495163,36.835007,-0.6545147,15.219782,1.2062776,0.000000
60,2,0,0,0,0,0.223825,1.8450937,2.0696335,5.0129557,-55.83471,-1.4197946,10.878016,0.056328457,0.000000
60,2,0,0,0,0,0.200629,1.7608352,1.9766217,4.537771,-78.66076,-1.8125545,-34.92251,2.6819096,0.000000
61,2,0,0,0,0,0.849151,1.7600198,1.9474912,4.4791074,-67.714615,-1.5872533,3.4017825,0.22179797,0.000000
61,2,0,0,0,0,0.792013,1.7758983,1.990414,4.659785,-84.684906,-2.3760116,0.23987198,0.14277734,0.000000
61,2,0,0,0,0,0.765153,2.059004,2.1117673,4.7690077,-35.711765,-0.44960484,8.180399,0.13976863,0.000000
61,2,0,0,0,0,0.658201,1.7395467,1.9695094,4.3400145,-25.465647,-0.30618978,-1.2481706,0.16232076,0.000000
61,2,0,0,0,0,0.202607,1.7360008,1.9777484,4.418496,-80.24346,-2.3395936,-35.774525,2.5535417,0.000000
62,2,0,0,0,0,0.860542,1.8030362,1.9645813,4.533808,-67.3592,-1.4671919,3.136467,0.22532086,0.000000
62,2,0,0,0,0,0.817953,1.8640842,2.0620618,4.9302106,-34.312473,-1.1077132,7.6806035,0.14995733,0.000000
62,2,0,0,0,0,0.717128,1.728277,1.8869787,4.394175,-84.275955,-2.277983,-0.30975342,0.22296658,0.000000
62,2,0,0,0,0,0.462601,1.7632227,2.061364,4.762028,-24.21626,-1.0252402,-1.8314757,0.091938004,0.000000
62,2,0,0,0,0,0.258264,1.8498659,2.047084,4.6143856,-31.411304,0.7195772,-26.399422,-0.0124355955,0.000000
62,2,0,0,0,0,0.207272,1.8456736,2.066074,4.6495543,-24.198061,-1.5549783,-30.154432,1.0998783,0.000000
63,2,0,0,0,0,0.853128,1.7631912,1.9153066,4.400852,-67.1655,-1.3803482,2.6717749,0.22159494,0.000000
63,2,0,0,0,0,0.845110,1.9090351,2.0665436,4.842016,-34.51096,-0.9909351,7.5615478,0.116150744,0.000000
63,2,0,0,0,0,0.638756,1.7768197,2.023066,4.51761,-24.282818,-0.92578745,-1.9212554,0.109744176,0.000000
63,2,0,0,0,0,0.610958,1.6336359,1.9183238,4.5171504,-83.98656,-2.1465285,-0.90378594,0.21055728,0.000000
63,2,0,0,0,0,0.219026,1.5635813,1.9280138,4.315869,-36.12999,-1.333662,-13.824737,1.5562825,0.000000
64,2,0,0,0,0,0.814850,1.8096411,2.005421,4.640672,-34.345734,-1.0661299,7.223464,0.18740183,0.000000
64,2,0,0,0,0,0.766929,1.7115812,1.965885,4.2893157,-24.424713,-0.97800183,-2.0229187,0.11559002,0.000000
64,2,0,0,0,0,0.728538,1.6889544,1.9287308,4.6270957,-83.83119,-1.9096112,-1.5617809,0.24636425,0.000000
64,2,0,0,0,0,0.691243,1.7989839,1.9337485,4.544839,-66.86009,-1.4533812,2.3032045,0.20233163,0.000000
64,2,0,0,0,0,0.213237,1.5130699,1.8377523,4.219998,-19.242554,-1.9317687,-36.2082,1.0697167,0.000000
64,2,0,0,0,0,0.207459,1.7232051,2.0282555,4.8248243,-16.016556,-0.94156903,-0.835799,-0.1911777,0.000000
65,2,0,0,0,0,0.824376,1.8394651,2.044412,4.8587465,-34.379864,-1.1687903,6.966319,0.17037973,0.000000
65,2,0,0,0,0,0.750099,1.7331994,1.9871714,4.3819222,-24.687029,-1.0157875,-2.0784707,0.12992512,0.000000
65,2,0,0,0,0,0.735072,1.7472491,1.9535133,4.629426,-66.552864,-1.7355078,1.8012013,0.27286303,0.000000
65,2,0,0,0,0,0.636114,1.6698179,1.9715811,4.879288,-83.62675,-1.9785545,-2.2479155,0.2716084,0.000000
65,2,0,0,0,0,0.254264,2.035221,2.3267603,5.7872434,-18.518297,-1.786392,13.860609,0.12947898,0.000000
65,2,0,0,0,0,0.240778,1.84163,2.056704,4.616551,-27.037258,-1.8711927,-33.210915,1.0129689,0.000000
65,2,0,0,0,0,0.201976,1.9518462,2.195434,5.848945,-69.29472,-1.7923428,6.712611,0.17920591,0.000000
66,2,0,0,0,0,0.803738,1.8752785,1.9902413,4.539953,-35.7181,-1.3981963,6.87903,0.2317272,0.000000
66,2,0,0,0,0,0.787890,1.6233096,1.9176288,4.293938,-24.77307,-1.0848643,-2.2854726,0.19517313,0.000000
66,2,0,0,0,0,0.668140,1.7781105,1.9835303,4.6040945,-66.52284,-1.7842556,1.4324164,0.23771118,0.000000
66,2,0,0,0,0,0.592440,1.7816002,2.002096,4.7929635,-83.447334,-1.966526,-2.5848706,0.3037899,0.000000
66,2,0,0,0,0,0.259354,2.3683193,2.4040766,5.4706984,-30.963985,-0.10355574,-33.13703,2.4905849,0.000000
66,2,0,0,0,0,0.214147,1.9532688,2.1141899,4.8043,-63.254375,-0.73963106,-18.180489,0.2809363,0.000000
66,2,0,0,0,0,0.200844,1.7735064,2.0928555,5.518052,-57.263336,-1.4459869,8.634867,0.16303994,0.000000
67,2,0,0,0,0,0.833569,1.7244534,1.9495522,4.509384,-66.21037,-1.2781739,1.2646518,0.3200491,0.000000
67,2,0,0,0,0,0.753986,1.7831386,2.0010467,4.7030134,-83.29062,-1.6378946,-2.898632,0.24227497,0.000000
67,2,0,0,0,0,0.641851,1.7319064,2.0126636,4.4131584,-25.032536,-0.96835184,-2.328313,0.1881763,0.000000
67,2,0,0,0,0,0.624518,1.986871,2.0637465,4.64797,-35.820446,-0.8435197,6.657418,0.118481055,0.000000
67,2,0,0,0,0,0.435389,1.9742432,2.048064,4.766197,-17.831535,-0.9198289,13.614962,0.15702075,0.000000
67,2,0,0,0,0,0.281993,1.7427557,2.0244975,5.218674,-57.00353,-1.3178924,8.306716,0.15168524,0.000000
67,2,0,0,0,0,0.281676,1.5995469,1.8935937,4.224005,-45.87036,-1.4605008,37.966286,-0.3347836,0.000000
67,2,0,0,0,0,0.239586,1.5641539,1.9428428,5.2345495,-67.87879,-1.6294847,6.163336,0.2453319,0.000000
67,2,0,0,0,0,0.207635,1.8822708,2.0441468,4.5153904,-32.505966,-1.7637676,-31.611845,0.9758386,0.000000
68,2,0,0,0,0,0.834414,1.7474654,1.9847546,4.6332116,-65.86665,-0.8967979,0.97084427,0.23992611,0.000000
68,2,0,0,0,0,0.801239,1.7671347,1.9746249,4.6230035,-83.001144,-1.1499503,-3.1432137,0.26373512,0.000000
68,2,0,0,0,0,0.781745,1.6937299,1.9667958,4.3618374,-25.141653,-1.0361508,-2.4007142,0.199901,0.000000
68,2,0,0,0,0,0.765796,2.1233773,2.1270938,4.8811393,-35.92714,-0.5424841,6.4753456,0.20561972,0.000000
68,2,0,0,0,0,0.223657,1.7616576,2.0696974,5.3758597,-57.268234,-1.2205024,7.745411,0.16663963,0.000000
68,2,0,0,0,0,0.213853,2.0109377,2.1213431,5.2403793,-18.134228,-0.89538777,13.619453,0.1704279,0.000000
69,2,0,0,0,0,0.847937,1.7972991,1.9340711,4.452875,-65.67816,-0.90459204,0.6025319,0.31504387,0.000000
69,2,0,0,0,0,0.832756,1.8578193,2.0475144,4.809204,-34.547825,-1.0568933,6.038409,0.15520604,0.000000
69,2,0,0,0,0,0.786693,1.6972578,1.9429334,4.438314,-25.298775,-1.1926931,-2.5011597,0.21304515,0.000000
69,2,0,0,0,0,0.769718,1.797409,1.9438632,4.5090923,-82.78128,-1.0786644,-3.745994,0.24126746,0.000000
69,2,0,0,0,0,0.233616,1.8697708,2.0322704,4.668624,-88.693306,-1.06894,0.10538912,0.16010171,0.000000
69,2,0,0,0,0,0.221095,1.6611207,2.0024986,5.1538434,-57.312458,-1.3732177,7.560749,0.1811547,0.000000
69,2,0,0,0,0,0.221070,1.5695894,1.9392154,4.3388457,9.788916,-1.1305065,26.936132,2.2711031,0.000000
69,2,0,0,0,0,0.219443,1.6347563,1.905123,3.9983423,-27.200453,-0.59495,-1.8400655,0.48696187,0.000000
69,2,0,0,0,0,0.205664,2.273239,2.520849,5.7118096,38.87609,-0.7665787,17.234604,1.0626128,0.000000
69,2,0,0,0,0,0.200843,2.3001332,2.5338068,6.6433225,-18.28926,-0.8044015,12.95587,0.2633114,0.000000
70,2,0,0,0,0,0.836717,1.8242977,2.033677,4.7781253,-34.646183,-1.1302869,5.8542485,0.1878454,0.000000
70,2,0,0,0,0,0.758327,1.7566288,1.8750798,4.3392053,-65.5406,-0.93188137,0.24532413,0.2550801,0.000000
70,2,0,0,0,0,0.714394,1.7895936,1.9430344,4.584495,-82.690125,-1.2058179,-4.1111503,0.32068455,0.000000
70,2,0,0,0,0,0.701778,1.7267239,1.9558035,4.273115,-25.49934,-1.124517,-2.6268969,0.19482763,0.000000
70,2,0,0,0,0,0.262719,1.6819396,2.0083258,4.9443736,-57.410744,-1.4280939,7.2749486,0.08309177,0.000000
70,2,0,0,0,0,0.229335,1.7747773,2.0864995,4.873569,-26.398825,-0.440508,-5.0142684,0.004493189,0.000000
70,2,0,0,0,0,0.225352,1.5824751,1.8747485,4.259589,-43.53928,-0.42381972,-26.290506,2.8222919,0.000000
70,2,0,0,0,0,0.219354,2.1249948,2.1425798,5.066174,-17.997604,-0.36093885,13.354395,0.1270615,0.000000
70,2,0,0,0,0,0.213962,2.3090255,2.5500236,6.162296,30.464817,-0.64204395,21.404566,0.6945956,0.000000
71,2,0,0,0,0,0.823527,1.8141565,1.9700928,4.607276,-64.51743,-0.97012043,0.31469488,0.31665045,0.000000
71,2,0,0,0,0,0.813705,1.8848536,2.0453882,4.7221565,-34.727646,-0.9704977,5.7272053,0.13999759,0.000000
71,2,0,0,0,0,0.801109,1.7331936,1.9245942,4.4266596,-81.76759,-1.1885722,-4.316328,0.27225947,0.000000
71,2,0,0,0,0,0.667027,1.8164351,1.9890065,4.343017,-25.512657,-0.966431,-2.6646628,0.24525452,0.000000
71,2,0,0,0,0,0.320859,1.6550157,1.976895,4.4261947,5.3876734,-1.0660771,26.795815,-0.3991966,0.000000
71,2,0,0,0,0,0.295685,1.6341833,1.9962133,5.2415304,-66.23059,-1.2660329,5.3526073,0.26597482,0.000000
71,2,0,0,0,0,0.281887,1.6893725,1.9428532,4.3940287,-38.108784,-2.6461282,-29.147926,0.5946932,0.000000
71,2,0,0,0,0,0.277698,1.7756227,2.1070704,4.7258787,-34.417248,-1.7465351,-35.83058,0.72968197,0.000000
71,2,0,0,0,0,0.271652,1.6456935,1.9131899,4.3865595,-37.306572,-1.9939892,-34.482674,1.1816654,0.000000
