48,2,0,0,0,0,0.767482,1.5164032,1.8077273,4.155866,-77.25969,0.1917603,3.268633,-0.09631138,0.000000
48,2,0,0,0,0,0.731219,1.8176814,2.019706,4.42307,-52.30621,-0.4824937,1.1703169,0.0817497,0.000000
48,2,0,0,0,0,0.596801,2.0399504,1.9656405,4.5909214,-1.034049,3.5077817,0.24806938,-0.03136778,0.000000
48,2,0,0,0,0,0.474595,1.6171114,1.8384848,3.9597673,2.9297304,2.97966,9.933445,0.15159541,0.000000
48,2,0,0,0,0,0.323068,1.5299091,1.9159548,4.2981133,44.268986,-1.8204963,-16.41218,-0.53353566,0.000000
48,2,0,0,0,0,0.275844,1.7827172,1.9384971,4.387079,16.42799,3.6591654,2.6672404,0.077144265,0.000000
48,2,0,0,0,0,0.255451,1.6383257,1.9223255,4.386267,-11.902023,-1.1805712,-30.315353,-0.03738368,0.000000
49,2,0,0,0,0,0.781531,1.5254692,1.8172323,4.1436224,-77.46885,-1.1549613,3.732758,-0.047219332,0.000000
49,2,0,0,0,0,0.674622,1.9082015,2.0711792,4.587314,-52.513496,-0.8808404,1.4468203,-0.020466298,0.000000
49,2,0,0,0,0,0.639947,2.0376043,1.9722278,4.590682,-1.0907202,3.4858942,0.2877506,0.066716805,0.000000
49,2,0,0,0,0,0.374081,1.6038545,1.8863142,4.349798,1.8382883,3.0176132,9.864793,0.14312953,0.000000
49,2,0,0,0,0,0.291721,1.5931981,1.9140466,4.370808,10.509492,-3.3204427,19.038126,-0.38196954,0.000000
49,2,0,0,0,0,0.259257,1.8617904,2.0698311,4.789624,16.29699,3.9745746,2.7595696,0.19251502,0.000000
49,2,0,0,0,0,0.226374,1.6350982,1.9775057,4.466989,18.23097,-1.394996,-32.873543,2.0217016,0.000000
49,2,0,0,0,0,0.214501,1.5670953,1.9150534,4.4933305,-13.457321,-1.2442214,-30.395697,-0.010124974,0.000000
49,2,0,0,0,0,0.200478,3.3295162,3.1436462,8.899641,-8.351253,3.612391,6.0986648,0.19271864,0.000000
50,2,0,0,0,0,0.796913,1.5199109,1.8130728,4.1529946,-77.47689,-1.8161709,4.0391474,-0.032392483,0.000000
50,2,0,0,0,0,0.710456,2.0270896,2.0060563,4.548437,-1.1170654,3.3907542,0.4036478,0.06971611,0.000000
50,2,0,0,0,0,0.444813,1.6478077,1.8739522,4.13867,-0.21284771,2.8873856,9.856921,0.18879546,0.000000
50,2,0,0,0,0,0.419088,1.7551911,1.9605374,4.3463097,-52.357,-0.35178387,1.751241,-0.0849843,0.000000
50,2,0,0,0,0,0.321994,1.594418,1.9112372,4.300976,13.715269,-3.1805863,22.424467,-0.5181476,0.000000
50,2,0,0,0,0,0.279160,1.6536713,1.9483043,4.5121617,9.016637,-3.368174,18.75831,-0.46039456,0.000000
50,2,0,0,0,0,0.231609,1.6505976,1.9564238,4.4176764,41.54758,-1.7986565,-11.464474,-0.5318142,0.000000
51,2,0,0,0,0,0.777353,1.5068109,1.7976527,4.086089,-77.526855,-1.5661477,4.391102,-0.050391197,0.000000
51,2,0,0,0,0,0.750184,2.0942934,2.0276308,4.630331,-1.0084038,3.1999998,0.38795152,0.08508003,0.000000
51,2,0,0,0,0,0.423570,1.607492,1.8321005,4.014014,-1.6624146,2.5138946,9.742157,0.14348705,0.000000
51,2,0,0,0,0,0.270093,1.8452425,2.0725348,4.837147,16.221628,3.8354547,2.4536297,0.21339561,0.000000
51,2,0,0,0,0,0.252204,1.7441297,1.9788039,4.6022377,14.957954,-1.4193609,-32.143143,-0.19634508,0.000000
51,2,0,0,0,0,0.229092,1.5870917,1.8612937,4.180932,0.76180345,-1.3697354,8.739097,-0.14039445,0.000000
51,2,0,0,0,0,0.220002,1.6189528,1.9617014,4.4100437,7.380349,-3.3549647,19.018585,-0.2607956,0.000000
51,2,0,0,0,0,0.215006,2.9155483,2.5064385,5.755636,11.870493,3.7914705,17.399345,0.8862939,0.000000
51,2,0,0,0,0,0.213470,1.527183,1.8984859,4.200654,12.189035,-3.187364,22.345978,-0.344776,0.000000
52,2,0,0,0,0,0.770057,1.5136378,1.7913989,4.084396,-77.54135,-0.8940847,4.6984453,-0.031405006,0.000000
52,2,0,0,0,0,0.731226,2.0649962,2.0241275,4.5913763,-0.9447346,2.9663343,0.4979009,0.10929625,0.000000
52,2,0,0,0,0,0.417902,1.5646777,1.8819885,4.242659,10.771755,-2.9885821,22.405779,-0.1126137,0.000000
52,2,0,0,0,0,0.403698,1.5516434,1.8146096,4.0060983,-3.0730362,2.0868058,9.822435,0.28747982,0.000000
52,2,0,0,0,0,0.273079,1.9366297,1.9957403,4.4570017,5.457383,3.076264,2.9023237,0.04168044,0.000000
52,2,0,0,0,0,0.207022,2.68302,2.4926465,5.584629,10.4489765,3.213944,17.245733,1.1610734,0.000000
53,2,0,0,0,0,0.728060,2.0214853,1.9995143,4.463076,-0.8348942,2.7216415,0.4268645,-0.068933345,0.000000
53,2,0,0,0,0,0.714403,1.496046,1.7715042,3.9987042,-77.55237,-0.16919068,4.9784727,-0.090463966,0.000000
53,2,0,0,0,0,0.535467,1.6328206,1.9268786,4.3869896,11.691317,-1.9411535,-32.59781,0.4586382,0.000000
53,2,0,0,0,0,0.463476,1.7722644,1.9646664,4.5193954,-52.41746,-0.08532907,2.0412707,0.075134456,0.000000
53,2,0,0,0,0,0.339714,1.572271,1.840419,4.139026,-4.643156,1.902887,10.004346,0.17513698,0.000000
53,2,0,0,0,0,0.259898,1.5771699,1.8710202,4.1708045,-3.6786695,-1.4532611,-31.190777,-0.14850776,0.000000
53,2,0,0,0,0,0.216809,1.8055496,1.9646883,4.5010266,7.3015003,2.719903,2.3036473,-0.17761245,0.000000
54,2,0,0,0,0,0.713808,1.5439503,1.7968205,3.9846191,-77.51576,-0.1272752,5.156153,-0.07062568,0.000000
54,2,0,0,0,0,0.670825,2.0155807,2.0133114,4.5513844,-0.7654505,2.5443227,0.36771208,-0.017305337,0.000000
54,2,0,0,0,0,0.554698,1.9963801,2.1121378,4.7868385,-52.429485,-0.7449347,2.4409258,-0.00015671807,0.000000
54,2,0,0,0,0,0.325826,1.6001391,1.883112,4.3655524,-5.5938616,1.875025,9.83886,0.078093365,0.000000
54,2,0,0,0,0,0.306367,1.8453074,2.0051432,4.656286,8.7664995,2.3250003,2.141174,-0.08841554,0.000000
54,2,0,0,0,0,0.292625,1.6088037,1.9531491,4.5267973,2.8687437,-3.9160433,17.383207,1.3261993,0.000000
54,2,0,0,0,0,0.227498,1.5713692,1.8872586,4.2712846,8.497497,-3.1498885,21.96619,1.4792751,0.000000
55,2,0,0,0,0,0.722723,2.0457468,2.012857,4.5299506,-0.79858494,2.4932783,0.3266784,-0.023209043,0.000000
55,2,0,0,0,0,0.693594,1.4847648,1.8119377,4.277773,-77.64192,-0.75370777,5.416181,-0.042893074,0.000000
55,2,0,0,0,0,0.607784,1.8587515,2.059907,4.619038,-52.20836,-1.0313249,2.5434072,-0.12472597,0.000000
55,2,0,0,0,0,0.366043,1.6583452,1.9579864,4.44545,0.9433541,-3.7061443,15.677377,-0.2513532,0.000000
55,2,0,0,0,0,0.325168,1.5143104,1.8307769,4.298668,-7.123789,1.5734708,9.891858,0.19160107,0.000000
55,2,0,0,0,0,0.291249,2.0486915,2.0997732,4.822426,66.69414,-1.0244448,-16.610647,-0.24356279,0.000000
55,2,0,0,0,0,0.263938,1.8460021,2.0113277,4.550363,-4.04169,1.3411369,27.16246,0.318331,0.000000
55,2,0,0,0,0,0.214130,1.5826807,1.9241266,4.364589,34.616234,-3.15372,35.055702,1.4292669,0.000000
55,2,0,0,0,0,0.206647,1.7358599,2.0151958,4.618643,2.171225,-3.439847,17.718489,-0.2055578,0.000000
56,2,0,0,0,0,0.782114,1.4944688,1.8099322,4.234099,-77.65809,-1.0259347,5.68133,-0.054295816,0.000000
56,2,0,0,0,0,0.701128,2.0560744,2.1303873,4.737433,-52.10252,-0.7175108,2.7511358,-0.06785171,0.000000
56,2,0,0,0,0,0.700661,2.072269,2.0021763,4.561339,-0.8564434,2.3541694,0.37051004,0.045721956,0.000000
56,2,0,0,0,0,0.272189,1.843869,2.0279298,4.56131,-9.960479,1.9078308,4.1620646,-0.11083993,0.000000
56,2,0,0,0,0,0.272079,1.5256019,1.8561177,4.3000283,-8.318454,1.2089276,9.983953,0.1967165,0.000000
56,2,0,0,0,0,0.208011,1.7403274,1.9926766,4.5994167,0.73419404,-3.248826,15.425512,-0.19042824,0.000000
57,2,0,0,0,0,0.763730,1.456265,1.7978091,4.1925907,-77.62321,-0.7609761,5.9277534,-0.03883216,0.000000
57,2,0,0,0,0,0.673751,2.0567765,2.0237112,4.5479927,-0.81851006,2.1085413,0.33536837,-0.039817087,0.000000
57,2,0,0,0,0,0.654373,1.8255725,2.0184054,4.4330716,-52.093903,-0.41449428,2.7702856,-0.07456446,0.000000
57,2,0,0,0,0,0.288544,1.5959721,1.9718008,4.481479,-0.61849093,-2.9905214,17.507372,-0.15791084,0.000000
57,2,0,0,0,0,0.270712,1.7377632,2.0524864,5.1327324,2.2703772,0.74404824,-24.614925,-0.18529898,0.000000
57,2,0,0,0,0,0.253603,1.6003456,1.9713031,4.431803,-41.258038,-0.11106171,-31.369066,1.6568916,0.000000
57,2,0,0,0,0,0.203036,1.6082613,1.9536341,4.419463,31.588188,-3.5062342,34.95183,1.6162732,0.000000
57,2,0,0,0,0,0.202222,1.7146835,1.9498714,4.411331,4.095585,-3.2793827,22.406208,-0.13525894,0.000000
58,2,0,0,0,0,0.777225,1.4862025,1.8012558,4.1234803,-77.539505,-0.56817067,6.22774,-0.06417394,0.000000
58,2,0,0,0,0,0.600922,1.955625,2.0812128,4.6596274,-52.14825,-0.48440218,2.9060059,-0.067167304,0.000000
58,2,0,0,0,0,0.521692,2.0546775,2.0434604,4.5652676,-0.7616272,1.9717497,0.32225657,0.043928985,0.000000
58,2,0,0,0,0,0.363140,1.5413537,1.9100407,4.3473096,-2.3076267,-3.278477,18.618828,-0.278986,0.000000
58,2,0,0,0,0,0.208343,1.9494022,1.9690375,4.5333104,9.489427,2.4722586,4.4616756,-0.028442703,0.000000
59,2,0,0,0,0,0.844620,1.5172145,1.8340509,4.3110504,-77.646515,-0.8175953,6.4513116,-0.024495702,0.000000
59,2,0,0,0,0,0.597477,1.7141649,1.994281,4.299902,-51.94046,-0.8441823,3.0644863,-0.042409517,0.000000
59,2,0,0,0,0,0.515500,2.1710334,2.0377982,4.6461306,-0.93059254,1.8400089,0.3925609,-0.099514104,0.000000
59,2,0,0,0,0,0.311055,1.6425657,1.9241707,4.4262686,-3.6054702,-3.104352,18.28417,-0.1787041,0.000000
59,2,0,0,0,0,0.255387,2.3172326,2.1907215,5.1709023,-9.637318,0.7306137,27.129976,0.36488292,0.000000
59,2,0,0,0,0,0.247133,2.1667056,2.3096542,5.7013254,-36.838177,-0.31299907,-28.610685,-0.25337785,0.000000
59,2,0,0,0,0,0.239845,1.7870233,2.0133681,4.541821,-3.841186,-3.5503747,15.669662,-0.14298677,0.000000
59,2,0,0,0,0,0.228721,1.6715283,1.8835827,4.2550464,55.56726,-1.4785764,16.570118,0.27650338,0.000000
59,2,0,0,0,0,0.223911,1.6898092,1.9381458,4.3650784,-4.209564,-0.21338892,13.50606,-0.014966749,0.000000
59,2,0,0,0,0,0.222401,3.051661,2.6359553,7.8405166,-65.2628,-0.57078266,-6.8394003,-0.12557577,0.000000
60,2,0,0,0,0,0.832038,1.4716005,1.7950622,4.250526,-77.55493,-0.9273738,6.796689,0.005336912,0.000000
60,2,0,0,0,0,0.622940,2.1107697,2.0132825,4.577464,-0.9161949,1.7597861,0.29752082,-0.06860417,0.000000
60,2,0,0,0,0,0.532324,1.9241887,2.073055,4.5434136,-51.892403,-0.70459807,3.1370306,-0.063779525,0.000000
60,2,0,0,0,0,0.389446,2.464931,2.6058354,6.8238316,-39.650772,-0.28762358,-28.236656,-0.16845393,0.000000
60,2,0,0,0,0,0.210542,1.5523291,1.9205296,4.382553,-15.175946,-1.556598,-30.947275,-0.16445608,0.000000
61,2,0,0,0,0,0.854264,1.5396341,1.8417988,4.3024673,-77.515366,-0.8735962,7.267361,-0.0980938,0.000000
61,2,0,0,0,0,0.664399,1.8756126,1.9406567,4.384837,-0.9773865,1.539645,0.36989546,-0.055888534,0.000000
61,2,0,0,0,0,0.404692,2.2565353,2.302516,5.510989,-42.22759,-0.6128979,-27.833248,-0.15176477,0.000000
61,2,0,0,0,0,0.350601,1.8854597,2.080194,4.577601,-51.99827,-0.54971015,3.4036272,-0.1041359,0.000000
61,2,0,0,0,0,0.227968,1.6018693,1.9100757,4.4033947,3.5130987,0.11036402,-24.626335,-0.47666794,0.000000
61,2,0,0,0,0,0.225583,1.6750746,1.9509315,4.6228905,-32.84806,-1.120729,-21.10916,-0.1981577,0.000000
61,2,0,0,0,0,0.220171,1.8578376,1.9870021,4.3903527,60.409607,-1.3007054,7.7890015,0.009918502,0.000000
62,2,0,0,0,0,0.832954,1.575573,1.8426086,4.27195,-77.392975,-0.80698085,7.782861,-0.14548753,0.000000
62,2,0,0,0,0,0.746494,2.080988,2.005559,4.55139,-0.8491144,1.514607,0.4944353,0.042455688,0.000000
62,2,0,0,0,0,0.461982,1.9145601,2.0741615,4.6736107,-51.882126,-0.5492692,3.4593444,-0.00017385499,0.000000
62,2,0,0,0,0,0.298784,2.1272962,2.2198703,5.3008037,-44.93364,-0.7156288,-27.270079,-0.19472499,0.000000
62,2,0,0,0,0,0.244337,2.3811831,2.5513546,6.948846,-22.928585,-0.69547296,5.51149,0.2108722,0.000000
62,2,0,0,0,0,0.224977,1.618255,1.9747248,4.6932077,-17.052979,-1.7040884,-31.139025,-0.18682122,0.000000
63,2,0,0,0,0,0.828101,1.5362966,1.8134104,4.2142305,-75.670204,-0.5898627,8.005863,-0.19848925,0.000000
63,2,0,0,0,0,0.735884,2.1406522,2.0393493,4.656669,0.8092842,1.5833517,0.23829705,0.033426136,0.000000
63,2,0,0,0,0,0.412633,1.8375883,2.0830882,4.58453,-52.064922,-0.54295015,3.787293,-0.08253401,0.000000
63,2,0,0,0,0,0.296531,1.7773933,1.938275,4.447235,29.482834,-1.4426953,6.9947433,0.069543,0.000000
63,2,0,0,0,0,0.267971,1.7990738,2.0394254,4.580252,-45.87997,-0.80006844,-26.911709,-0.35103148,0.000000
63,2,0,0,0,0,0.228321,1.5983298,1.9640155,4.644443,-39.080894,-1.2035902,-19.394497,-0.5129763,0.000000
63,2,0,0,0,0,0.209491,1.5826831,1.9354374,4.477126,-18.31472,-1.6736287,-31.15778,-0.18970625,0.000000
63,2,0,0,0,0,0.205785,1.915045,1.9613919,4.448549,52.268364,-1.2241881,3.7371807,0.10508032,0.000000
63,2,0,0,0,0,0.202052,1.6430126,1.963668,4.2762904,24.568104,2.2642498,32.92476,0.2327457,0.000000
63,2,0,0,0,0,0.200534,1.6807283,1.906407,4.4531293,-10.949315,1.1129698,4.5432644,-0.09043763,0.000000
64,2,0,0,0,0,0.843589,1.5575322,1.8303587,4.3117695,-77.27424,-0.69684756,8.633117,-0.1493589,0.000000
64,2,0,0,0,0,0.714129,1.8498752,1.9193091,4.2962723,-0.8638058,1.2883825,0.4694779,-0.0056567295,0.000000
64,2,0,0,0,0,0.655607,2.0238338,2.071358,4.703895,-51.685493,-0.7157278,4.132798,-0.17964414,0.000000
64,2,0,0,0,0,0.239783,1.7097533,1.9699998,4.5834913,-8.039231,-0.13314545,22.558636,-0.2814687,0.000000
64,2,0,0,0,0,0.226678,1.7690191,2.007691,4.432475,-16.375591,-0.13179278,27.586823,0.6219051,0.000000
64,2,0,0,0,0,0.215612,1.6029971,1.9566606,4.3935237,-11.168764,-3.7476883,17.165792,1.1895559,0.000000
64,2,0,0,0,0,0.211059,1.7305984,1.9349835,4.557427,-30.879679,-1.1760325,20.669733,-0.06478058,0.000000
64,2,0,0,0,0,0.203345,1.7105172,1.9151657,4.4004116,28.034748,-1.5592206,6.9444394,0.1948109,0.000000
65,2,0,0,0,0,0.835824,1.5178995,1.8422488,4.3722157,-77.41658,-0.89959824,9.199331,-0.17210484,0.000000
65,2,0,0,0,0,0.672655,2.077087,2.0311487,4.560836,-0.7586565,1.4640266,0.43673152,0.010524368,0.000000
65,2,0,0,0,0,0.540273,2.0087306,2.1083324,4.890161,-51.65327,-0.8214936,4.41968,-0.15495998,0.000000
65,2,0,0,0,0,0.326656,1.5593686,1.9409904,4.4790206,-11.924292,-3.2119088,17.033726,1.4711756,0.000000
65,2,0,0,0,0,0.320639,1.6645522,1.9442135,4.4953375,-7.05878,-3.1053853,21.891167,-0.2622431,0.000000
65,2,0,0,0,0,0.278292,1.5238543,1.8709476,4.341606,-89.4301,-1.0124874,16.136225,-0.2437235,0.000000
65,2,0,0,0,0,0.266790,1.554607,1.8809526,4.260153,-22.232414,-1.510885,-31.040821,-0.12046932,0.000000
65,2,0,0,0,0,0.228633,1.9308819,2.224676,5.5044713,-26.428385,-0.89893526,6.1783433,0.4600501,0.000000
65,2,0,0,0,0,0.221167,1.6656747,1.9721844,4.5245557,20.526606,1.9575061,32.94266,0.43929774,0.000000
65,2,0,0,0,0,0.205157,2.042757,2.0992696,4.935237,-16.732384,-0.18460813,27.9413,0.35631475,0.000000
65,2,0,0,0,0,0.204448,1.9149268,2.12845,5.0627184,1.3982859,0.30108806,-18.235199,-0.3288405,0.000000
66,2,0,0,0,0,0.810810,1.563921,1.8664476,4.3859363,-77.24345,-0.8366455,9.560086,-0.13695836,0.000000
66,2,0,0,0,0,0.507622,1.9049611,2.1114776,4.436785,-51.388824,-0.73608494,4.529679,-0.13010888,0.000000
66,2,0,0,0,0,0.371723,2.0588677,2.0351021,4.866344,-0.69902515,1.2294393,0.50078773,0.037448354,0.000000
66,2,0,0,0,0,0.327039,1.6198192,1.9248316,4.263508,-23.218466,-1.5107348,-30.928164,-0.17503613,0.000000
66,2,0,0,0,0,0.304847,1.6663573,1.9594591,4.4843545,-8.808999,-3.274475,22.033257,-0.4532209,0.000000
66,2,0,0,0,0,0.271240,1.5219743,1.879057,4.4224806,-90.30432,-0.93734074,16.88159,-0.2957656,0.000000
66,2,0,0,0,0,0.221694,1.9794061,2.2555466,5.354041,-27.744633,-0.854102,6.307784,0.55245227,0.000000
66,2,0,0,0,0,0.217076,1.6473012,2.0152369,4.7858787,20.26722,-3.0318985,33.191383,1.4591296,0.000000
67,2,0,0,0,0,0.818002,1.5071738,1.8156334,4.2643204,-76.954865,-0.6623595,9.9690075,-0.1699532,0.000000
67,2,0,0,0,0,0.498053,1.8560736,2.0643768,4.417604,-51.26918,-0.7356458,4.6444006,-0.09242152,0.000000
67,2,0,0,0,0,0.391370,1.961272,1.943706,4.2617164,-0.95517635,1.2428819,0.44591326,0.14080161,0.000000
67,2,0,0,0,0,0.340118,1.5961308,1.8499918,4.2104135,-24.862766,-1.5728767,-30.584255,-0.14347126,0.000000
67,2,0,0,0,0,0.281115,1.6288924,1.9919633,4.693925,18.98279,-2.8056417,33.104614,1.5314728,0.000000
67,2,0,0,0,0,0.251824,1.5907054,1.9137766,4.5117655,50.485508,-1.8401415,15.8771305,0.22751208,0.000000
67,2,0,0,0,0,0.243487,1.9956108,1.9772278,4.481467,-41.486214,-0.7761513,-19.492382,-0.2739233,0.000000
67,2,0,0,0,0,0.206331,1.695149,1.9256411,4.302328,51.08103,-1.5002267,4.084999,-0.12913382,0.000000
67,2,0,0,0,0,0.206283,1.5850792,1.9121157,4.5682464,-90.26505,-0.64978814,17.403864,-0.353037,0.000000
67,2,0,0,0,0,0.202231,1.6571951,1.9350749,4.357977,-9.825455,-2.8726606,21.993961,2.2161522,0.000000
68,2,0,0,0,0,0.819094,1.5213459,1.8479528,4.2729306,-76.99139,-0.5522027,10.474751,-0.26249316,0.000000
68,2,0,0,0,0,0.606717,2.0815697,2.0066767,4.615407,-0.8037424,1.2209536,0.4272102,0.044942092,0.000000
68,2,0,0,0,0,0.584896,2.036304,2.0861967,4.6510167,-51.171482,-0.7602861,4.928489,-0.20262338,0.000000
68,2,0,0,0,0,0.432292,1.6693249,1.8844436,4.3164034,-27.067902,-1.6771722,-30.471672,-0.13991725,0.000000
68,2,0,0,0,0,0.313912,1.5474199,1.8476126,4.207306,49.42613,-1.8757465,15.063774,0.18150222,0.000000
68,2,0,0,0,0,0.262196,1.6591759,1.9493244,4.477721,-18.305208,-1.1061789,19.56796,1.8809894,0.000000
68,2,0,0,0,0,0.209573,1.671767,1.965003,4.324583,-10.553247,-3.3615232,22.063118,1.9218421,0.000000
68,2,0,0,0,0,0.207682,1.6567887,2.0148335,4.7940564,17.34758,-2.8214505,33.146843,1.6361191,0.000000
68,2,0,0,0,0,0.207551,1.5171634,1.9092038,4.712165,-42.772465,-0.021614254,8.836689,-0.101005144,0.000000
68,2,0,0,0,0,0.204416,1.836982,1.9777473,4.4118743,54.42323,-1.3929031,6.1678486,-0.34095415,0.000000
69,2,0,0,0,0,0.843587,1.5551128,1.8548164,4.2444835,-76.989944,-0.62657976,10.865159,-0.24727102,0.000000
69,2,0,0,0,0,0.683935,2.0928445,2.0166726,4.575046,-0.7962494,1.1935236,0.43156505,0.037979677,0.000000
69,2,0,0,0,0,0.579846,2.057619,2.1425953,4.6852603,-51.164345,-0.81133914,5.1675057,-0.18078734,0.000000
69,2,0,0,0,0,0.414529,1.6246932,1.9388642,4.639604,-29.608444,-1.7167251,-29.93107,-0.23638383,0.000000
69,2,0,0,0,0,0.319244,1.6334143,1.8670639,4.08807,-34.386185,-1.3804202,-29.157654,-0.30731097,0.000000
69,2,0,0,0,0,0.255594,1.6055648,1.9513004,4.5383377,-13.641501,-0.14431885,23.038813,1.2024319,0.000000
69,2,0,0,0,0,0.238226,1.6636853,2.0528295,4.9481034,48.656773,-1.6782863,14.711273,0.3792706,0.000000
69,2,0,0,0,0,0.212290,1.6219666,1.9528801,4.52958,15.594858,1.4449149,31.954145,0.25583494,0.000000
69,2,0,0,0,0,0.200231,1.6933568,2.0125432,4.587363,34.831085,-1.9654623,10.90979,-0.47943863,0.000000
70,2,0,0,0,0,0.835639,1.5629952,1.849674,4.174613,-76.833046,-0.5940354,11.256491,-0.25192076,0.000000
70,2,0,0,0,0,0.697005,2.0711164,2.1365857,4.7374325,-50.978172,-0.82957935,5.2995462,-0.1886944,0.000000
70,2,0,0,0,0,0.640511,1.7960019,1.9446324,4.430221,-0.7043915,0.929978,0.4274658,0.019590586,0.000000
70,2,0,0,0,0,0.501668,1.620763,1.9558533,4.549922,-31.416122,-1.7076373,-29.68978,-0.15937977,0.000000
70,2,0,0,0,0,0.325280,1.5053186,1.8137517,4.0215673,-25.392248,-2.019453,-31.037031,0.0346621,0.000000
70,2,0,0,0,0,0.276563,2.0153008,2.0932117,4.6705933,58.936966,-1.1491013,-21.693424,-0.45122588,0.000000
70,2,0,0,0,0,0.214632,1.611166,1.9533086,4.5007343,15.443293,-2.8888454,31.749313,1.4647772,0.000000
70,2,0,0,0,0,0.210418,1.7063022,1.9894336,4.666767,33.37895,-2.2190037,11.994118,0.1672873,0.000000
70,2,0,0,0,0,0.208420,1.7625289,2.0107067,4.7273917,26.692625,-2.4978852,-15.021119,-0.271321,0.000000
70,2,0,0,0,0,0.205910,1.63136,1.8585439,4.199669,-36.345184,-1.3581481,-28.408434,-0.28923988,0.000000
71,2,0,0,0,0,0.822647,1.5284052,1.8320031,4.1385393,-76.74681,-0.3279518,11.613541,-0.22935843,0.000000
71,2,0,0,0,0,0.637284,2.0264297,2.009854,4.4067106,-0.5826607,1.035093,0.47899282,-0.02708586,0.000000
71,2,0,0,0,0,0.565893,1.9843224,2.1368906,4.7969694,-50.72254,-0.8861927,5.4521875,-0.17231867,0.000000
71,2,0,0,0,0,0.451683,1.6207476,1.9776871,4.3681355,-21.148977,-2.9921827,18.403097,1.3690361,0.000000
71,2,0,0,0,0,0.407290,1.5652313,1.9013636,4.329683,-15.190009,-2.9084997,22.113136,-0.3713237,0.000000
71,2,0,0,0,0,0.333753,1.597387,1.8809572,4.2149887,-33.081825,-1.5243199,-29.466377,-0.093758285,0.000000
71,2,0,0,0,0,0.257356,1.5916902,1.9034297,4.6045275,45.40485,-1.8628349,13.6196575,0.35375494,0.000000
71,2,0,0,0,0,0.243658,1.7417884,1.9530514,4.4172754,50.437927,-1.4124448,20.625502,0.031107068,0.000000
71,2,0,0,0,0,0.236356,1.6245356,1.9150689,4.470097,31.133781,-2.3719554,12.183525,1.4779388,0.000000
71,2,0,0,0,0,0.226382,1.6229796,1.9439569,4.406637,13.754051,-2.703783,31.713718,1.534057,0.000000
71,2,0,0,0,0,0.223098,1.8823932,1.9670173,4.4353304,-29.419918,-1.3752687,10.402502,-0.08845638,0.000000
71,2,0,0,0,0,0.212999,1.6076432,1.8679484,4.1219807,49.4215,-1.6097407,5.1487947,-0.15072365,0.000000
71,2,0,0,0,0,0.206634,1.6937737,1.9362681,4.5323277,21.807014,-2.3288481,-14.156164,-0.2741155,0.000000
72,2,0,0,0,0,0.743368,1.5493389,1.8398107,4.03972,-76.69275,-0.11921662,11.978649,-0.2882465,0.000000
72,2,0,0,0,0,0.595518,2.0390217,2.165234,4.8021655,-50.685356,-0.84563386,5.757633,-0.2166005,0.000000
72,2,0,0,0,0,0.559449,1.5942061,1.8791734,4.2002335,-34.170803,-1.551375,-29.452682,-0.16898742,0.000000
72,2,0,0,0,0,0.524512,2.0478756,1.9821107,4.355543,-0.83649635,0.9894589,0.49710488,-0.04050401,0.000000
72,2,0,0,0,0,0.445526,1.5866866,1.9092042,4.337096,29.937294,-2.391427,11.985951,1.3348261,0.000000
72,2,0,0,0,0,0.314983,2.6355147,2.4540958,6.6365747,-52.903877,-0.9114112,-16.852968,-0.16832876,0.000000
72,2,0,0,0,0,0.260639,1.6330667,1.9285519,4.710658,44.106552,-1.964545,13.622688,0.34783491,0.000000
72,2,0,0,0,0,0.256184,1.6849208,1.935524,4.3956265,36.724827,-1.4958217,10.298802,0.40232396,0.000000
72,2,0,0,0,0,0.226800,1.616745,1.922838,4.4569736,12.318601,-2.752633,31.609697,1.6075511,0.000000
72,2,0,0,0,0,0.223408,1.9542971,2.130511,4.959101,-51.38649,-1.1445087,-24.619637,-0.46180776,0.000000
72,2,0,0,0,0,0.203540,1.9736509,2.0496862,4.435633,60.351044,-1.0146627,-5.1062965,-0.50236243,0.000000
72,2,0,0,0,0,0.202897,1.7131824,1.9433656,4.326883,-18.306568,1.1957504,16.978636,-0.37970132,0.000000
73,2,0,0,0,0,0.764433,1.5382396,1.8066275,3.9103632,-76.49367,0.0048035085,12.295584,-0.243081,0.000000
73,2,0,0,0,0,0.621762,1.8054447,2.0259504,4.484338,-50.293766,-1.1037025,5.8101406,-0.23699623,0.000000
73,2,0,0,0,0,0.611468,2.0804918,1.9626423,4.4577065,-0.795228,0.94687414,0.4988228,0.022491466,0.000000
73,2,0,0,0,0,0.567856,1.6262301,1.93081,4.7083454,-37.73408,-1.7673502,-28.692799,-0.16961302,0.000000
73,2,0,0,0,0,0.325435,1.5908918,1.9083803,4.441664,28.319832,-2.3453078,11.784491,1.3193402,0.000000
73,2,0,0,0,0,0.270061,1.6452109,1.8670632,4.225192,-56.345337,-1.2217574,-15.413084,-0.17801316,0.000000
73,2,0,0,0,0,0.251036,1.5715337,1.8346424,4.2143283,-31.475945,-2.166565,-30.351143,-0.22544649,0.000000
73,2,0,0,0,0,0.237068,1.5793781,1.8819581,4.3337383,43.105118,-1.8999913,13.361503,0.42435873,0.000000
73,2,0,0,0,0,0.232569,1.7584791,1.9228683,4.3399205,-19.691143,1.2620242,17.180346,-0.16148949,0.000000
73,2,0,0,0,0,0.225202,1.641979,1.8467376,4.0648704,-43.182632,-1.3704853,-27.087242,-0.21414897,0.000000
