43,2,0,0,0,0,0.256096,1.6256089,1.922229,4.4138765,-81.842834,-1.1051855,-14.221758,-0.29041526,0.000000
43,2,0,0,0,0,0.255789,1.6233454,1.9079916,4.4496727,-10.959201,-0.0025348663,-18.876099,-0.23977438,0.000000
43,2,0,0,0,0,0.251105,1.822856,1.9979011,4.499054,-58.224346,-1.0082256,5.6883593,-0.41784284,0.000000
43,2,0,0,0,0,0.206596,1.6815014,1.9834628,4.6337657,17.621029,0.8952082,-4.3935175,0.025208808,0.000000
44,2,0,0,0,0,0.741311,1.4765117,1.7838972,3.9122634,-73.3132,-1.1535189,-1.004776,-0.08116638,0.000000
44,2,0,0,0,0,0.708321,2.1041656,1.9900305,4.509515,-0.30607128,0.717417,0.12738818,0.07927589,0.000000
44,2,0,0,0,0,0.685432,1.8851943,2.0498524,4.561172,-48.59376,-0.9143472,-1.2352188,-0.10257652,0.000000
44,2,0,0,0,0,0.271069,1.5720863,1.9139466,4.4066772,1.4766798,-0.0054846704,-20.19024,-0.51703095,0.000000
44,2,0,0,0,0,0.245792,1.7251797,1.9277049,4.445896,-59.863914,-1.3554296,5.2601933,-0.37200427,0.000000
44,2,0,0,0,0,0.237488,1.6558554,1.9215661,4.264702,37.81278,-1.5116599,11.995206,-0.09819986,0.000000
44,2,0,0,0,0,0.231803,1.8556836,1.9694828,4.59025,-70.45433,-1.2445147,8.460981,-0.021206493,0.000000
44,2,0,0,0,0,0.227985,1.616184,1.919234,4.0301104,9.750738,0.6280339,-11.050304,-0.14409052,0.000000
44,2,0,0,0,0,0.227955,1.7459736,1.9360301,4.475825,-40.487095,-4.017184,14.193753,0.21154816,0.000000
44,2,0,0,0,0,0.226742,1.879254,2.1823192,4.938122,-72.56104,-0.5644394,-15.774316,-0.56173027,0.000000
44,2,0,0,0,0,0.205394,1.5717802,1.9554981,4.554941,33.061844,-2.1055765,-19.716572,-0.5375838,0.000000
44,2,0,0,0,0,0.203674,1.5427806,1.8866247,4.386239,-19.161434,-0.09050143,-20.522861,2.1948361,0.000000
45,2,0,0,0,0,0.755587,2.1192877,1.9771485,4.4488,0.022443771,0.7757983,0.23231381,0.009275537,0.000000
45,2,0,0,0,0,0.719188,1.5059698,1.8052468,3.9813128,-72.98918,-1.1674596,-1.306701,-0.07238787,0.000000
45,2,0,0,0,0,0.597140,1.8009739,2.0186942,4.6190734,-48.69519,-1.0313013,-1.4054402,-0.041457266,0.000000
45,2,0,0,0,0,0.257482,1.650379,1.9125404,4.3507648,-85.58259,-1.3424422,-14.351717,-0.28973114,0.000000
45,2,0,0,0,0,0.250476,1.6110874,1.926363,4.384992,-47.96344,-1.3104799,4.687295,-0.17374921,0.000000
45,2,0,0,0,0,0.241727,1.5687594,1.9065812,4.343877,30.727432,-2.115748,-20.069273,2.1517935,0.000000
45,2,0,0,0,0,0.235837,1.5572047,1.9000605,4.428556,-20.350567,-0.3369273,-20.343239,1.8367239,0.000000
45,2,0,0,0,0,0.231592,1.6066964,1.9279245,4.4483676,-0.009654999,-0.20052698,-20.113066,-0.5325887,0.000000
45,2,0,0,0,0,0.218940,1.5567191,1.8604705,4.103265,8.260312,0.5204514,-11.05237,-0.16664247,0.000000
45,2,0,0,0,0,0.212365,1.9698398,2.0630524,4.8391285,-88.52344,-1.2543831,-13.000997,-0.09783298,0.000000
45,2,0,0,0,0,0.210361,1.9547952,2.0641115,4.5557284,44.083076,-0.839103,-11.774968,-0.53150254,0.000000
45,2,0,0,0,0,0.201429,1.6596978,1.9490544,4.487071,-58.670288,-1.5850065,9.338407,-0.53577745,0.000000
46,2,0,0,0,0,0.699797,1.5043385,1.809277,4.020275,-73.16578,-1.3527246,-1.6849844,-0.08690273,0.000000
46,2,0,0,0,0,0.698073,2.0921097,1.9826028,4.450998,-0.25855255,0.7322782,0.2790693,0.01983143,0.000000
46,2,0,0,0,0,0.601365,1.7857144,2.0195556,4.6061726,-48.695282,-1.044986,-1.3759398,-0.05340399,0.000000
46,2,0,0,0,0,0.386767,1.7956167,2.0821092,4.622777,-17.99828,-2.635075,-20.37589,1.2012933,0.000000
46,2,0,0,0,0,0.299013,1.7449651,1.9771981,4.5437675,-1.6853094,-0.5021046,-19.901653,-0.35854638,0.000000
46,2,0,0,0,0,0.297448,1.7802417,2.0017304,4.4552712,-63.214256,-1.0221094,4.773923,-0.5292439,0.000000
46,2,0,0,0,0,0.245094,1.760781,1.9533162,4.6001296,-12.896565,-0.842023,-19.249334,-0.07817462,0.000000
46,2,0,0,0,0,0.243038,1.7926489,2.08807,4.9138746,-89.69556,-1.3323302,-13.855799,-0.20389238,0.000000
46,2,0,0,0,0,0.242281,1.5113047,1.8590965,4.2257004,-22.289387,-0.3572796,-20.498896,-0.5049114,0.000000
46,2,0,0,0,0,0.215266,1.6308838,1.9303982,4.271468,6.2370415,0.6743005,-10.773548,-0.1484878,0.000000
46,2,0,0,0,0,0.212349,1.8097606,1.9999924,4.5520964,-37.579605,-3.9807582,14.347141,0.19141169,0.000000
46,2,0,0,0,0,0.200671,1.8945713,2.0782785,4.9576044,1.5679693,0.51826036,-5.266176,-0.21241745,0.000000
47,2,0,0,0,0,0.748147,1.5513576,1.8164142,4.023066,-72.961174,-1.2741187,-1.8323717,-0.055231716,0.000000
47,2,0,0,0,0,0.571843,1.9925296,1.9568694,4.3684077,-0.06079483,0.66556907,0.2628873,0.05830461,0.000000
47,2,0,0,0,0,0.466309,1.8303468,2.0139494,4.5703015,-48.77394,-0.99576247,-1.4685466,0.0055098003,0.000000
47,2,0,0,0,0,0.434380,1.549002,1.8715243,4.216604,4.7657766,0.5578384,-11.480456,-0.30774584,0.000000
47,2,0,0,0,0,0.395680,1.628602,1.9632914,4.471696,-15.24102,-2.8957732,-20.65161,1.5410161,0.000000
47,2,0,0,0,0,0.303967,1.809163,1.9894769,4.4348803,-65.08871,-1.1756377,5.2093472,-0.25559875,0.000000
47,2,0,0,0,0,0.250298,1.669795,1.9883957,4.558461,-3.8327312,-0.8983316,-20.097713,2.4205594,0.000000
47,2,0,0,0,0,0.235102,1.7490214,2.023365,4.5231447,-19.63038,-2.4639578,-20.103556,1.1445625,0.000000
47,2,0,0,0,0,0.222074,1.7116764,1.999128,4.5312157,-48.739227,-3.7478824,14.436153,-0.027707614,0.000000
47,2,0,0,0,0,0.219620,1.9094983,2.1209793,4.4884725,-79.68303,-1.4334884,10.090782,2.371437,0.000000
47,2,0,0,0,0,0.213109,1.5296133,1.8680283,4.3321424,20.434166,-1.88278,-10.354124,0.14998248,0.000000
48,2,0,0,0,0,0.716445,1.5359168,1.8412027,4.199766,-72.96425,-1.0325572,-1.9770211,-0.08180272,0.000000
48,2,0,0,0,0,0.553762,1.9597965,1.9356362,4.344703,0.048337936,0.5680737,0.40027356,0.06994486,0.000000
48,2,0,0,0,0,0.513190,1.8316188,2.0436876,4.3918877,-48.615906,-0.7713802,-1.6492834,-0.018214703,0.000000
48,2,0,0,0,0,0.342044,1.5852286,1.9082823,4.3704457,3.0184689,0.41375443,-11.571551,-0.25490817,0.000000
48,2,0,0,0,0,0.309945,1.6117178,1.9221703,4.457653,-20.150564,-0.69192034,-20.162174,2.1636403,0.000000
48,2,0,0,0,0,0.281671,1.62358,1.9364605,4.334848,18.377254,0.19008596,-19.119667,-0.5233131,0.000000
48,2,0,0,0,0,0.270330,1.6300926,1.9440124,4.505055,-26.334105,-0.48413262,-20.071527,1.900125,0.000000
48,2,0,0,0,0,0.256506,1.8347638,1.9747629,4.589789,-74.35795,-3.8706255,26.247221,0.082895726,0.000000
48,2,0,0,0,0,0.248641,1.7898402,1.9801447,4.569169,-93.27448,-0.9109608,-13.674795,-0.2588019,0.000000
48,2,0,0,0,0,0.214646,1.7272391,1.9699835,4.283573,39.517025,-1.3872567,10.853486,-0.13625833,0.000000
48,2,0,0,0,0,0.211432,1.7879686,1.9614236,4.475882,-44.030148,-4.062124,14.221151,0.33351606,0.000000
48,2,0,0,0,0,0.201817,1.7712909,2.0344133,4.53519,-34.650658,-2.4855144,12.383566,1.7844784,0.000000
48,2,0,0,0,0,0.200452,1.9057966,2.0038638,4.5343194,-3.6944208,0.46256074,5.3357105,0.118387714,0.000000
49,2,0,0,0,0,0.766485,1.4823341,1.8111614,4.154484,-72.95498,-0.786916,-2.1707063,-0.07120179,0.000000
49,2,0,0,0,0,0.583085,1.8447063,2.0346537,4.4751773,-48.64598,-0.91540396,-1.7546763,0.089456335,0.000000
49,2,0,0,0,0,0.525327,2.0113888,1.9937271,4.36741,0.072743416,0.6138108,0.2495588,-0.011737201,0.000000
49,2,0,0,0,0,0.331345,1.5509462,1.90769,4.34587,1.2417545,0.41955274,-11.888551,-0.30656642,0.000000
49,2,0,0,0,0,0.330119,1.7578397,1.9795657,4.639122,-34.40545,-2.8030071,12.364822,0.30332357,0.000000
49,2,0,0,0,0,0.315034,1.9762112,2.0864863,4.928482,-94.907715,-0.5914234,-13.932594,-0.16608928,0.000000
49,2,0,0,0,0,0.268721,1.6322372,1.9849654,4.48031,-38.008144,-0.07243508,-20.73221,1.3013754,0.000000
49,2,0,0,0,0,0.231880,1.7166786,1.9722385,4.394465,16.887829,0.47197893,-19.071415,-0.37489173,0.000000
49,2,0,0,0,0,0.219325,1.582622,1.9276093,4.417425,-45.527275,-3.937865,14.076504,0.012496209,0.000000
49,2,0,0,0,0,0.211068,1.9064385,2.0016673,4.6234884,-93.77518,-1.3329841,5.722234,0.012438804,0.000000
49,2,0,0,0,0,0.201064,1.8070359,1.9594492,4.8704805,-34.417477,-3.391448,23.999794,-0.18819511,0.000000
50,2,0,0,0,0,0.791652,1.5326054,1.8163267,4.1098595,-72.87053,-0.84964025,-2.434832,0.006166024,0.000000
50,2,0,0,0,0,0.758890,2.0754805,1.9735478,4.3602896,-0.12810802,0.8203136,0.3041321,0.05451846,0.000000
50,2,0,0,0,0,0.611042,1.9339161,2.0755963,4.6680593,-48.975662,-1.0147525,-1.8068538,-0.0039987317,0.000000
50,2,0,0,0,0,0.416764,1.900008,2.1374598,5.0868835,-96.44437,-0.93517363,-14.72105,-0.3333708,0.000000
50,2,0,0,0,0,0.278869,1.646925,1.9817374,4.5791135,-0.37498283,0.7566682,-11.504437,-0.17523922,0.000000
50,2,0,0,0,0,0.237070,1.7499647,2.0071912,4.5795517,-83.8849,-1.3909448,7.78019,1.7432057,0.000000
50,2,0,0,0,0,0.235313,1.6618657,1.9408832,4.4818926,-48.707664,-3.603902,13.752767,0.19464014,0.000000
50,2,0,0,0,0,0.208141,1.7246249,1.9667981,4.4989986,40.585445,-1.2911226,10.141115,0.03209786,0.000000
50,2,0,0,0,0,0.207472,1.6896875,1.9660337,4.704131,10.690184,-0.028338805,-21.134705,2.3860683,0.000000
51,2,0,0,0,0,0.786023,2.1320965,1.9952838,4.469587,-0.06976318,0.8557565,0.216865,0.09566516,0.000000
51,2,0,0,0,0,0.762700,1.5888913,1.839927,4.1438866,-72.90053,-1.429241,-2.594024,-0.06967943,0.000000
51,2,0,0,0,0,0.641809,2.0010514,2.0877783,4.7392573,-48.649864,-0.98302245,-1.9158401,0.12015815,0.000000
51,2,0,0,0,0,0.350889,1.526504,1.8694074,4.220947,-10.639754,-0.71292996,-20.240871,2.0119953,0.000000
51,2,0,0,0,0,0.338478,1.5951362,1.9207962,4.041509,-2.4044409,0.642662,-11.624653,-0.06923103,0.000000
51,2,0,0,0,0,0.303140,1.5610049,1.8819792,4.283884,19.152508,1.1035769,-18.790407,2.124135,0.000000
51,2,0,0,0,0,0.283039,1.7120857,1.9762907,4.424177,-48.91245,-4.016979,14.118128,0.070958406,0.000000
51,2,0,0,0,0,0.262056,1.843565,2.1270244,4.83296,-87.2319,-2.2777092,9.147155,-0.5643007,0.000000
51,2,0,0,0,0,0.235062,2.018396,2.0219517,4.615033,-45.824226,-1.2091835,3.6063852,-0.08902785,0.000000
51,2,0,0,0,0,0.222070,1.8058501,1.9982754,4.681797,34.65394,-1.1160617,-6.110716,-0.2800623,0.000000
51,2,0,0,0,0,0.214523,1.9318628,1.9785426,4.456964,44.406395,-0.9667022,-12.297733,-0.43016827,0.000000
52,2,0,0,0,0,0.767183,1.5513923,1.8199317,4.1022024,-72.83703,-1.8430372,-2.8267848,-0.057111345,0.000000
52,2,0,0,0,0,0.697479,2.0255113,1.9770663,4.388382,-0.0776062,0.65563244,0.29360238,0.010464909,0.000000
52,2,0,0,0,0,0.632718,1.6578617,1.9191461,4.296043,-48.620735,-1.0443392,-1.9190812,0.022571554,0.000000
52,2,0,0,0,0,0.318377,2.1200233,2.171915,4.8073425,43.32853,-0.94567966,-12.999688,-0.6031312,0.000000
52,2,0,0,0,0,0.258727,1.5753713,1.9461315,4.3169465,-4.270196,0.4069632,-11.547043,-0.07929757,0.000000
52,2,0,0,0,0,0.253927,1.6181653,1.9409089,4.4116187,7.5912914,-1.9980117,-21.699474,1.9653251,0.000000
52,2,0,0,0,0,0.213521,1.6972668,1.9235005,4.3469863,-88.6322,-3.0927582,8.42026,-0.31929556,0.000000
52,2,0,0,0,0,0.211709,1.654902,1.9654294,4.3956194,11.15464,0.43425754,-19.052008,2.3442712,0.000000
52,2,0,0,0,0,0.204568,2.3675447,2.4665477,5.5386252,44.576347,-0.92144036,-32.021065,-0.49907452,0.000000
53,2,0,0,0,0,0.788404,1.9338276,1.9443381,4.3623314,-0.06128025,0.6234746,0.30241317,0.067814805,0.000000
53,2,0,0,0,0,0.759763,1.5463467,1.8601657,4.323115,-72.76954,-1.7571819,-3.0515332,-0.002850693,0.000000
53,2,0,0,0,0,0.465709,1.8975745,2.0552456,4.6067786,-48.74612,-0.63708144,-1.9443204,0.0591003,0.000000
53,2,0,0,0,0,0.255596,1.5515674,1.8676786,4.1778874,-6.1067696,0.42875326,-11.848528,-0.10567159,0.000000
53,2,0,0,0,0,0.244765,2.084676,2.243551,5.025587,42.049236,-0.9440831,-31.269136,2.1566672,0.000000
53,2,0,0,0,0,0.241339,2.1232734,2.1910176,4.9230723,42.06733,-0.92851186,-13.389685,2.2931895,0.000000
53,2,0,0,0,0,0.225593,1.5236394,1.9129951,4.7003736,-26.462742,-1.0634439,-21.236603,1.7198523,0.000000
53,2,0,0,0,0,0.210731,1.6636682,1.9953772,4.5500655,-47.010098,-3.1366777,15.861555,0.11265185,0.000000
53,2,0,0,0,0,0.202470,1.7748787,2.0217628,4.499908,-90.61599,-2.7427034,8.427565,-0.57671595,0.000000
54,2,0,0,0,0,0.822710,2.132166,1.9949422,4.481779,-0.32205105,0.83496976,0.2724159,0.07139568,0.000000
54,2,0,0,0,0,0.785370,1.5442042,1.8037318,4.078925,-73.024,-1.3795059,-3.283142,0.094914705,0.000000
54,2,0,0,0,0,0.677839,1.8206775,2.0118377,4.434317,-48.63073,-0.33853376,-2.017436,0.0021095918,0.000000
54,2,0,0,0,0,0.352976,1.6289177,1.9020913,4.389367,-7.9232264,0.46405905,-11.925936,-0.07333465,0.000000
54,2,0,0,0,0,0.344732,1.5399767,1.9238477,4.2782626,-2.363741,-0.37891138,-20.90735,1.395329,0.000000
54,2,0,0,0,0,0.302558,2.1089058,2.212596,4.907733,41.022675,-0.89843404,-31.908146,-0.27473247,0.000000
54,2,0,0,0,0,0.269427,1.7243882,1.8901242,4.212512,20.922459,1.4914403,-11.578978,-0.10145809,0.000000
54,2,0,0,0,0,0.254767,1.7140771,1.9992397,4.4957714,-28.103027,-2.340818,-21.66892,1.263089,0.000000
54,2,0,0,0,0,0.235302,1.720823,1.9512672,4.5322638,13.726382,0.63290197,-18.622263,2.082776,0.000000
54,2,0,0,0,0,0.231253,1.8786297,2.0658302,4.580845,-15.082255,0.17701232,4.599307,-0.059113383,0.000000
54,2,0,0,0,0,0.218286,2.1967266,2.267138,5.1911645,40.554134,-0.9448966,-13.369177,2.39619,0.000000
55,2,0,0,0,0,0.756366,1.5570471,1.828768,4.1354485,-72.6501,-1.5633695,-3.5313206,0.06939952,0.000000
55,2,0,0,0,0,0.718181,1.9710875,1.953692,4.368322,-0.04975128,0.80996644,0.25018024,0.044808075,0.000000
55,2,0,0,0,0,0.519382,1.9551023,2.117267,4.690857,-48.766457,-0.7212292,-2.2040353,0.117508285,0.000000
55,2,0,0,0,0,0.354442,1.6414973,1.9000459,4.345413,-9.28824,0.51319903,-12.009824,-0.13213553,0.000000
55,2,0,0,0,0,0.331422,1.6340945,1.9578973,4.4476795,42.56798,-1.5211302,7.85024,-0.36405748,0.000000
55,2,0,0,0,0,0.294021,1.7302818,1.917932,4.2956734,19.545107,1.3886458,-11.513277,-0.048423186,0.000000
55,2,0,0,0,0,0.219851,1.935952,2.1943207,4.6359935,-94.36166,-2.5098464,7.6398315,2.3955116,0.000000
55,2,0,0,0,0,0.203439,1.6606913,1.9721389,4.4535413,-29.888561,-2.455933,-21.720642,1.2240516,0.000000
55,2,0,0,0,0,0.200929,2.2487547,2.4129925,5.2234354,39.518417,-0.7863697,-31.74934,-0.20592546,0.000000
56,2,0,0,0,0,0.796559,2.1051943,1.970514,4.4222918,0.073607445,0.79436827,0.2299299,0.044481926,0.000000
56,2,0,0,0,0,0.713805,1.5481122,1.8274567,4.174583,-72.575195,-1.7723818,-3.83586,0.13917144,0.000000
56,2,0,0,0,0,0.705387,1.8892921,2.0554512,4.6024637,-48.72792,-0.8381636,-2.2458622,0.053732567,0.000000
56,2,0,0,0,0,0.379196,1.6964883,1.9726386,4.483304,-11.088336,0.46465963,-12.329454,-0.29118195,0.000000
56,2,0,0,0,0,0.324849,1.6934452,2.0100698,4.6817636,-31.16461,-2.1774313,-21.56364,1.4731421,0.000000
56,2,0,0,0,0,0.320407,1.7240615,2.0108624,4.376996,-19.402939,-2.0358222,-21.629747,2.0236778,0.000000
56,2,0,0,0,0,0.245385,1.8409309,2.1349158,5.0796003,-96.70557,-2.8249824,7.2443666,-0.5029522,0.000000
56,2,0,0,0,0,0.234436,1.7770085,2.1290176,5.108423,-50.093872,-2.7437787,10.989376,-0.14609383,0.000000
56,2,0,0,0,0,0.212739,1.5338833,1.8645452,4.4263067,-5.3972816,-0.3408417,-22.472502,1.9427769,0.000000
56,2,0,0,0,0,0.209022,2.1330862,2.2977035,5.0882893,37.854645,-0.9557209,-32.108513,-0.61235213,0.000000
56,2,0,0,0,0,0.201804,1.7064295,1.9294618,4.31142,42.82872,-1.4502482,7.657695,-0.24954994,0.000000
57,2,0,0,0,0,0.794805,2.0875156,1.975487,4.4499454,0.07773399,0.739764,0.21815151,0.012105439,0.000000
57,2,0,0,0,0,0.737911,1.5425293,1.8239481,4.183761,-72.51457,-1.5878614,-4.019266,0.109794095,0.000000
57,2,0,0,0,0,0.635131,1.9674563,2.0813527,4.7130322,-48.676273,-0.7425597,-2.397308,-0.026078362,0.000000
57,2,0,0,0,0,0.374895,1.6352389,1.9179013,4.2701774,-21.074642,-1.5456233,-21.607338,2.305266,0.000000
57,2,0,0,0,0,0.312688,1.628016,1.9264586,4.350517,-33.335293,-1.964622,-21.60288,1.4518456,0.000000
57,2,0,0,0,0,0.222682,1.6722965,1.9412174,4.4721613,-43.779327,-3.0397167,10.532731,0.23195976,0.000000
57,2,0,0,0,0,0.204384,1.6466095,1.918213,4.164732,43.109818,-1.573761,7.658164,-0.18512484,0.000000
57,2,0,0,0,0,0.202432,1.8147521,1.96312,4.35225,-36.55569,-1.5739152,-20.124075,1.2553396,0.000000
58,2,0,0,0,0,0.749925,2.0410943,1.9518337,4.3885007,0.12596607,0.7783534,0.18178523,-0.022592712,0.000000
58,2,0,0,0,0,0.735030,1.5050027,1.8231395,4.2057343,-72.463264,-1.1835259,-4.2528677,0.06907828,0.000000
58,2,0,0,0,0,0.547135,1.5056267,1.847994,4.068846,-23.1703,-1.6549624,-21.280155,-0.527665,0.000000
58,2,0,0,0,0,0.461266,1.6044123,1.9306397,4.656509,63.606575,-1.4472647,8.351798,-0.20672587,0.000000
58,2,0,0,0,0,0.457665,1.9748414,2.0797048,4.8450165,-48.745842,-0.48191726,-2.6676242,0.030893326,0.000000
58,2,0,0,0,0,0.348242,1.6422803,1.8997494,4.27783,0.96925163,0.54764223,-19.089209,-0.30006805,0.000000
58,2,0,0,0,0,0.259638,1.7702355,1.9606174,4.381481,7.951392,0.97555035,-19.839859,-0.43181244,0.000000
58,2,0,0,0,0,0.257384,1.5748751,1.8904482,4.2274394,-34.98707,-1.8034068,-21.509062,1.5740602,0.000000
58,2,0,0,0,0,0.228174,1.8624449,2.0477476,4.609532,-69.18324,-4.118971,10.361911,0.38235742,0.000000
58,2,0,0,0,0,0.221627,1.5814517,1.8859004,4.077629,-14.85127,0.13154055,-12.623184,-0.44114047,0.000000
58,2,0,0,0,0,0.217132,2.0814104,2.2177577,5.7849283,6.8473444,0.2711349,18.401545,-0.09301767,0.000000
58,2,0,0,0,0,0.216220,2.388938,2.4861329,6.379935,38.262753,-0.9047766,-16.80993,-0.0506242,0.000000
58,2,0,0,0,0,0.213237,1.520025,1.8558989,4.222285,-31.690773,-1.8580865,28.452938,-0.36341175,0.000000
58,2,0,0,0,0,0.200761,1.7689123,1.9484522,4.3046355,19.720112,1.3642607,-5.0196295,-0.23937728,0.000000
59,2,0,0,0,0,0.734435,2.11112,1.9748986,4.4442883,0.13952065,0.79959047,0.18497878,-0.046557866,0.000000
59,2,0,0,0,0,0.700978,2.0956302,2.1044145,4.9169383,-48.760536,-0.71718514,-2.7300363,0.013294394,0.000000
59,2,0,0,0,0,0.700361,1.5848668,1.8361709,4.1362696,-72.42714,-1.4382551,-4.584485,0.07965629,0.000000
59,2,0,0,0,0,0.414598,1.5565476,1.9129697,4.3421397,-24.842335,-1.9128077,-21.747389,-0.6393499,0.000000
59,2,0,0,0,0,0.329468,1.8053211,1.9953823,4.487219,-31.31013,-1.3122876,32.226738,-0.666947,0.000000
59,2,0,0,0,0,0.320363,1.76418,1.9610193,4.430247,-0.448884,0.6446433,-19.130188,-0.34852767,0.000000
59,2,0,0,0,0,0.246138,1.5198838,1.9062991,4.2567616,-4.8819294,-0.19343784,-21.692324,-0.5583849,0.000000
59,2,0,0,0,0,0.238053,1.6723621,1.9472607,4.4229813,8.884485,0.75499177,-13.214329,-0.16410808,0.000000
59,2,0,0,0,0,0.213736,1.82627,1.9979726,4.5490165,-69.03729,-4.607338,9.975088,0.41740042,0.000000
59,2,0,0,0,0,0.208923,1.6310282,1.909728,4.316838,43.915405,-1.422405,6.838603,-0.0572977,0.000000
59,2,0,0,0,0,0.203437,1.8693767,2.01796,4.619362,-63.213814,-3.6671293,10.655621,0.21808203,0.000000
60,2,0,0,0,0,0.742050,1.9060576,1.9390823,4.3668237,0.08011818,0.7507789,0.21991897,0.03260891,0.000000
60,2,0,0,0,0,0.719022,2.044853,2.0802474,4.78545,-48.576523,-0.8335345,-2.8812585,-0.015673008,0.000000
60,2,0,0,0,0,0.686095,1.5801516,1.8235972,4.0770736,-72.34168,-1.7430885,-4.9034867,0.118584484,0.000000
60,2,0,0,0,0,0.255201,1.6845926,1.9853835,4.5292683,-89.75221,-2.4636602,0.33823663,-0.44066823,0.000000
60,2,0,0,0,0,0.251779,1.9567411,2.1079297,5.1101894,8.740659,0.56740916,17.534138,0.008815397,0.000000
60,2,0,0,0,0,0.248246,1.8112271,1.9359164,4.4035172,18.786324,0.90696347,16.558033,0.016100153,0.000000
60,2,0,0,0,0,0.212889,1.8454456,1.9824765,4.33818,-52.39123,-0.97804046,-15.340207,0.118347734,0.000000
61,2,0,0,0,0,0.748781,1.868484,1.9291675,4.362302,0.09740734,0.6580518,0.29268146,0.13758723,0.000000
61,2,0,0,0,0,0.654441,1.5446657,1.8336284,4.1548047,-72.35281,-1.5619657,-5.1254196,0.09246935,0.000000
61,2,0,0,0,0,0.616444,2.0843167,2.0916183,4.8966217,-48.62616,-0.70353675,-2.9992914,0.027798425,0.000000
61,2,0,0,0,0,0.400753,1.7378378,1.9450492,4.6236672,8.2344675,0.40642464,17.380905,-0.0013747186,0.000000
61,2,0,0,0,0,0.336264,1.573798,1.9631817,5.0525413,-40.563164,-1.0984046,2.1113362,0.115849435,0.000000
61,2,0,0,0,0,0.312945,1.7342706,1.9795438,4.712393,-7.83202,-0.49895808,-21.314465,-0.20926705,0.000000
61,2,0,0,0,0,0.303947,1.8797318,1.9899693,4.515641,2.6242142,0.3063937,18.108887,-0.0077208905,0.000000
61,2,0,0,0,0,0.261453,1.5649698,1.9367409,4.4622736,-20.114075,-0.27976602,-13.275878,-0.37547642,0.000000
61,2,0,0,0,0,0.255781,1.6430159,1.9357661,4.275751,44.495003,-1.6015058,6.140234,-0.3785768,0.000000
61,2,0,0,0,0,0.232797,1.6422246,1.9184213,4.3209624,1.7665176,0.18228374,-19.032597,2.031612,0.000000
61,2,0,0,0,0,0.206517,1.5577803,1.9075813,4.365987,-38.1104,-1.6885128,27.939608,-0.35620868,0.000000
62,2,0,0,0,0,0.699501,1.5958914,1.8289969,4.0605903,-72.21582,-1.3250712,-5.3205814,0.09130956,0.000000
62,2,0,0,0,0,0.621085,2.075313,1.9793937,4.450057,0.007329941,0.71070087,0.20842451,0.019672398,0.000000
62,2,0,0,0,0,0.432968,2.121721,2.1432304,4.988177,-48.60361,-0.6219233,-3.4662733,0.24839936,0.000000
62,2,0,0,0,0,0.419069,1.9544425,2.1885116,5.236155,14.075632,1.2963445,-5.2504625,0.118361354,0.000000
62,2,0,0,0,0,0.308371,1.5765858,1.8672504,4.297731,-35.469276,-0.88289213,2.572251,0.1509672,0.000000
62,2,0,0,0,0,0.299015,2.140051,2.3110082,5.258751,70.58783,-0.8786663,-13.631467,-0.06672809,0.000000
62,2,0,0,0,0,0.279271,1.5351019,1.897028,4.6921363,-40.8716,-1.0130908,2.0903866,0.15998572,0.000000
62,2,0,0,0,0,0.274895,1.6878858,1.9105628,4.4857454,64.00194,-1.3382505,7.1514473,-0.07158033,0.000000
62,2,0,0,0,0,0.271541,1.6756876,2.0138686,4.7087917,-21.63516,-0.31652993,-13.154337,-0.10782036,0.000000
62,2,0,0,0,0,0.242484,1.6313074,1.8974936,4.4222,0.67109203,0.48309338,-4.5034986,0.027039988,0.000000
62,2,0,0,0,0,0.226882,1.556526,1.8884096,4.5095196,-10.732165,-0.49298024,-22.699568,2.1303082,0.000000
62,2,0,0,0,0,0.206392,1.8819304,2.057189,4.7393675,3.6247787,0.23274964,17.875792,-0.077099256,0.000000
63,2,0,0,0,0,0.684541,1.5153995,1.8303746,4.195148,-72.27782,-1.2001058,-5.5397882,0.022236323,0.000000
63,2,0,0,0,0,0.498707,2.0579662,1.9677672,4.3844233,0.027171135,0.64210486,0.19292575,0.011178587,0.000000
63,2,0,0,0,0,0.378927,2.005216,2.093172,4.9278,-48.48249,-0.7760942,-3.0725186,-0.055615693,0.000000
63,2,0,0,0,0,0.378806,1.8761555,2.1130285,5.1093774,12.237448,1.1783373,-5.180645,0.0948438,0.000000
63,2,0,0,0,0,0.273926,1.8447604,2.0690284,4.889112,-1.0075903,0.041611,18.146784,-0.04652436,0.000000
63,2,0,0,0,0,0.259250,1.6579728,1.9315064,4.108586,-31.612757,-1.7572908,-22.541725,-0.6788501,0.000000
63,2,0,0,0,0,0.257685,1.6479135,1.9515326,4.383243,-23.693443,-0.3057939,-13.988272,2.3627558,0.000000
63,2,0,0,0,0,0.241526,1.7605194,1.936978,4.5213,-94.66885,-4.8590794,20.618988,-0.023529641,0.000000
64,2,0,0,0,0,0.650478,1.5107261,1.8343058,4.247038,-72.1605,-1.2956231,-5.8427944,0.117827654,0.000000
64,2,0,0,0,0,0.533751,1.9299449,1.9586574,4.376688,-0.0034914017,0.47069576,0.35832667,0.06606763,0.000000
64,2,0,0,0,0,0.451519,1.7571049,2.0428233,4.123041,-48.19791,-0.7966273,-3.3967242,0.07365608,0.000000
