116,2,0,0,0,0,0.361749,1.7873806,2.0717623,4.9234304,39.91838,-0.07734662,-10.739597,2.2893758,0.000000
116,2,0,0,0,0,0.353224,1.7166672,1.9552627,4.198253,68.228905,-0.7521498,-17.889595,0.75583094,0.000000
116,2,0,0,0,0,0.348733,1.4507124,1.910927,4.3574066,68.51652,-0.10723476,-29.437628,-0.36076707,0.000000
116,2,0,0,0,0,0.333491,1.4683352,1.9002409,4.332379,66.63253,-0.1675132,-26.063015,0.12708709,0.000000
116,2,0,0,0,0,0.262850,1.6185994,2.0592003,4.7940903,73.104546,-0.3498628,-23.910917,0.7059367,0.000000
116,2,0,0,0,0,0.250074,1.4956846,1.8553898,4.2980375,54.544353,0.9582014,-33.20002,0.92349315,0.000000
116,2,0,0,0,0,0.238184,1.6321249,1.8797312,4.0482802,-44.634346,-1.120103,-33.449295,0.4451547,0.000000
116,2,0,0,0,0,0.235275,1.8308704,2.1389995,4.626523,32.78178,-0.71831465,12.31678,0.8226177,0.000000
116,2,0,0,0,0,0.232496,1.8635285,2.2903333,5.864333,36.128952,-0.20660864,-5.7173214,-1.0048083,0.000000
116,2,0,0,0,0,0.231071,1.5463629,1.9096422,4.437634,-24.092924,-1.6216327,-0.46391368,0.7088924,0.000000
116,2,0,0,0,0,0.230447,1.5609307,1.9196529,4.415911,44.226562,-0.7968304,-4.1522484,0.36177728,0.000000
116,2,0,0,0,0,0.201700,1.4954767,1.7551054,4.1159325,-35.110405,-1.5174469,-27.638136,0.4824215,0.000000
117,2,0,0,0,0,0.759379,1.4875569,1.8165424,3.8793213,-8.726445,-1.5502021,7.575553,0.15540895,0.000000
117,2,0,0,0,0,0.736696,1.3635802,1.7839079,4.164386,51.005974,-0.52470493,-15.110471,0.05996012,0.000000
117,2,0,0,0,0,0.560823,1.8412299,1.9249744,4.3797255,-25.05224,-1.2904112,-21.50983,0.48434734,0.000000
117,2,0,0,0,0,0.428876,1.5864466,1.9402717,4.456477,66.545685,-0.20240659,-26.655922,0.25380877,0.000000
117,2,0,0,0,0,0.424489,1.5074184,1.8579135,4.1914954,69.628685,0.07364547,-31.798452,0.123637505,0.000000
117,2,0,0,0,0,0.388689,1.693202,1.8948457,4.3075814,-19.020693,-1.58811,2.7936354,0.45995194,0.000000
117,2,0,0,0,0,0.383201,1.599854,1.9003553,4.2083344,12.25667,-1.7003868,28.193031,1.8619865,0.000000
117,2,0,0,0,0,0.371223,1.4938345,1.9169599,4.477827,51.188877,0.5466927,-29.605217,0.876188,0.000000
117,2,0,0,0,0,0.355043,1.6355293,1.9887028,4.250823,-44.98354,-1.1825488,-32.959427,0.7231477,0.000000
117,2,0,0,0,0,0.333954,1.7869807,2.0942264,4.9938846,39.790413,-0.04000026,-11.3817215,-0.7593667,0.000000
117,2,0,0,0,0,0.318328,1.7947767,1.9749743,4.520938,68.12741,-0.7691343,-18.682287,0.84766406,0.000000
117,2,0,0,0,0,0.313628,1.8597457,2.2460656,5.5504518,35.93104,-0.025947526,-6.015291,-1.0285687,0.000000
117,2,0,0,0,0,0.301951,1.5126915,1.8180716,4.018672,68.288475,0.010074973,-29.732313,0.03331891,0.000000
117,2,0,0,0,0,0.297270,1.730163,1.875452,4.327255,-30.677963,-1.378825,-24.77329,0.5319258,0.000000
117,2,0,0,0,0,0.282328,1.5026139,1.9740678,4.767185,66.198235,-0.4479069,-23.736053,0.23937282,0.000000
117,2,0,0,0,0,0.278055,1.6816761,1.8686337,4.189687,-35.746796,-1.1347915,-27.112263,0.37803754,0.000000
117,2,0,0,0,0,0.253166,1.6336629,2.0234592,4.6988373,72.8939,-0.3825525,-24.580202,0.7001653,0.000000
117,2,0,0,0,0,0.235877,1.7547475,2.0782835,4.714139,20.16348,-1.1854739,25.447083,0.49493638,0.000000
117,2,0,0,0,0,0.230078,1.5309529,1.8385053,4.456787,53.935986,1.0003409,-34.07797,0.8037426,0.000000
117,2,0,0,0,0,0.227025,1.6392196,2.0294697,4.809319,55.64386,-0.3938045,-7.419696,0.37505785,0.000000
117,2,0,0,0,0,0.218676,1.5356671,1.8454546,4.422053,-24.39684,-1.6299884,0.25850657,0.3382911,0.000000
118,2,0,0,0,0,0.792077,1.5211713,1.7946377,3.7907796,-8.266353,-1.5459151,7.746295,0.11516899,0.000000
118,2,0,0,0,0,0.737834,1.3379693,1.720168,4.026456,50.915085,-0.52664185,-15.773775,-0.041094743,0.000000
118,2,0,0,0,0,0.552609,1.7884593,1.9214511,4.4065676,-25.172997,-1.2914493,-21.14025,0.51666415,0.000000
118,2,0,0,0,0,0.491480,1.4618511,1.8333714,4.2532854,50.985336,0.58594203,-29.928118,0.8438274,0.000000
118,2,0,0,0,0,0.479671,1.6859233,1.8775206,4.2500415,-18.850122,-1.5433867,2.963808,0.4841649,0.000000
118,2,0,0,0,0,0.443658,1.6559737,1.9417025,4.3354063,68.07735,-0.5646924,-19.692677,0.6525515,0.000000
118,2,0,0,0,0,0.434130,1.7389078,1.8768628,4.401779,-30.870361,-1.3397831,-24.404064,0.51373136,0.000000
118,2,0,0,0,0,0.402504,1.4694275,1.9922576,5.068504,65.58554,-0.21643545,-24.765799,0.1890546,0.000000
118,2,0,0,0,0,0.375871,1.5012034,1.8989842,4.259917,66.46496,-0.2017263,-27.6976,0.21423008,0.000000
118,2,0,0,0,0,0.373762,1.7634034,2.0435774,4.4954915,20.515417,-1.118283,25.258549,0.52699864,0.000000
118,2,0,0,0,0,0.361301,1.5354812,1.8325793,4.0472555,69.4704,0.06940746,-33.076088,-0.09891081,0.000000
118,2,0,0,0,0,0.358398,1.7713073,2.077595,4.9349365,39.79977,-0.017306209,-11.954393,2.2679596,0.000000
118,2,0,0,0,0,0.332085,1.7097164,1.8763874,4.261905,-35.821423,-1.221739,-26.769451,0.4113912,0.000000
118,2,0,0,0,0,0.296110,1.48005,1.7730483,4.094764,-23.796457,-1.5901618,0.3922274,0.43285513,0.000000
118,2,0,0,0,0,0.247569,1.8174939,2.2903144,5.559939,36.087807,-0.18686031,-6.3954206,-1.0058922,0.000000
118,2,0,0,0,0,0.218065,1.464561,1.8562877,4.103457,68.24667,0.040432572,-31.424044,-0.085054904,0.000000
118,2,0,0,0,0,0.216957,1.5948651,1.995891,4.719529,72.69456,-0.3607186,-25.589075,0.6784149,0.000000
118,2,0,0,0,0,0.212368,1.625809,1.9229485,4.2227945,-45.502472,-1.1855757,-32.133774,0.45689622,0.000000
118,2,0,0,0,0,0.203369,1.6162952,1.9841578,4.6553435,44.2835,-0.5762972,-5.4302607,0.29990673,0.000000
119,2,0,0,0,0,0.746863,1.4524573,1.7723873,3.8723218,-8.245851,-1.5854115,7.7782507,0.12247368,0.000000
119,2,0,0,0,0,0.589968,1.3559322,1.7216412,4.053729,50.89581,-0.47481132,-15.904579,0.09387316,0.000000
119,2,0,0,0,0,0.499198,1.5708408,1.8773949,4.1162434,66.29635,-0.079129934,-28.052233,0.2437793,0.000000
119,2,0,0,0,0,0.492995,1.4730238,1.9385725,4.708633,65.46884,-0.26425153,-25.047476,0.21199062,0.000000
119,2,0,0,0,0,0.458016,1.7512292,1.9448987,4.4795017,-25.535921,-1.308938,-20.902538,0.4919255,0.000000
119,2,0,0,0,0,0.455254,1.6898513,1.8277051,4.1162868,-30.909668,-1.3505847,-23.9269,0.44797826,0.000000
119,2,0,0,0,0,0.448168,1.7487864,2.076162,4.9479694,39.78038,-0.15868832,-12.18067,2.2382967,0.000000
119,2,0,0,0,0,0.435326,1.6796678,1.9125348,4.3439784,-18.755333,-1.5014088,3.202458,0.42650318,0.000000
119,2,0,0,0,0,0.413366,1.467231,1.8105863,4.220724,50.799007,0.65920484,-30.274193,0.9158881,0.000000
119,2,0,0,0,0,0.387549,1.687773,1.9389775,4.32366,67.97152,-0.6215614,-20.220974,0.5388552,0.000000
119,2,0,0,0,0,0.338873,1.5063245,1.8724035,4.1771135,68.10309,0.11731851,-31.400038,-0.05357788,0.000000
119,2,0,0,0,0,0.304017,1.5396088,1.9228879,4.468286,72.90811,-0.13998152,-25.924494,0.7742725,0.000000
119,2,0,0,0,0,0.286773,1.5266314,1.7735249,4.13034,-23.666294,-1.6190252,0.6720708,0.3384534,0.000000
119,2,0,0,0,0,0.286438,1.8501501,2.0865223,4.563824,34.011803,-0.73926973,10.717518,0.7624776,0.000000
119,2,0,0,0,0,0.274259,1.5698457,1.9374493,4.3786726,11.033898,-1.7101578,31.470764,2.039861,0.000000
119,2,0,0,0,0,0.250732,1.8689879,2.300643,5.4165993,36.113247,-0.14835781,-6.5763793,-0.98644656,0.000000
119,2,0,0,0,0,0.246904,1.6750135,1.8377565,4.1326766,-36.08932,-1.252124,-26.44151,0.48353535,0.000000
119,2,0,0,0,0,0.240458,1.6868051,2.0162911,4.1901326,-41.801727,-0.37756425,-36.195595,1.7862337,0.000000
119,2,0,0,0,0,0.239839,1.738441,2.0071676,4.487969,20.7402,-1.2094594,24.854836,0.5164535,0.000000
119,2,0,0,0,0,0.233658,1.6114225,1.9054892,4.2117844,-45.859276,-1.1511098,-31.773949,0.5691315,0.000000
119,2,0,0,0,0,0.216959,1.5667081,1.8835516,4.495903,-28.137585,-1.5580475,-15.439745,0.4864238,0.000000
119,2,0,0,0,0,0.209467,1.6168005,1.9308857,4.33502,69.40524,0.23002204,-33.39825,-0.048412982,0.000000
119,2,0,0,0,0,0.202044,1.6558857,2.0025978,4.7039876,44.35508,-0.6118262,-5.8162813,0.33463547,0.000000
120,2,0,0,0,0,0.701272,1.4504251,1.814852,4.1140165,-8.115803,-1.5920653,7.8659387,0.10280016,0.000000
120,2,0,0,0,0,0.697505,1.3471711,1.7823142,4.1514196,50.787323,-0.33052194,-16.724417,-0.06233604,0.000000
120,2,0,0,0,0,0.581117,1.4887576,1.9110463,4.356156,10.864082,-1.6880676,32.78195,2.001729,0.000000
120,2,0,0,0,0,0.532645,1.7405477,1.9070476,4.128608,-18.614017,-1.5284374,3.387412,0.39818925,0.000000
120,2,0,0,0,0,0.514977,1.7640438,1.9031296,4.349805,-31.190754,-1.3428735,-23.606869,0.4729644,0.000000
120,2,0,0,0,0,0.417251,1.5185525,1.8549776,4.431108,50.610996,0.8636892,-31.004555,0.7605573,0.000000
120,2,0,0,0,0,0.416783,1.4792992,1.7865616,4.0647783,67.93035,0.1608218,-31.475725,0.1116045,0.000000
120,2,0,0,0,0,0.392689,1.8599248,2.1869607,5.199778,39.668983,0.12666142,-12.623335,-0.81846505,0.000000
120,2,0,0,0,0,0.371866,1.7183625,1.8861681,4.210043,-25.481117,-1.3071287,-20.606768,0.46530697,0.000000
120,2,0,0,0,0,0.366991,1.5491588,1.7864126,4.261024,-23.676828,-1.6691746,0.75602305,0.44851813,0.000000
120,2,0,0,0,0,0.363122,1.819354,2.0746858,4.7294407,67.928696,-0.54569364,-20.566185,0.8384312,0.000000
120,2,0,0,0,0,0.316590,1.7440451,1.9007506,4.3311725,-36.247955,-1.2340908,-26.04591,0.4326427,0.000000
120,2,0,0,0,0,0.314263,2.3078938,2.357164,6.3375597,34.875393,-0.60268855,10.618726,0.64869153,0.000000
120,2,0,0,0,0,0.309553,1.6635561,1.9307988,4.2139077,-46.049812,-1.1975737,-31.133453,0.52575916,0.000000
120,2,0,0,0,0,0.286917,1.5020293,1.9172224,4.5032096,72.28178,0.01416409,-27.031994,0.7314475,0.000000
120,2,0,0,0,0,0.283405,1.4609945,1.9546598,4.7979484,65.43182,-0.32593727,-25.732998,0.25756967,0.000000
120,2,0,0,0,0,0.271489,1.5520041,2.0158832,4.771796,65.61176,-0.045363247,-28.517746,0.12724878,0.000000
120,2,0,0,0,0,0.262623,2.379463,2.4919224,6.0077314,31.6181,0.43602097,15.456706,0.6337105,0.000000
120,2,0,0,0,0,0.262488,1.9562421,2.2527058,5.540315,36.099308,-0.05671622,-6.952821,2.0576344,0.000000
120,2,0,0,0,0,0.245196,1.5577304,1.8990965,4.276713,68.6822,0.2864573,-34.068367,-0.20554928,0.000000
120,2,0,0,0,0,0.209144,1.6658374,2.0180163,4.8566613,55.82865,-0.13968481,-9.108871,0.36303788,0.000000
121,2,0,0,0,0,0.749073,1.3675292,1.7859651,4.250127,50.821484,-0.30011714,-16.98085,0.046053026,0.000000
121,2,0,0,0,0,0.623932,1.8396449,1.9277143,4.063927,-18.511044,-1.5254833,3.4931316,0.38058943,0.000000
121,2,0,0,0,0,0.583473,1.4937048,1.8397832,4.165805,-8.056683,-1.5696695,7.9340224,0.097969145,0.000000
121,2,0,0,0,0,0.532311,1.7016667,1.8562397,4.208105,-31.161274,-1.3286338,-23.316187,0.5039005,0.000000
121,2,0,0,0,0,0.517078,1.5769097,1.9884249,4.6064434,10.430536,-1.7288525,34.3222,1.94176,0.000000
121,2,0,0,0,0,0.468060,1.4506705,1.9462788,4.7032614,65.3812,-0.14420474,-26.14716,0.09008418,0.000000
121,2,0,0,0,0,0.411829,1.5108159,1.8537853,4.4248304,50.50049,0.84372103,-31.193855,0.8058791,0.000000
121,2,0,0,0,0,0.389432,1.7778728,2.1297407,4.9756536,39.67813,0.17733178,-12.887396,-0.7871175,0.000000
121,2,0,0,0,0,0.378855,1.7009289,1.8533657,4.190687,-25.48494,-1.1681854,-20.477488,0.45964226,0.000000
121,2,0,0,0,0,0.347417,1.9525702,2.212595,4.9622197,34.348824,-0.66323507,9.850632,0.6223674,0.000000
121,2,0,0,0,0,0.313926,1.5086687,1.8616763,4.2534356,68.57419,0.31061825,-34.207603,-0.25660485,0.000000
121,2,0,0,0,0,0.304520,1.751432,1.9510094,4.4181786,67.839836,-0.44776526,-21.303381,0.5868868,0.000000
121,2,0,0,0,0,0.286912,1.5952246,1.832097,4.36222,-23.545624,-1.5834299,0.8486799,0.49030533,0.000000
121,2,0,0,0,0,0.284151,2.3881423,2.4573526,5.9284744,31.534575,0.30024993,15.3162565,0.6049915,0.000000
121,2,0,0,0,0,0.273853,1.5295098,1.9597695,4.5221457,65.45808,-0.025116384,-29.33776,0.06502686,0.000000
121,2,0,0,0,0,0.257499,1.4680809,1.8176174,4.0960183,67.758736,0.16740525,-32.046585,0.010087049,0.000000
121,2,0,0,0,0,0.250922,1.8562479,2.2939055,5.7954807,36.008514,0.07628405,-7.3672895,-0.98670965,0.000000
121,2,0,0,0,0,0.244881,1.5189843,1.8442402,4.247231,53.106224,1.0534425,-36.013664,1.0328474,0.000000
121,2,0,0,0,0,0.233776,1.58137,1.8156942,4.070827,-36.14125,-1.3107951,-25.685497,0.41708195,0.000000
121,2,0,0,0,0,0.231757,1.5036191,1.8803418,4.5628734,71.78494,-0.04340577,-27.496609,0.60908496,0.000000
122,2,0,0,0,0,0.689807,1.3600354,1.75151,4.164784,50.550663,-0.30834812,-17.295824,-0.05232274,0.000000
122,2,0,0,0,0,0.611944,1.836158,1.9563705,4.210668,-18.468157,-1.5363814,3.6105924,0.37922576,0.000000
122,2,0,0,0,0,0.596727,1.4848704,1.8138835,3.9854603,-7.9254737,-1.5579989,7.9035034,0.14656806,0.000000
122,2,0,0,0,0,0.559748,1.6800202,1.863957,4.3490977,-31.332735,-1.3463507,-23.06065,0.46159303,0.000000
122,2,0,0,0,0,0.499121,1.8143435,2.0283887,4.496645,67.72667,-0.36671686,-21.626232,0.7496213,0.000000
122,2,0,0,0,0,0.450007,1.4672164,1.9643698,4.864138,65.286606,-0.06388748,-26.613869,0.09345814,0.000000
122,2,0,0,0,0,0.446592,1.5889301,1.9919292,4.681704,10.131028,-1.725397,35.882996,1.9008753,0.000000
122,2,0,0,0,0,0.384919,1.5439248,1.9296044,4.3610206,65.49941,-0.036744773,-29.7179,0.09408694,0.000000
122,2,0,0,0,0,0.354904,1.6956449,1.8857406,4.219402,-36.500298,-1.2757823,-25.408783,0.3904859,0.000000
122,2,0,0,0,0,0.348535,1.4966698,1.8647745,4.365884,50.369858,0.7787559,-31.608658,0.8940065,0.000000
122,2,0,0,0,0,0.337404,1.7663437,2.1497767,5.0279455,39.59516,0.060554624,-13.070722,-0.8132929,0.000000
122,2,0,0,0,0,0.336836,1.48964,1.792317,4.1231327,52.87048,1.1474869,-36.337585,1.0399845,0.000000
122,2,0,0,0,0,0.336622,1.7758079,2.0078502,4.439328,-25.572424,-1.2292006,-20.27936,0.39418653,0.000000
122,2,0,0,0,0,0.296539,1.5213448,1.9355291,4.5298514,72.05044,0.05636704,-28.114632,0.71499366,0.000000
122,2,0,0,0,0,0.294540,2.3406477,2.401112,6.6066513,35.325134,-0.32256413,10.241021,0.65451175,0.000000
122,2,0,0,0,0,0.290105,1.5656006,1.919012,4.3754835,68.26576,0.36983714,-34.44457,-0.24948893,0.000000
122,2,0,0,0,0,0.285112,1.5773907,1.8182194,4.3600206,-23.582117,-1.5822434,1.2854956,0.4381761,0.000000
122,2,0,0,0,0,0.273329,1.8280684,2.1378124,5.3249154,35.995808,-0.0015887022,-7.580516,2.107725,0.000000
122,2,0,0,0,0,0.257609,1.5880022,1.9605969,4.497908,44.268127,-0.27272296,-6.917528,0.102847956,0.000000
122,2,0,0,0,0,0.218625,1.8081088,2.0688946,4.467053,-42.382675,-0.3617797,-34.838844,2.035499,0.000000
122,2,0,0,0,0,0.208027,1.6457729,1.9375012,4.3826056,84.51069,-0.098181725,-31.275394,2.1005764,0.000000
122,2,0,0,0,0,0.204325,1.7709811,2.1000013,4.693179,21.57285,-1.2982055,24.29766,0.4075901,0.000000
123,2,0,0,0,0,0.731694,1.4835687,1.8102543,4.0539427,-7.7854433,-1.5573705,7.906959,0.14142963,0.000000
123,2,0,0,0,0,0.621138,1.7941891,1.944411,4.1925764,-18.384798,-1.5750549,3.724821,0.3458149,0.000000
123,2,0,0,0,0,0.614819,1.3719172,1.7510502,4.1792393,50.483513,-0.31852007,-17.3983,-0.14767611,0.000000
123,2,0,0,0,0,0.529551,1.6368291,1.8710678,4.4565477,-31.391048,-1.3447452,-22.875347,0.49277508,0.000000
123,2,0,0,0,0,0.528686,1.7934422,1.9895236,4.383101,67.642105,-0.44794154,-21.800892,0.75627506,0.000000
123,2,0,0,0,0,0.495926,1.4892823,1.9433126,4.7234006,65.16613,-0.030618012,-26.798006,0.12469303,0.000000
123,2,0,0,0,0,0.430696,1.6448112,1.8363508,4.1863375,-36.59231,-1.2497913,-25.201464,0.42859924,0.000000
123,2,0,0,0,0,0.412547,1.4932692,1.7616122,4.0413733,52.918648,1.203764,-36.486694,1.0715725,0.000000
123,2,0,0,0,0,0.385716,1.796783,1.9362308,4.5081987,-25.839304,-1.2186272,-20.168003,0.39973998,0.000000
123,2,0,0,0,0,0.372877,1.5608057,1.9311686,4.369836,65.4712,0.04273677,-29.791307,0.03215627,0.000000
123,2,0,0,0,0,0.361366,1.5077701,1.8661255,4.30506,9.558264,-1.793443,37.529224,2.0239267,0.000000
123,2,0,0,0,0,0.358918,1.5000999,1.871935,4.3775115,50.373184,0.74959505,-31.61949,0.90879714,0.000000
123,2,0,0,0,0,0.352244,1.77081,2.0894423,4.987472,39.69886,0.09742808,-13.349945,2.229519,0.000000
123,2,0,0,0,0,0.308639,1.5601296,1.9070553,4.368324,67.21443,0.3582625,-33.447994,2.2224703,0.000000
123,2,0,0,0,0,0.304538,1.5144798,1.9371252,4.5913415,72.07821,0.03713584,-28.168476,0.7619581,0.000000
123,2,0,0,0,0,0.282745,1.4829115,1.7735003,4.1949844,-26.444317,-1.5393884,-25.040897,0.3862787,0.000000
123,2,0,0,0,0,0.279618,1.7736349,2.2267673,5.278764,36.048946,0.08014107,-7.6691504,-1.0286629,0.000000
123,2,0,0,0,0,0.244242,2.2509363,2.4133172,6.187435,35.34561,-0.40674388,9.584307,0.673307,0.000000
123,2,0,0,0,0,0.241229,1.60588,1.858731,4.4546523,-23.494133,-1.5665547,1.3814192,0.3793986,0.000000
123,2,0,0,0,0,0.213707,1.7100315,2.064251,4.691034,21.80068,-1.2656751,24.287865,0.45569682,0.000000
124,2,0,0,0,0,0.753600,1.4685931,1.8168201,4.0648985,-7.7691326,-1.5689838,7.920187,0.12197978,0.000000
124,2,0,0,0,0,0.575654,1.7685834,1.9000297,4.08721,-18.236612,-1.5449967,3.7363331,0.39770576,0.000000
124,2,0,0,0,0,0.569093,1.378958,1.7750447,4.250597,50.547478,-0.24931574,-17.418201,-0.061644923,0.000000
124,2,0,0,0,0,0.528571,1.712872,1.9282463,4.477895,-31.648191,-1.3044875,-22.81032,0.46907046,0.000000
124,2,0,0,0,0,0.495911,1.4284766,1.8921635,4.596522,65.062096,-0.06863862,-27.218998,0.09711841,0.000000
124,2,0,0,0,0,0.396535,1.5625716,1.9545527,4.429179,65.393524,-0.024397254,-30.065296,0.14273067,0.000000
124,2,0,0,0,0,0.391878,1.7128444,1.8837765,4.32954,-36.662624,-1.2015231,-25.002779,0.42071036,0.000000
124,2,0,0,0,0,0.377915,1.482858,1.9230428,4.5938754,72.08025,-0.017815232,-28.385208,0.85412323,0.000000
124,2,0,0,0,0,0.375214,1.8136574,1.9419887,4.482281,-25.892876,-1.2351687,-20.093525,0.41444677,0.000000
124,2,0,0,0,0,0.374900,1.505821,1.7972618,4.1008024,52.960205,1.0868468,-36.56004,1.0383793,0.000000
124,2,0,0,0,0,0.373789,1.755744,2.0857806,4.9307785,39.598164,0.01549232,-13.420978,2.2228444,0.000000
124,2,0,0,0,0,0.369707,1.7104685,2.0107048,4.4698453,21.962797,-1.2268673,24.19731,0.43167424,0.000000
124,2,0,0,0,0,0.368820,1.7649496,2.0250738,4.4835315,67.75242,-0.26549923,-22.4988,0.41248685,0.000000
124,2,0,0,0,0,0.318049,1.5959554,1.8522173,4.4243016,-23.496078,-1.5427253,1.3761764,0.43195808,0.000000
124,2,0,0,0,0,0.311827,1.4700253,1.8500575,4.202281,50.111675,0.8289908,-31.849304,0.8741694,0.000000
124,2,0,0,0,0,0.292026,1.8022667,2.1441936,5.2512,35.931423,0.036590576,-7.668359,2.0668306,0.000000
124,2,0,0,0,0,0.284282,1.5672994,1.8786302,4.3058853,68.02351,0.39209402,-34.771206,-0.115063585,0.000000
124,2,0,0,0,0,0.268180,1.7601583,2.1025403,4.4590573,34.51082,-0.7507378,9.302218,0.73752147,0.000000
124,2,0,0,0,0,0.253850,1.7069873,1.9845989,4.329261,-42.524563,-0.25910074,-34.576344,2.015224,0.000000
124,2,0,0,0,0,0.233267,1.626278,2.0233788,4.722412,55.85013,-0.07301289,-10.293795,0.44400936,0.000000
124,2,0,0,0,0,0.227692,1.5637237,1.9372059,4.4275737,75.50317,-0.020844817,-33.149574,0.8399614,0.000000
124,2,0,0,0,0,0.210480,1.5510983,1.8457382,4.1334553,66.83966,0.35886768,-33.241974,-0.2064268,0.000000
125,2,0,0,0,0,0.725605,1.4744029,1.8091862,4.0150347,-7.7185755,-1.552808,7.947562,0.110688746,0.000000
125,2,0,0,0,0,0.588441,1.8629705,1.9318333,4.150138,-18.224157,-1.5855722,3.7791,0.37140036,0.000000
125,2,0,0,0,0,0.538332,1.8032384,1.9461447,4.506028,-31.631413,-1.2727005,-22.768278,0.4631632,0.000000
125,2,0,0,0,0,0.502815,1.4120175,1.8539116,4.453999,50.581947,-0.27184695,-17.84878,0.03582249,0.000000
125,2,0,0,0,0,0.462466,1.521362,1.9362284,4.5450497,65.36491,0.013429999,-30.04495,0.22076523,0.000000
125,2,0,0,0,0,0.428610,1.7056798,2.0554025,4.8632483,39.6425,-0.011551142,-13.616601,2.205357,0.000000
125,2,0,0,0,0,0.418240,1.7101575,1.8593347,4.228352,-36.593304,-1.190248,-24.872375,0.3838471,0.000000
125,2,0,0,0,0,0.414187,1.5000582,1.81834,4.0856476,68.12311,0.25316218,-35.54168,-0.20632468,0.000000
125,2,0,0,0,0,0.411743,1.3605881,1.8513142,4.4700413,65.007774,-0.06609833,-27.310219,0.1998179,0.000000
125,2,0,0,0,0,0.390040,1.8183987,2.0213602,4.5284147,67.76875,-0.23315848,-22.563948,0.51722527,0.000000
125,2,0,0,0,0,0.349102,1.7342908,1.9131187,4.4141955,-25.87483,-1.2396564,-19.885164,0.43242043,0.000000
125,2,0,0,0,0,0.340862,1.5994946,1.9964651,4.773083,72.07473,0.18665886,-28.476475,0.8223837,0.000000
125,2,0,0,0,0,0.305968,1.4780009,1.8304311,4.1294947,50.043983,0.8276137,-31.916203,0.8531918,0.000000
125,2,0,0,0,0,0.304074,1.8196431,2.1406672,5.310962,36.001144,0.035995245,-7.7165465,2.0333333,0.000000
125,2,0,0,0,0,0.292167,2.3167386,2.4305334,5.0229826,-7.9761972,-0.8364527,-1.0571368,1.8720716,0.000000
125,2,0,0,0,0,0.289260,1.5383887,1.7970251,4.146217,67.65978,0.38096535,-33.100918,-0.11497259,0.000000
125,2,0,0,0,0,0.285275,1.6217351,1.8685111,4.5222244,-23.485882,-1.5913398,1.4165435,0.39367494,0.000000
125,2,0,0,0,0,0.257900,1.487978,1.800973,4.0873494,52.8627,1.1914008,-36.695194,0.994874,0.000000
125,2,0,0,0,0,0.248109,1.8940861,2.1528296,4.859182,67.061844,-0.26314175,-21.046425,0.646966,0.000000
125,2,0,0,0,0,0.227573,1.7325021,1.9750115,4.279389,-42.590797,-0.33310312,-34.394672,2.028861,0.000000
125,2,0,0,0,0,0.222241,1.9952643,2.2109983,4.832079,34.547348,-0.6940707,9.194859,0.78012407,0.000000
126,2,0,0,0,0,0.721077,1.4732084,1.7846873,3.9450889,-7.65871,-1.5164671,7.9470506,0.11458771,0.000000
126,2,0,0,0,0,0.674015,1.8065387,1.9173596,4.1013374,-18.143158,-1.593802,3.9585042,0.3302135,0.000000
126,2,0,0,0,0,0.523145,1.4012879,1.8122697,4.3164406,50.43682,-0.27262264,-17.824463,0.02547139,0.000000
126,2,0,0,0,0,0.484698,1.3864305,1.847771,4.4613113,65.034386,-0.12696724,-27.339691,0.13111387,0.000000
126,2,0,0,0,0,0.484241,1.6502818,2.0071507,4.8081665,39.77424,0.10945964,-13.765604,2.2463293,0.000000
126,2,0,0,0,0,0.453393,1.5541778,1.9445115,4.4968104,65.37233,-0.02791357,-30.194122,0.24962907,0.000000
126,2,0,0,0,0,0.437143,1.6805959,1.8871126,4.357674,-31.637672,-1.2595012,-22.660553,0.44443232,0.000000
126,2,0,0,0,0,0.419094,1.7178448,1.8678589,4.288617,-25.894432,-1.1964507,-19.74694,0.45402184,0.000000
126,2,0,0,0,0,0.399544,1.6464295,1.8375725,4.2175565,-36.52543,-1.1626647,-24.769417,0.38149026,0.000000
126,2,0,0,0,0,0.388227,1.7520014,1.968081,4.433233,67.68613,-0.22443873,-22.765057,0.3945441,0.000000
126,2,0,0,0,0,0.376374,1.5304934,1.846669,4.1468945,68.097046,0.21785784,-35.550167,-0.16400689,0.000000
126,2,0,0,0,0,0.346276,1.5790234,1.9809521,4.7554245,72.0692,0.0978775,-28.496483,0.7917057,0.000000
126,2,0,0,0,0,0.315571,1.5043607,1.8552158,4.395818,50.203613,0.9516511,-32.243095,0.60823154,0.000000
126,2,0,0,0,0,0.291498,1.952703,2.187465,4.880565,67.0607,-0.19409205,-21.006758,0.47985262,0.000000
126,2,0,0,0,0,0.255610,1.7132192,1.9920288,4.368263,-42.6569,-0.22848213,-34.438854,1.9751328,0.000000
126,2,0,0,0,0,0.251761,1.483007,1.7966126,4.1113567,52.877853,1.2448685,-36.675163,0.97993827,0.000000
126,2,0,0,0,0,0.250636,1.5672073,1.8715485,4.324311,-23.377266,-1.5673801,1.7696781,0.25065696,0.000000
126,2,0,0,0,0,0.240726,1.8300222,2.2447023,5.366639,36.096905,-0.081738055,-7.9456873,-1.0163882,0.000000
126,2,0,0,0,0,0.238994,1.4994698,1.8089284,4.004643,66.79958,0.22516048,-33.39289,-0.058195725,0.000000
126,2,0,0,0,0,0.236997,1.9792752,2.23046,4.7416325,34.73942,-0.60446596,8.768037,0.599962,0.000000
