228,2,0,0,0,0,0.809733,2.046026,1.9875969,4.59941,-7.516915,-0.96956706,-0.39079392,0.058453843,0.000000
228,2,0,0,0,0,0.802120,1.7290336,1.9792982,4.2601085,-7.7708745,-1.1567235,3.5962806,0.05938506,0.000000
228,2,0,0,0,0,0.764744,2.0670364,2.1780133,4.9035997,-18.69857,-1.1072705,2.7064552,0.066070266,0.000000
228,2,0,0,0,0,0.738926,2.0602026,2.153158,5.0216227,3.6574183,-1.2006097,9.901788,0.0056214714,0.000000
228,2,0,0,0,0,0.738326,1.8521492,2.105333,4.613655,-28.005127,-1.1289318,2.0079427,-0.009796409,0.000000
228,2,0,0,0,0,0.672036,1.917095,2.1796427,4.904314,-17.886972,-1.1188749,-4.6192493,0.047685683,0.000000
228,2,0,0,0,0,0.624638,1.7956339,2.0304174,4.662937,-4.516535,-1.1736548,9.546969,0.010398507,0.000000
228,2,0,0,0,0,0.569644,2.562629,2.6520066,5.992256,0.005847931,-0.78195083,-3.6351066,-0.03560565,0.000000
228,2,0,0,0,0,0.528610,1.6798737,1.9647815,4.412154,57.538116,0.118946314,13.851674,-0.059048515,0.000000
228,2,0,0,0,0,0.514163,2.0509744,2.4854903,6.115717,-27.350315,-1.004916,-5.2438536,0.07940467,0.000000
228,2,0,0,0,0,0.469945,1.635699,2.0007973,4.565013,55.451527,0.12882149,21.894394,0.07788495,0.000000
228,2,0,0,0,0,0.370631,2.2522461,2.2722616,5.1593637,0.05947399,-0.92802966,-0.13237178,-0.023365548,0.000000
228,2,0,0,0,0,0.360295,1.7572896,2.0746784,4.2688055,0.1546371,-1.2613306,3.0340385,-0.009021135,0.000000
228,2,0,0,0,0,0.297045,1.568927,1.8983152,4.3127537,57.316444,-0.041952074,18.050936,-0.025394073,0.000000
228,2,0,0,0,0,0.281784,1.7492967,2.1118486,4.540657,-46.038826,-2.2967262,-6.7332993,0.24881652,0.000000
228,2,0,0,0,0,0.247041,1.8206975,2.0612564,4.6213045,-38.27358,-1.1757889,-5.9983683,0.15749252,0.000000
229,2,0,0,0,0,0.841205,1.6886432,1.9862756,4.4212117,-13.613117,-1.1200742,9.329836,0.010225856,0.000000
229,2,0,0,0,0,0.831185,1.7187274,1.9552784,4.20439,-7.7307034,-1.1657209,3.5970676,0.06606958,0.000000
229,2,0,0,0,0,0.829028,1.7080591,1.9345856,4.2106013,-9.319843,-1.1600446,-4.2008967,0.07784617,0.000000
229,2,0,0,0,0,0.815914,1.7527661,1.9958675,4.171854,-17.317888,-1.1208597,-0.75176865,0.11195539,0.000000
229,2,0,0,0,0,0.807950,2.058222,1.9878153,4.581359,-7.4997997,-0.9806551,-0.38197827,0.0719329,0.000000
229,2,0,0,0,0,0.768355,2.0746427,2.1682186,4.883436,-18.714254,-1.0926344,2.7196805,0.087177806,0.000000
229,2,0,0,0,0,0.754246,1.8542757,2.1010652,4.62139,-28.119593,-1.1600225,1.9171703,0.044699345,0.000000
229,2,0,0,0,0,0.732985,2.0765355,2.155123,5.040227,3.6877127,-1.2052857,9.889826,-0.0055736634,0.000000
229,2,0,0,0,0,0.693100,1.9484639,2.1899233,4.9443455,-17.922138,-1.1208985,-4.628456,0.058498777,0.000000
229,2,0,0,0,0,0.630727,1.8019456,2.0371237,4.656213,-4.5628858,-1.1720958,9.543029,0.035249446,0.000000
229,2,0,0,0,0,0.573095,2.1303601,2.5432944,6.2574997,-27.529242,-0.9643369,-5.2155476,0.07172844,0.000000
229,2,0,0,0,0,0.550199,2.5724897,2.6386623,5.9833565,-0.039469242,-0.80912304,-3.640199,-0.03948754,0.000000
229,2,0,0,0,0,0.478696,1.6145837,1.9226203,4.313042,57.48571,0.28103495,13.909668,-0.14073268,0.000000
229,2,0,0,0,0,0.463964,1.6116029,1.9965897,4.5802336,55.469917,0.12311244,22.008125,0.102181524,0.000000
229,2,0,0,0,0,0.422290,1.7581321,2.057015,4.28945,0.17162204,-1.2747698,3.025771,-0.012261387,0.000000
229,2,0,0,0,0,0.400347,2.2564125,2.1667662,4.5230227,0.011176109,-1.0185323,0.016526937,0.02989935,0.000000
229,2,0,0,0,0,0.289619,1.5889467,1.9177159,4.432685,57.47699,0.0067406893,18.105148,0.08218185,0.000000
229,2,0,0,0,0,0.249238,1.7888374,2.0523245,4.6155605,-38.25347,-1.8950622,-6.0654716,0.15759213,0.000000
229,2,0,0,0,0,0.236118,1.8172579,2.1799977,4.7481027,-45.94634,-2.3106236,-6.5969152,0.27721855,0.000000
230,2,0,0,0,0,0.842871,1.6962552,2.003083,4.4735312,-13.682316,-1.1425605,9.309206,0.023064878,0.000000
230,2,0,0,0,0,0.836165,1.7723564,2.015642,4.214329,-17.268911,-1.114896,-0.7259246,0.07267821,0.000000
230,2,0,0,0,0,0.831542,1.6949313,1.9250336,4.1923914,-9.352114,-1.1486487,-4.1842284,0.07860239,0.000000
230,2,0,0,0,0,0.811747,1.738282,1.9733267,4.247198,-7.778015,-1.160951,3.5906465,0.04696245,0.000000
230,2,0,0,0,0,0.792168,2.0708532,2.0031087,4.623128,-7.532734,-0.9685986,-0.38782284,0.06467545,0.000000
230,2,0,0,0,0,0.765528,2.0521216,2.1260748,4.9414644,3.660509,-1.201401,9.919189,-0.00942019,0.000000
230,2,0,0,0,0,0.762487,2.070397,2.1653183,4.885689,-18.71263,-1.1158111,2.7001076,0.082143284,0.000000
230,2,0,0,0,0,0.751817,1.866072,2.0905273,4.5679684,-27.94897,-1.1206219,1.9485352,0.02352821,0.000000
230,2,0,0,0,0,0.673703,1.9319551,2.1953475,4.9549823,-17.904217,-1.1231284,-4.637474,0.053900994,0.000000
230,2,0,0,0,0,0.598047,1.7947236,2.0403295,4.6960917,-4.5492654,-1.172759,9.553921,0.022952504,0.000000
230,2,0,0,0,0,0.580757,2.5679407,2.6688,5.9708652,-0.025528193,-0.78559685,-3.6264732,-0.035010494,0.000000
230,2,0,0,0,0,0.543426,2.0726953,2.5158525,6.1868596,-27.45219,-1.010885,-5.233905,0.069630265,0.000000
230,2,0,0,0,0,0.520218,1.6058823,1.9990875,4.5899086,55.514782,0.12400854,21.905064,0.010392743,0.000000
230,2,0,0,0,0,0.488161,1.6607804,1.94279,4.3790317,57.62495,0.16975856,13.9267845,-0.05275232,0.000000
230,2,0,0,0,0,0.373290,2.2546778,2.260467,5.144766,0.032984972,-0.90655065,-0.13344038,-0.023202168,0.000000
230,2,0,0,0,0,0.348348,1.7591922,2.0725121,4.2612867,0.17196682,-1.2593403,3.0445862,-0.017878093,0.000000
230,2,0,0,0,0,0.294241,1.6056882,1.9424398,4.4682307,57.404037,-0.017645359,18.021751,0.017720254,0.000000
230,2,0,0,0,0,0.258291,1.7695041,2.1132042,4.5382338,-46.01393,-2.292719,-6.75438,0.25855744,0.000000
230,2,0,0,0,0,0.208217,1.8457656,2.0856874,4.633451,-38.229313,-1.2937486,-5.969385,0.20176029,0.000000
230,2,0,0,0,0,0.204841,1.5918258,1.9049958,4.019083,-42.338413,-0.20833415,33.02867,1.0715733,0.000000
231,2,0,0,0,0,0.834069,1.695857,2.010568,4.5051723,-13.684122,-1.1282439,9.339377,0.022345776,0.000000
231,2,0,0,0,0,0.830835,1.6945305,1.934,4.2111015,-9.328783,-1.1425829,-4.19775,0.07549892,0.000000
231,2,0,0,0,0,0.821124,1.7663367,2.0118072,4.2388477,-17.307463,-1.1297208,-0.6892928,0.06771425,0.000000
231,2,0,0,0,0,0.816746,1.7121344,1.9529227,4.195769,-7.7626424,-1.1541163,3.587194,0.04424272,0.000000
231,2,0,0,0,0,0.806626,2.05241,1.9730555,4.556636,-7.527604,-0.9541607,-0.4001422,0.054329798,0.000000
231,2,0,0,0,0,0.799645,2.045528,2.1335323,4.796591,-18.676418,-1.0934281,2.6952171,0.0800645,0.000000
231,2,0,0,0,0,0.751865,2.0971813,2.1545868,5.0226297,3.6904469,-1.2035034,9.931656,0.003627959,0.000000
231,2,0,0,0,0,0.714539,1.8356514,2.1313457,4.728614,-27.978365,-1.1184568,1.9535451,0.0047978717,0.000000
231,2,0,0,0,0,0.712344,1.9269514,2.18487,4.949076,-17.924751,-1.1298599,-4.6194253,0.045328133,0.000000
231,2,0,0,0,0,0.610440,1.8235137,2.045442,4.664496,-4.5538006,-1.1769767,9.555558,0.026206832,0.000000
231,2,0,0,0,0,0.569649,2.1210117,2.5547037,6.311844,-27.52488,-1.0051095,-5.216017,0.06615254,0.000000
231,2,0,0,0,0,0.566571,2.5143168,2.6694424,6.028921,0.016169548,-0.7912837,-3.6158357,-0.031658787,0.000000
231,2,0,0,0,0,0.454276,1.6259328,2.001326,4.5642047,55.45228,0.08556473,21.919167,0.09325585,0.000000
231,2,0,0,0,0,0.454126,1.6728625,1.9692683,4.4552917,57.50059,0.17000481,13.884321,-0.09472619,0.000000
231,2,0,0,0,0,0.401438,1.7564507,2.0560899,4.2650137,0.17176172,-1.2614367,3.0420222,-0.007307236,0.000000
231,2,0,0,0,0,0.374402,2.2464557,2.2703013,5.1432533,0.042114496,-0.9027183,-0.14452589,-0.036108285,0.000000
231,2,0,0,0,0,0.256925,1.7781863,2.1115398,4.620041,-46.011295,-2.414287,-6.8574467,0.29961514,0.000000
231,2,0,0,0,0,0.249517,1.5873796,1.928897,4.384624,57.445873,0.023278832,18.076422,0.01798422,0.000000
231,2,0,0,0,0,0.207602,1.8033761,2.0381742,4.5324793,-38.235435,-1.5850816,-5.9185796,0.21913242,0.000000
232,2,0,0,0,0,0.843490,1.6826067,1.981082,4.429401,-13.635288,-1.1520548,9.320583,0.030149272,0.000000
232,2,0,0,0,0,0.829887,1.7088027,1.9216787,4.1380725,-9.353574,-1.1335047,-4.1966043,0.076127134,0.000000
232,2,0,0,0,0,0.826022,1.7827525,1.9930886,4.1329627,-17.254847,-1.1026882,-0.71200466,0.08830445,0.000000
232,2,0,0,0,0,0.794329,1.718527,1.9815581,4.264433,-7.7989645,-1.1548634,3.5959466,0.05339919,0.000000
232,2,0,0,0,0,0.793980,2.0536373,1.9794215,4.5463886,-7.532008,-0.96480525,-0.41144928,0.053602587,0.000000
232,2,0,0,0,0,0.763120,2.0718825,2.1730895,4.935642,-18.719965,-1.1116765,2.6975613,0.087481976,0.000000
232,2,0,0,0,0,0.756051,2.0697725,2.154079,5.038329,3.6872668,-1.2177514,9.925848,-0.008280505,0.000000
232,2,0,0,0,0,0.740444,1.8259587,2.068329,4.516738,-27.995968,-1.0991156,1.9344707,-0.006535586,0.000000
232,2,0,0,0,0,0.677983,1.9197581,2.1738968,4.883193,-17.887945,-1.1082745,-4.59966,0.0631247,0.000000
232,2,0,0,0,0,0.615673,1.8192194,2.0326777,4.6296606,-4.5038776,-1.1734545,9.551623,0.018303024,0.000000
232,2,0,0,0,0,0.578465,2.5847163,2.6607866,5.993719,0.007807493,-0.7961333,-3.623395,-0.041203123,0.000000
232,2,0,0,0,0,0.523268,2.070767,2.4973288,6.102364,-27.443205,-0.987381,-5.221548,0.059645727,0.000000
232,2,0,0,0,0,0.500294,1.6425014,1.9173666,4.38602,57.61116,0.26605463,13.919046,-0.14766079,0.000000
232,2,0,0,0,0,0.466865,1.6122974,1.9814643,4.5162616,55.40821,0.08229792,22.06142,0.15498693,0.000000
232,2,0,0,0,0,0.368556,2.243828,2.2648523,5.1498756,0.036168337,-0.9285952,-0.15854466,-0.035812087,0.000000
232,2,0,0,0,0,0.354289,1.7593801,2.073904,4.293217,0.15301105,-1.2698206,3.0351346,-0.018329617,0.000000
232,2,0,0,0,0,0.295034,1.6172945,1.9325477,4.5392942,57.54709,0.12590587,18.06191,0.051042844,0.000000
232,2,0,0,0,0,0.251024,1.8121234,2.1655111,4.686481,-46.045532,-1.9669204,-6.71045,0.27124602,0.000000
232,2,0,0,0,0,0.250444,1.819838,2.063288,4.581318,-38.289764,-1.4237535,-6.039927,0.1635534,0.000000
233,2,0,0,0,0,0.839584,1.6964283,1.993595,4.468145,-13.691843,-1.1414293,9.329123,0.018114451,0.000000
233,2,0,0,0,0,0.836168,1.7169073,1.9375024,4.1836085,-9.331161,-1.1488314,-4.165256,0.076384574,0.000000
233,2,0,0,0,0,0.828500,1.7714071,2.016569,4.2276797,-17.27829,-1.1180058,-0.6791626,0.073117085,0.000000
233,2,0,0,0,0,0.811934,1.745485,1.9975712,4.3206406,-7.761087,-1.1546214,3.602026,0.05005776,0.000000
233,2,0,0,0,0,0.795024,2.051024,1.9798884,4.574971,-7.530298,-0.94727945,-0.382148,0.039435513,0.000000
233,2,0,0,0,0,0.776461,2.0699162,2.1562693,4.8265257,-18.669077,-1.088959,2.7146347,0.07999621,0.000000
233,2,0,0,0,0,0.752008,2.0712028,2.131949,4.9892626,3.659813,-1.1821198,9.888109,-0.0017877835,0.000000
233,2,0,0,0,0,0.741945,1.8455447,2.0986009,4.61986,-27.983994,-1.138608,1.9160801,0.024840122,0.000000
233,2,0,0,0,0,0.683710,1.8027289,2.0445595,4.721284,-4.502513,-1.1890438,9.507086,0.0063327784,0.000000
233,2,0,0,0,0,0.665130,1.9107587,2.1986732,4.953348,-17.906574,-1.1162566,-4.6197553,0.04671388,0.000000
233,2,0,0,0,0,0.566793,2.614382,2.682331,6.019925,-0.018985748,-0.7800554,-3.646977,-0.03071812,0.000000
233,2,0,0,0,0,0.562098,2.1544886,2.6155381,6.344661,-27.53974,-0.98443127,-5.1959176,0.0635825,0.000000
233,2,0,0,0,0,0.523289,1.6249148,1.991798,4.558773,55.48929,0.16715145,21.854324,-0.020658677,0.000000
233,2,0,0,0,0,0.502207,1.7036808,1.9284612,4.288165,57.611877,0.15338492,13.923843,-0.06026576,0.000000
233,2,0,0,0,0,0.392505,1.777906,2.0918307,4.322939,0.17737749,-1.2632,3.0405421,-0.012524581,0.000000
233,2,0,0,0,0,0.347346,2.2780795,2.28041,5.1946034,0.04596424,-0.90140104,-0.101934314,-0.011587047,0.000000
233,2,0,0,0,0,0.288911,1.7459879,2.093584,4.5142617,-46.010185,-2.372226,-6.704137,0.24627723,0.000000
233,2,0,0,0,0,0.269499,1.585749,1.9078796,4.428448,57.474556,-0.045446217,17.98719,-0.047312785,0.000000
233,2,0,0,0,0,0.212642,1.8228798,2.0676847,4.58751,-38.20587,-1.5439596,-5.933626,0.22678196,0.000000
234,2,0,0,0,0,0.844544,1.6765893,1.9911008,4.463895,-13.668946,-1.1492026,9.317968,0.008725026,0.000000
234,2,0,0,0,0,0.833420,1.7190049,1.9667861,4.2269735,-7.7418804,-1.1523235,3.5999608,0.04092805,0.000000
234,2,0,0,0,0,0.823960,1.719221,1.956241,4.2689495,-9.356226,-1.1706233,-4.192844,0.070994005,0.000000
234,2,0,0,0,0,0.805019,2.073636,1.9874455,4.566024,-7.514446,-0.97141504,-0.38427415,0.065731734,0.000000
234,2,0,0,0,0,0.803453,1.8033512,2.03344,4.2073174,-17.326782,-1.1080383,-0.6973903,0.078082025,0.000000
234,2,0,0,0,0,0.765503,2.0730937,2.1804624,4.937144,-18.71593,-1.105855,2.7036126,0.08265604,0.000000
234,2,0,0,0,0,0.741884,2.0711598,2.168445,5.077182,3.7032557,-1.2062557,9.910965,-0.01795596,0.000000
234,2,0,0,0,0,0.707064,1.8485126,2.108384,4.6755075,-27.937723,-1.0854306,1.9334333,0.041141666,0.000000
234,2,0,0,0,0,0.705814,1.956913,2.2035396,4.983151,-17.940296,-1.1153097,-4.629366,0.06873754,0.000000
234,2,0,0,0,0,0.602190,1.8155274,2.0445433,4.663637,-4.547959,-1.1686847,9.550957,0.022339696,0.000000
234,2,0,0,0,0,0.581995,2.5763824,2.6459427,5.9406834,-0.023159504,-0.79236734,-3.6036901,-0.037010953,0.000000
234,2,0,0,0,0,0.579036,2.1248405,2.5581477,6.290848,-27.58089,-0.98349434,-5.2178936,0.0639217,0.000000
234,2,0,0,0,0,0.460093,1.5859966,1.9697253,4.5413857,55.434895,0.1288842,21.904018,0.028157512,0.000000
234,2,0,0,0,0,0.434932,1.6651566,1.9385234,4.365366,57.572567,0.20660686,13.911628,-0.18636589,0.000000
234,2,0,0,0,0,0.412563,1.7565504,2.0563786,4.2764645,0.18185833,-1.2724154,3.0312865,-0.01740583,0.000000
234,2,0,0,0,0,0.375494,2.2512867,2.2570858,5.1290803,0.019791365,-0.90081966,-0.15239179,-0.02904109,0.000000
234,2,0,0,0,0,0.260424,1.6047508,1.9433825,4.45135,57.4072,0.037891626,18.111755,0.08162151,0.000000
234,2,0,0,0,0,0.246345,1.7910991,2.1453438,4.5976157,-45.910862,-2.3407907,-6.759781,0.27772704,0.000000
234,2,0,0,0,0,0.233846,1.7734416,2.0347817,4.5324864,-38.249203,-1.492079,-5.9290094,0.26571,0.000000
235,2,0,0,0,0,0.840690,1.6961462,2.0040781,4.504143,-13.689502,-1.1517568,9.342344,0.016122235,0.000000
235,2,0,0,0,0,0.829810,1.7017357,1.9257872,4.188104,-9.360414,-1.1493598,-4.200226,0.07324189,0.000000
235,2,0,0,0,0,0.824115,1.7531228,2.0020485,4.172824,-17.25859,-1.129349,-0.7123947,0.0682381,0.000000
235,2,0,0,0,0,0.806305,2.0462575,1.9676757,4.523929,-7.5358925,-0.95550346,-0.41487718,0.042270236,0.000000
235,2,0,0,0,0,0.796617,1.740119,1.9939654,4.302116,-7.797523,-1.1576158,3.5867772,0.047733337,0.000000
235,2,0,0,0,0,0.782314,2.0652628,2.1558406,4.851297,-18.717575,-1.1066313,2.6854124,0.077668466,0.000000
235,2,0,0,0,0,0.763585,2.0481782,2.1256142,5.002791,3.6746874,-1.2145183,9.900906,-0.0116398465,0.000000
235,2,0,0,0,0,0.739639,1.8784498,2.087924,4.589659,-27.9801,-1.1317103,1.8983909,0.04372943,0.000000
235,2,0,0,0,0,0.721072,1.9199817,2.1644387,4.90714,-17.908474,-1.1108687,-4.604484,0.04007812,0.000000
235,2,0,0,0,0,0.634640,1.8131628,2.0373514,4.6653824,-4.5236816,-1.1743435,9.541252,0.01697544,0.000000
235,2,0,0,0,0,0.594865,2.5448077,2.6640885,5.98474,-0.005378723,-0.75681174,-3.5909233,-0.031092798,0.000000
235,2,0,0,0,0,0.565291,2.1366932,2.6210275,6.3573723,-27.587238,-0.97487414,-5.18538,0.059865914,0.000000
235,2,0,0,0,0,0.519958,1.6247073,1.9192533,4.3350945,57.5805,-0.056496978,13.797849,-0.10415073,0.000000
235,2,0,0,0,0,0.482461,1.6414912,1.9938741,4.572371,55.455574,0.047612667,21.902956,0.03620997,0.000000
235,2,0,0,0,0,0.374831,1.7635984,2.0630753,4.268022,0.15997148,-1.2622452,3.0320659,-0.0018554027,0.000000
235,2,0,0,0,0,0.349466,2.2860646,2.210059,4.606626,0.063872576,-0.9976504,0.009634018,0.0418464,0.000000
235,2,0,0,0,0,0.296398,1.7490854,2.0878131,4.4987564,-46.04176,-2.336144,-6.7882395,0.26569438,0.000000
235,2,0,0,0,0,0.230458,1.6281325,1.9243923,4.0632834,-42.247395,-0.2697783,33.12006,1.0183699,0.000000
235,2,0,0,0,0,0.218183,1.5956398,1.9121646,4.3717628,57.414677,-0.031319737,18.05942,0.029491687,0.000000
236,2,0,0,0,0,0.843308,1.7008424,1.9780844,4.4258094,-13.673632,-1.1366355,9.3184,0.01367049,0.000000
236,2,0,0,0,0,0.831676,1.6893013,1.9193308,4.1793785,-9.346255,-1.1324724,-4.205934,0.07388759,0.000000
236,2,0,0,0,0,0.823938,1.7814807,2.0128632,4.199587,-17.301481,-1.1330371,-0.7307997,0.069912106,0.000000
236,2,0,0,0,0,0.805667,2.0388107,1.9710426,4.5632133,-7.5213223,-0.97077703,-0.37625173,0.055708423,0.000000
236,2,0,0,0,0,0.800925,1.7357833,1.9922373,4.2993865,-7.7723293,-1.1589783,3.606835,0.06828885,0.000000
236,2,0,0,0,0,0.778602,2.0803623,2.168105,4.896745,-18.678745,-1.1018791,2.6931918,0.075397104,0.000000
236,2,0,0,0,0,0.758414,1.8257923,2.0697138,4.4975033,-28.04599,-1.1409073,1.9694725,-0.008027775,0.000000
236,2,0,0,0,0,0.753084,2.0569797,2.1210809,4.9459953,3.6589293,-1.2074363,9.886375,0.0064648297,0.000000
236,2,0,0,0,0,0.659786,1.797944,2.0243473,4.650227,-4.536298,-1.184721,9.530575,0.02582793,0.000000
236,2,0,0,0,0,0.658362,1.907898,2.1921918,4.939246,-17.903801,-1.1263973,-4.62727,0.057540826,0.000000
236,2,0,0,0,0,0.559770,2.5380497,2.613606,5.8115997,-0.061208963,-0.7912755,-3.5918508,-0.03705758,0.000000
236,2,0,0,0,0,0.491828,1.6224004,2.0194085,4.591982,55.454395,0.15345979,21.914503,0.086882345,0.000000
236,2,0,0,0,0,0.483325,2.0683694,2.4229865,5.438114,-26.897583,-1.0226629,-5.15203,0.061732136,0.000000
236,2,0,0,0,0,0.465616,1.6690843,1.927091,4.287846,57.57017,0.098564506,13.82169,-0.104229815,0.000000
236,2,0,0,0,0,0.435418,2.2559183,2.1559448,4.4798703,0.018616915,-1.0096587,-0.014721513,0.01285335,0.000000
236,2,0,0,0,0,0.426081,1.7571595,2.0538182,4.247527,0.17513251,-1.2594216,3.0289564,-0.012937678,0.000000
236,2,0,0,0,0,0.288912,1.594981,1.9441524,4.51024,57.4388,0.09440422,17.989748,0.081985034,0.000000
236,2,0,0,0,0,0.277202,1.7526116,2.113607,4.541403,-46.091347,-2.0504117,-6.7493925,0.3247727,0.000000
236,2,0,0,0,0,0.209189,1.7720438,2.0544808,4.582416,-38.19944,-1.5576098,-6.0082917,0.23793383,0.000000
237,2,0,0,0,0,0.848371,1.6959367,1.9784721,4.4193954,-13.615807,-1.1366642,9.303461,0.023876522,0.000000
237,2,0,0,0,0,0.833740,1.7722428,2.0118508,4.24049,-17.282665,-1.1314579,-0.698936,0.07385883,0.000000
237,2,0,0,0,0,0.826598,1.7115653,1.9286036,4.178522,-9.353789,-1.138016,-4.2010484,0.07241422,0.000000
237,2,0,0,0,0,0.811642,2.0324585,1.9706157,4.558744,-7.5122833,-0.9666861,-0.39525837,0.04343351,0.000000
237,2,0,0,0,0,0.810866,1.7243863,1.9678928,4.2244906,-7.7649994,-1.1552029,3.5936408,0.055800542,0.000000
237,2,0,0,0,0,0.773782,2.0405986,2.1508713,4.8349957,-18.66095,-1.1083338,2.6964269,0.08386417,0.000000
237,2,0,0,0,0,0.759554,2.0500975,2.1343906,4.9992356,3.672079,-1.2089832,9.906943,-0.0037452788,0.000000
237,2,0,0,0,0,0.694169,1.85116,2.118619,4.682045,-28.027481,-1.1111751,1.9403361,0.023257488,0.000000
237,2,0,0,0,0,0.663693,1.9442118,2.1925602,4.943992,-17.910702,-1.1383681,-4.633206,0.0831461,0.000000
237,2,0,0,0,0,0.642290,1.7861979,2.0295894,4.6779118,-4.5372663,-1.1852176,9.538884,0.023624126,0.000000
237,2,0,0,0,0,0.576487,2.5160115,2.6431396,5.9460707,-0.06152582,-0.72336364,-3.6229382,-0.03134417,0.000000
237,2,0,0,0,0,0.520721,1.6365185,1.9382502,4.3094506,57.494614,0.221645,13.866662,-0.16731474,0.000000
237,2,0,0,0,0,0.508136,1.6185728,2.0008993,4.5967236,55.50212,0.024540544,21.91003,0.01564997,0.000000
237,2,0,0,0,0,0.483455,2.0823789,2.5441031,6.2927356,-27.327564,-1.0117714,-5.213534,0.07940592,0.000000
237,2,0,0,0,0,0.413939,2.2406166,2.1606302,4.4895144,0.006436825,-0.9892008,0.021220803,0.035409324,0.000000
237,2,0,0,0,0,0.402579,1.7772188,2.0641708,4.292389,0.16352272,-1.2587175,3.0278456,-0.0073844716,0.000000
237,2,0,0,0,0,0.290454,1.6041962,1.9175491,4.425552,57.44899,0.058463693,18.021984,0.011883842,0.000000
237,2,0,0,0,0,0.256740,1.7685003,2.126,4.607773,-45.997475,-2.340685,-6.795455,0.26564157,0.000000
237,2,0,0,0,0,0.239312,1.8253036,2.0660436,4.6437993,-38.236343,-1.3938018,-6.0133314,0.17054708,0.000000
238,2,0,0,0,0,0.843118,1.7119627,2.0060825,4.5074515,-13.679984,-1.1531831,9.318377,0.015504794,0.000000
238,2,0,0,0,0,0.831152,1.7247705,1.9463472,4.243644,-9.355619,-1.1581824,-4.195169,0.06694765,0.000000
238,2,0,0,0,0,0.826606,1.7350659,1.9971513,4.2246666,-17.276482,-1.1206535,-0.7566299,0.087544754,0.000000
238,2,0,0,0,0,0.813729,1.728889,1.971407,4.2565656,-7.7644596,-1.1646616,3.5834985,0.054792635,0.000000
238,2,0,0,0,0,0.797317,2.069831,1.9772792,4.573112,-7.5225134,-0.96905065,-0.40871862,0.05318982,0.000000
238,2,0,0,0,0,0.769829,2.0584464,2.1326194,4.9742084,3.659163,-1.2102606,9.930663,-0.00933862,0.000000
238,2,0,0,0,0,0.763219,2.0725012,2.1651216,4.8920074,-18.724802,-1.0881636,2.7000933,0.06747686,0.000000
238,2,0,0,0,0,0.711106,1.852472,2.1255443,4.6837206,-28.054562,-1.1090901,1.966164,0.051117737,0.000000
238,2,0,0,0,0,0.687575,1.9315543,2.2092342,4.992351,-17.933325,-1.1123319,-4.630753,0.04882051,0.000000
238,2,0,0,0,0,0.649363,1.795599,2.0248578,4.619609,-4.4664087,-1.1731572,9.549496,0.019318046,0.000000
238,2,0,0,0,0,0.584267,2.5743635,2.671402,5.979147,-0.053795338,-0.7554289,-3.6140656,-0.038912266,0.000000
238,2,0,0,0,0,0.578026,2.1389527,2.5559893,6.2825665,-27.527119,-1.0009258,-5.2524824,0.0790888,0.000000
238,2,0,0,0,0,0.516409,1.6505115,1.9535128,4.439667,57.55751,0.11742568,13.880985,-0.0748782,0.000000
238,2,0,0,0,0,0.404750,1.6414719,1.9905859,4.55997,55.47506,0.11110842,21.971903,0.18504179,0.000000
238,2,0,0,0,0,0.377142,2.2625766,2.2652118,5.155916,0.03068018,-0.90814114,-0.121986985,-0.016038667,0.000000
238,2,0,0,0,0,0.336125,1.7684324,2.067298,4.2641115,0.14030841,-1.2480936,3.0408368,-0.014160162,0.000000
238,2,0,0,0,0,0.271445,1.7862004,2.101159,4.544181,-45.970062,-2.291875,-6.857527,0.27438563,0.000000
238,2,0,0,0,0,0.245190,1.5948963,1.9375976,4.4417562,57.476494,0.0020973682,18.016527,0.016194738,0.000000
239,2,0,0,0,0,0.833867,1.7020934,2.0105822,4.5717044,-13.725593,-1.1379277,9.320938,0.009254207,0.000000
239,2,0,0,0,0,0.833538,1.691725,1.9162959,4.1818075,-9.370672,-1.1465244,-4.1828203,0.06719247,0.000000
239,2,0,0,0,0,0.832052,1.7836828,2.0030043,4.184117,-17.28823,-1.0998691,-0.68220556,0.07365711,0.000000
239,2,0,0,0,0,0.821433,1.9938688,1.9425194,4.5541744,-7.483314,-0.97341084,-0.38408935,0.03711599,0.000000
239,2,0,0,0,0,0.815264,1.7120609,1.9806542,4.287682,-7.775951,-1.158843,3.5992544,0.05129922,0.000000
239,2,0,0,0,0,0.768419,2.0834057,2.1636536,4.8757205,-18.720613,-1.094524,2.7178307,0.08548154,0.000000
239,2,0,0,0,0,0.761611,2.0493975,2.1285906,4.9533596,3.6307654,-1.2020926,9.904894,-0.00947208,0.000000
239,2,0,0,0,0,0.742870,1.862991,2.0767016,4.5418,-28.013283,-1.0994074,1.9291253,0.011454217,0.000000
239,2,0,0,0,0,0.671606,1.9144704,2.19587,4.945988,-17.91825,-1.1133273,-4.623245,0.0537588,0.000000
239,2,0,0,0,0,0.620346,1.8256004,2.0413508,4.651538,-4.526673,-1.1814044,9.549275,0.0070659867,0.000000
239,2,0,0,0,0,0.568361,2.097362,2.5205436,6.1823554,-27.464478,-0.9798167,-5.219323,0.059034906,0.000000
239,2,0,0,0,0,0.559630,2.521497,2.6365657,5.9405932,0.037311554,-0.81832254,-3.6273499,-0.036362536,0.000000
