113,2,0,0,0,0,0.589598,1.7087574,2.0830162,4.9883003,0.8945787,-1.2321075,3.3980136,-0.020381244,0.000000
113,2,0,0,0,0,0.585929,1.705107,2.036996,4.47712,-15.655133,-0.6532626,-16.746159,1.931062,0.000000
113,2,0,0,0,0,0.580755,2.061858,2.5566936,6.044357,-11.797723,-1.1477101,2.7414865,0.023842158,0.000000
113,2,0,0,0,0,0.494136,1.6415324,1.971791,4.4186773,18.498718,-1.6698755,3.69136,0.030143004,0.000000
113,2,0,0,0,0,0.479223,1.3924527,1.7637761,3.8163404,-9.697242,-0.86708665,-16.023191,1.9460584,0.000000
113,2,0,0,0,0,0.470436,1.772234,1.9927459,4.549104,9.50132,-1.1029425,-6.0973034,1.0808256,0.000000
113,2,0,0,0,0,0.470018,1.7612765,2.0251765,4.315893,-15.765566,-0.9064094,-8.6923895,0.9549043,0.000000
113,2,0,0,0,0,0.461592,2.1964889,2.2367232,5.078271,46.38521,-1.7738252,36.874683,1.7978514,0.000000
113,2,0,0,0,0,0.455251,1.5960028,1.9263188,4.0969334,-17.862686,-1.1062813,-6.8642607,1.0316182,0.000000
113,2,0,0,0,0,0.447778,1.7982043,2.128549,4.522425,12.592789,-1.1466818,-6.1056805,1.0393684,0.000000
113,2,0,0,0,0,0.436016,1.6053984,1.878391,4.0516624,-22.494156,-0.30374885,-17.501097,1.7556152,0.000000
113,2,0,0,0,0,0.434839,1.7887964,1.9685007,4.4953685,56.693867,-1.9487388,26.968933,-0.063335665,0.000000
113,2,0,0,0,0,0.433469,2.158565,2.3059006,5.4304075,41.207657,-0.7423115,-13.24489,1.5386654,0.000000
113,2,0,0,0,0,0.423812,1.5492026,1.9292281,4.1555758,18.732496,-1.3249357,-5.9654274,1.1272118,0.000000
113,2,0,0,0,0,0.423280,1.6927041,1.9112574,4.044896,14.824429,-1.3921747,6.77083,0.20314142,0.000000
113,2,0,0,0,0,0.420968,2.0452855,1.9512863,4.042318,-0.0741353,-0.9996008,-0.034307137,0.0027532207,0.000000
113,2,0,0,0,0,0.383971,1.4329743,1.7921858,4.148014,-26.60418,-1.4624693,-9.298991,-0.5356667,0.000000
113,2,0,0,0,0,0.332816,2.18898,2.2782416,5.209977,-82.63971,-2.8725505,17.272194,1.5901097,0.000000
113,2,0,0,0,0,0.329739,1.5567064,1.9101485,4.5096335,-66.91319,-3.0891929,10.212564,0.0070535922,0.000000
113,2,0,0,0,0,0.305487,2.0469167,2.3160512,4.8495207,-21.753414,-1.0139236,-0.6423135,0.18263754,0.000000
113,2,0,0,0,0,0.301983,1.5273709,1.9643022,4.4415164,3.132966,-1.2149982,-6.6355276,1.0214863,0.000000
113,2,0,0,0,0,0.294361,1.7000101,2.0369895,4.760563,37.098095,-0.6766845,28.876642,1.6231138,0.000000
113,2,0,0,0,0,0.278053,1.5595392,1.9774958,4.557292,14.107258,-0.8489797,-21.28963,0.54681796,0.000000
113,2,0,0,0,0,0.275747,1.970257,2.329853,5.2580614,-45.052628,-0.6137935,-8.657834,1.6069897,0.000000
113,2,0,0,0,0,0.254418,1.9713744,2.330242,5.772027,-39.86468,-0.8193142,-5.4729037,-0.04807517,0.000000
113,2,0,0,0,0,0.245589,2.067717,2.3614721,5.4219413,16.003263,-1.0045779,23.35201,1.6190869,0.000000
113,2,0,0,0,0,0.216853,2.271725,2.4220924,5.6631765,-32.462925,-0.6126597,-0.68287814,0.19414294,0.000000
113,2,0,0,0,0,0.208621,1.4988877,1.9114606,4.066391,25.051775,-0.22146016,-15.939357,0.0051125716,0.000000
114,2,0,0,0,0,0.810238,1.7117299,1.8646468,4.302974,5.4736,-1.2353206,6.122416,0.010283991,0.000000
114,2,0,0,0,0,0.785130,1.6302152,1.8981497,3.9919224,-14.015165,-1.1543257,-0.5236667,0.060070135,0.000000
114,2,0,0,0,0,0.702464,1.8771106,2.0590274,4.6676188,11.480772,-1.2918181,3.6358957,0.04016248,0.000000
114,2,0,0,0,0,0.683976,1.9799898,2.0104444,4.4966936,-7.6733017,-0.83396506,-0.1784463,0.02452392,0.000000
114,2,0,0,0,0,0.656018,1.7306527,2.0723855,4.278538,-18.722948,-0.5582913,-17.15194,1.8260412,0.000000
114,2,0,0,0,0,0.616257,1.7263272,1.9913187,4.4299603,-20.694096,-1.4246061,2.7496347,-0.002806533,0.000000
114,2,0,0,0,0,0.601054,1.6775947,2.0261273,4.422119,-15.618867,-0.7086246,-16.80051,1.9498947,0.000000
114,2,0,0,0,0,0.589113,2.0757504,2.5697675,6.057463,-11.790243,-1.1428573,2.729425,0.019467972,0.000000
114,2,0,0,0,0,0.577356,1.6982403,2.070205,4.967107,0.8792017,-1.2242538,3.391117,-0.017174484,0.000000
114,2,0,0,0,0,0.515195,1.3900614,1.7651993,3.7958527,-9.741614,-0.89549935,-16.034344,1.9157715,0.000000
114,2,0,0,0,0,0.474835,1.7642348,1.9925406,4.555454,9.482591,-1.1118197,-6.0864463,1.0794966,0.000000
114,2,0,0,0,0,0.472207,1.6088772,1.934422,4.155716,-17.886429,-1.0842363,-6.8914337,1.036267,0.000000
114,2,0,0,0,0,0.449889,2.0334582,1.9552009,4.0232944,-0.08731818,-1.0049355,-0.06454165,-0.02295315,0.000000
114,2,0,0,0,0,0.449452,1.6267343,1.8696975,3.9516082,-22.774973,-0.1516672,-17.044462,1.5892515,0.000000
114,2,0,0,0,0,0.448892,1.797833,2.131047,4.5467353,12.61932,-1.152542,-6.1100245,1.0329584,0.000000
114,2,0,0,0,0,0.435806,1.6855069,1.9962263,4.461966,18.518497,-1.6569748,3.7371068,0.019900065,0.000000
114,2,0,0,0,0,0.433587,2.1843936,2.2705677,5.1077304,46.411713,-1.724972,36.974987,1.7828114,0.000000
114,2,0,0,0,0,0.430118,1.8219185,2.0074632,4.6163235,56.759792,-2.0405483,27.002497,-0.06328525,0.000000
114,2,0,0,0,0,0.429960,1.8157487,2.070645,4.450783,-15.679819,-0.8861406,-8.642361,0.9354986,0.000000
114,2,0,0,0,0,0.416163,1.7076176,1.92733,4.0751133,14.798601,-1.4175425,6.7648926,0.2044203,0.000000
114,2,0,0,0,0,0.395993,1.4427471,1.8026866,4.163965,-26.583996,-1.4981066,-9.32576,-0.52662843,0.000000
114,2,0,0,0,0,0.376285,1.5603709,1.9375277,4.1898975,18.718096,-1.3241496,-6.0113206,1.1244318,0.000000
114,2,0,0,0,0,0.370870,2.3076591,2.3117862,5.2761602,-82.70578,-2.6353073,17.364721,1.6040419,0.000000
114,2,0,0,0,0,0.363031,1.5109756,1.9656312,4.4551363,3.1125736,-1.2239088,-6.680476,1.0337491,0.000000
114,2,0,0,0,0,0.349519,2.2901936,2.399694,5.60622,41.288383,-0.66833353,-12.98112,1.5258129,0.000000
114,2,0,0,0,0,0.329521,1.6200228,1.9528217,4.8607764,-67.95148,-3.1063838,10.21286,-0.09379865,0.000000
114,2,0,0,0,0,0.319704,2.0626762,2.2964776,4.75822,-21.82628,-0.93925977,-0.61471367,0.18814023,0.000000
114,2,0,0,0,0,0.288580,1.6185479,2.0479813,4.6259546,13.990281,-0.670009,-21.37875,0.518052,0.000000
114,2,0,0,0,0,0.283594,1.6994627,2.0513604,4.730372,37.074944,-0.74715674,28.833141,1.5416245,0.000000
114,2,0,0,0,0,0.266010,1.9795346,2.3325543,5.2767315,-45.05792,-0.65175307,-8.599496,1.6026973,0.000000
114,2,0,0,0,0,0.252774,2.0896683,2.3553863,5.365024,16.002983,-1.0441444,23.349163,1.62075,0.000000
114,2,0,0,0,0,0.233552,2.2965062,2.450438,5.7304254,-32.435757,-0.5405599,-0.6496451,0.15502952,0.000000
114,2,0,0,0,0,0.217961,1.4749143,1.9025186,4.146484,24.97776,-0.271986,-15.941315,-0.01598528,0.000000
114,2,0,0,0,0,0.217467,2.064124,2.4591405,6.449883,-39.798134,-0.81462383,-5.6609936,-0.028819524,0.000000
115,2,0,0,0,0,0.809578,1.6893315,1.8749925,4.3534,5.471335,-1.2503206,6.132597,0.014996385,0.000000
115,2,0,0,0,0,0.787516,1.6377659,1.9096063,4.027102,-13.994099,-1.1270132,-0.5157671,0.06809846,0.000000
115,2,0,0,0,0,0.690651,1.8826948,2.0728767,4.709553,11.492741,-1.2769716,3.6043768,0.019018251,0.000000
115,2,0,0,0,0,0.659620,1.9559634,2.0133798,4.5140524,-7.692432,-0.8215865,-0.17029355,0.01856808,0.000000
115,2,0,0,0,0,0.657184,1.7310396,2.0703914,4.2667828,-18.724297,-0.56062734,-17.17214,1.8405628,0.000000
115,2,0,0,0,0,0.620314,1.7166271,1.9897751,4.377699,-20.717783,-1.3993474,2.7853842,0.0056786416,0.000000
115,2,0,0,0,0,0.612470,1.6991041,2.0325487,4.413205,-15.596725,-0.67029035,-16.82608,1.9572122,0.000000
115,2,0,0,0,0,0.586790,1.6971654,2.0741844,4.9910607,0.85938954,-1.2331686,3.394381,-0.029455544,0.000000
115,2,0,0,0,0,0.568195,2.052799,2.5784807,6.111564,-11.785288,-1.1395633,2.718029,0.031625763,0.000000
115,2,0,0,0,0,0.531575,1.5890542,1.8654674,3.9492376,-22.711475,-0.1736899,-16.95703,1.6686337,0.000000
115,2,0,0,0,0,0.488867,1.4017599,1.7614095,3.8117306,-9.727907,-0.89954674,-16.053356,1.938727,0.000000
115,2,0,0,0,0,0.484202,1.6894927,1.97481,4.4170756,18.497597,-1.5745806,3.6954076,0.037241645,0.000000
115,2,0,0,0,0,0.459520,1.8243542,2.150516,4.579822,12.572023,-1.1625342,-6.088125,1.0525694,0.000000
115,2,0,0,0,0,0.458907,2.027011,1.9505659,4.0128303,-0.07592726,-0.9749466,-0.076244816,-0.030457888,0.000000
115,2,0,0,0,0,0.457578,1.7842264,1.9996531,4.556511,9.506092,-1.1169704,-6.091114,1.0782049,0.000000
115,2,0,0,0,0,0.444145,1.7065971,1.935017,4.0494523,14.806961,-1.3929489,6.783169,0.1929231,0.000000
115,2,0,0,0,0,0.443020,1.6463687,1.9472167,4.149235,-17.838991,-1.0876001,-6.8493576,1.0466812,0.000000
115,2,0,0,0,0,0.425522,2.2527823,2.3189735,5.2574115,46.374165,-1.7356026,36.962917,1.7650377,0.000000
115,2,0,0,0,0,0.419427,1.6975012,1.9315263,4.4206433,56.65747,-1.9382322,26.905893,-0.064412065,0.000000
115,2,0,0,0,0,0.407106,2.0868137,2.2796967,5.2716727,41.232086,-0.7639595,-12.435114,1.5310156,0.000000
115,2,0,0,0,0,0.397182,1.8461013,2.0391912,4.156109,-15.4318,-0.9166565,-8.322856,0.9231839,0.000000
115,2,0,0,0,0,0.386098,1.4415743,1.7862222,4.1354375,-26.574535,-1.5027844,-9.320366,-0.5323709,0.000000
115,2,0,0,0,0,0.377350,1.5051625,1.9519161,4.42278,3.0986114,-1.2340285,-6.6854486,1.0264738,0.000000
115,2,0,0,0,0,0.370926,1.5419204,1.9274838,4.1527715,18.688234,-1.3649089,-5.9985943,1.1573329,0.000000
115,2,0,0,0,0,0.343888,2.0340247,2.2830253,4.737545,-21.826653,-0.89849186,-0.6132183,0.1692818,0.000000
115,2,0,0,0,0,0.320962,2.3484054,2.3434744,5.3674316,-82.720116,-2.8107667,17.33057,1.6147652,0.000000
115,2,0,0,0,0,0.320244,1.6420431,2.016585,4.7206955,37.095592,-0.6981995,28.818665,1.5165476,0.000000
115,2,0,0,0,0,0.314230,1.5134916,1.8582308,4.4120364,-68.63403,-3.1996949,10.1172,0.012256174,0.000000
115,2,0,0,0,0,0.256632,1.5890821,2.0139546,4.5919724,14.1032295,-0.8203935,-21.303648,0.50791264,0.000000
115,2,0,0,0,0,0.253298,1.6348927,1.8340712,3.9656017,49.384094,-0.34959996,-30.130995,1.6008251,0.000000
115,2,0,0,0,0,0.246716,2.083329,2.3484807,5.3717093,16.00318,-0.9926442,23.334888,1.6413,0.000000
115,2,0,0,0,0,0.244847,1.9974413,2.3633425,5.3947506,-45.071983,-0.65084136,-8.578842,1.5648134,0.000000
115,2,0,0,0,0,0.238620,1.4715211,1.9048129,4.1630974,25.116404,-0.21323931,-15.999647,0.00887838,0.000000
115,2,0,0,0,0,0.224624,2.311955,2.4312515,5.7537007,-32.420757,-0.51141,-0.6697893,0.1455706,0.000000
115,2,0,0,0,0,0.219836,1.998266,2.2398477,5.3533516,-39.81431,-0.72506344,-5.8149,0.0029264856,0.000000
115,2,0,0,0,0,0.214135,2.1987238,2.2113457,5.032218,-95.37151,-0.027949333,1.2916322,-0.21648638,0.000000
116,2,0,0,0,0,0.805101,1.6926076,1.8740917,4.3778677,5.492079,-1.251154,6.1254168,0.023716059,0.000000
116,2,0,0,0,0,0.792159,1.6583486,1.9149156,4.0023074,-14.035366,-1.1338489,-0.50615156,0.050377794,0.000000
116,2,0,0,0,0,0.695445,1.8944459,2.0770276,4.759449,11.510212,-1.2770952,3.6124241,0.03699555,0.000000
116,2,0,0,0,0,0.661274,1.7544687,2.0845118,4.340197,-18.696442,-0.5402001,-17.156097,1.8299149,0.000000
116,2,0,0,0,0,0.636264,1.7266788,1.979674,4.330965,-20.750473,-1.2850608,2.863397,0.008239541,0.000000
116,2,0,0,0,0,0.627919,1.6875811,2.01013,4.3568335,-15.588833,-0.6616266,-16.89376,1.9385262,0.000000
116,2,0,0,0,0,0.619648,1.9819845,2.0173345,4.5026207,-7.6577473,-0.83902097,-0.14416048,0.034379844,0.000000
116,2,0,0,0,0,0.593555,1.7065232,2.0715694,4.986105,0.8830199,-1.2330467,3.4101667,-0.020382207,0.000000
116,2,0,0,0,0,0.552746,2.0756998,2.5870428,6.1534567,-11.8060875,-1.1414354,2.725579,0.026438594,0.000000
116,2,0,0,0,0,0.546711,1.5864298,1.9364835,4.382716,18.515945,-1.7176071,3.6723843,0.013339645,0.000000
116,2,0,0,0,0,0.507090,1.590793,1.8761001,3.9685376,-22.763437,-0.18459648,-16.969843,1.6661549,0.000000
116,2,0,0,0,0,0.499310,1.3891037,1.7541716,3.7944853,-9.711782,-0.8765794,-16.031628,1.9395044,0.000000
116,2,0,0,0,0,0.468322,1.7726605,1.9925184,4.534213,9.487092,-1.1140544,-6.1099076,1.0812275,0.000000
116,2,0,0,0,0,0.455522,2.1942396,2.2469072,5.120235,46.35072,-1.720664,36.881413,1.741912,0.000000
116,2,0,0,0,0,0.448570,1.8007975,2.1467042,4.5817804,12.625073,-1.1519518,-6.132224,1.0399148,0.000000
116,2,0,0,0,0,0.446589,1.679633,1.9134042,4.4409223,56.699932,-1.9387937,26.913681,-0.051942285,0.000000
116,2,0,0,0,0,0.437896,1.8882517,2.0579574,4.190106,-15.324629,-0.89209884,-8.291275,0.8976612,0.000000
116,2,0,0,0,0,0.435951,1.6295934,1.9443629,4.1529922,-17.893778,-1.0910565,-6.870409,1.0501447,0.000000
116,2,0,0,0,0,0.423855,2.0471299,1.9729248,4.111208,-0.07816529,-0.98971903,-0.021600306,0.0018278619,0.000000
116,2,0,0,0,0,0.418302,1.4537644,1.8137634,4.17229,-26.613148,-1.4261515,-9.297162,-0.52536845,0.000000
116,2,0,0,0,0,0.407235,1.7180942,1.953278,4.1349726,14.816609,-1.4248354,6.8083434,0.21207511,0.000000
116,2,0,0,0,0,0.393744,1.7219248,2.002418,4.8202496,-69.59135,-3.046194,9.973624,0.1098443,0.000000
116,2,0,0,0,0,0.379811,1.5630169,1.9377975,4.1810102,18.728941,-1.2941786,-5.9834843,1.1459117,0.000000
116,2,0,0,0,0,0.376546,1.9903259,2.221105,5.082311,41.21863,-0.80370903,-12.3379345,1.4812009,0.000000
116,2,0,0,0,0,0.357966,1.511734,1.9529994,4.4293156,3.1076822,-1.2288828,-6.6678853,1.0206051,0.000000
116,2,0,0,0,0,0.332202,1.997119,2.226542,4.618713,-22.012802,-0.9439814,-0.7165339,0.14552772,0.000000
116,2,0,0,0,0,0.295843,2.424559,2.3746815,5.39208,-82.80132,-2.733232,17.371979,1.608506,0.000000
116,2,0,0,0,0,0.261809,1.8502278,2.2425203,4.799923,-44.900192,-1.0139012,-8.670129,1.541618,0.000000
116,2,0,0,0,0,0.259455,1.6113307,1.9755042,4.535009,37.087097,-0.7524415,28.789707,1.5949898,0.000000
116,2,0,0,0,0,0.259416,1.6076953,2.0356982,4.6527805,14.029276,-0.66177416,-21.302841,0.5206591,0.000000
116,2,0,0,0,0,0.250179,1.5769327,1.8103836,3.91039,49.43543,-0.46002138,-30.20668,1.5987332,0.000000
116,2,0,0,0,0,0.239770,2.070469,2.3474798,5.3940687,16.021221,-1.0114927,23.333672,1.6315547,0.000000
116,2,0,0,0,0,0.237114,1.4634147,1.8945112,4.1347294,25.04422,-0.30440986,-15.863583,0.03289889,0.000000
116,2,0,0,0,0,0.213755,2.300818,2.4374459,5.732761,-32.486374,-0.49784175,-0.6439676,0.16071564,0.000000
117,2,0,0,0,0,0.811307,1.6840949,1.8572348,4.364491,5.4774046,-1.2460877,6.1137695,0.023117648,0.000000
117,2,0,0,0,0,0.800703,1.6345432,1.8976754,3.99202,-14.036007,-1.1258805,-0.533638,0.056299586,0.000000
117,2,0,0,0,0,0.696395,1.8759567,2.0505116,4.680858,11.453713,-1.3018489,3.5892088,0.0149662215,0.000000
117,2,0,0,0,0,0.678335,1.7229145,2.0464864,4.2113013,-18.677752,-0.5300478,-17.205173,1.8387316,0.000000
117,2,0,0,0,0,0.664632,1.9498069,2.0037353,4.4884005,-7.689287,-0.84328496,-0.16446911,0.01459167,0.000000
117,2,0,0,0,0,0.634551,1.680352,2.0116928,4.3573275,-15.58141,-0.6511816,-16.854149,1.9331315,0.000000
117,2,0,0,0,0,0.622608,1.7585807,1.9910831,4.327772,-20.705965,-1.4744813,2.714375,0.008853194,0.000000
117,2,0,0,0,0,0.587703,1.7127666,2.0588999,4.95795,0.89690727,-1.2295084,3.3992162,-0.017072573,0.000000
117,2,0,0,0,0,0.558944,2.0663767,2.5917106,6.1161003,-11.803778,-1.1328464,2.7203603,0.025333043,0.000000
117,2,0,0,0,0,0.513994,1.5643446,1.8744507,4.0001044,-22.720541,-0.31500828,-16.660305,1.7894642,0.000000
117,2,0,0,0,0,0.473254,1.7823648,1.985543,4.5343523,9.493877,-1.0941967,-6.099966,1.0762525,0.000000
117,2,0,0,0,0,0.472736,1.6956743,1.9915872,4.401218,18.476082,-1.634206,3.7177,0.024110293,0.000000
117,2,0,0,0,0,0.466389,1.4087718,1.7719812,3.856182,-9.713693,-0.8723242,-16.05504,1.933214,0.000000
117,2,0,0,0,0,0.453942,1.7561462,1.9561596,4.473528,56.675163,-1.9702525,26.927402,-0.06219535,0.000000
117,2,0,0,0,0,0.449793,2.1772695,2.2554753,5.1504617,46.352432,-1.751405,36.91711,1.7513496,0.000000
117,2,0,0,0,0,0.448738,1.8651259,2.0658157,4.2357054,-15.272981,-0.9292599,-8.267347,0.8930023,0.000000
117,2,0,0,0,0,0.448119,1.5929585,1.9350562,4.136321,-17.858412,-1.1163225,-6.8492146,1.0508567,0.000000
117,2,0,0,0,0,0.443193,1.7945336,2.1373193,4.541872,12.61999,-1.1382875,-6.151325,1.0340695,0.000000
117,2,0,0,0,0,0.440558,2.0338643,1.9676964,4.096525,-0.069615364,-0.9977809,-0.03266509,0.0048285834,0.000000
117,2,0,0,0,0,0.425217,1.4748003,1.8091576,4.130942,-26.555195,-1.4786308,-9.324098,-0.5271603,0.000000
117,2,0,0,0,0,0.420786,1.5695229,1.9350396,4.156223,18.678907,-1.2990178,-6.004989,1.1686275,0.000000
117,2,0,0,0,0,0.400755,1.719256,1.9331877,4.0502596,14.801271,-1.374872,6.7475495,0.19421944,0.000000
117,2,0,0,0,0,0.364791,1.6446741,2.0007486,4.634741,37.151463,-0.73750246,28.750381,1.610831,0.000000
117,2,0,0,0,0,0.363055,2.0103776,2.199718,5.0894217,41.166824,-0.7591516,-12.002235,1.5123721,0.000000
117,2,0,0,0,0,0.333468,1.8505261,2.2310772,4.75103,-45.001343,-1.0095679,-8.818596,1.5399915,0.000000
117,2,0,0,0,0,0.317057,1.5256732,1.9641323,4.445705,3.1228728,-1.2097859,-6.645935,1.0276661,0.000000
117,2,0,0,0,0,0.284422,1.998694,2.3971412,6.002153,-39.85258,-0.732208,-5.5431557,-0.032529462,0.000000
117,2,0,0,0,0,0.281135,2.4199624,2.40626,5.5372677,-82.78152,-2.7355483,17.467836,1.588483,0.000000
117,2,0,0,0,0,0.272350,2.0648427,2.341971,4.8911123,-21.709324,-0.9422884,-0.67129964,0.2133819,0.000000
117,2,0,0,0,0,0.257319,1.6114781,2.0364413,4.66703,14.005307,-0.5938951,-21.315735,0.5427202,0.000000
117,2,0,0,0,0,0.249562,2.0447888,2.3108385,5.256714,16.074823,-1.0963333,23.308483,1.637243,0.000000
117,2,0,0,0,0,0.242760,1.6740808,1.9860662,4.5168447,84.44331,-1.9285641,13.540835,0.15246676,0.000000
117,2,0,0,0,0,0.240405,1.5509596,1.922443,4.518561,-70.48547,-3.0616832,9.929227,0.020529488,0.000000
117,2,0,0,0,0,0.229487,1.391598,1.8112968,4.1734495,24.628769,-0.91222703,-24.537529,0.0088516725,0.000000
117,2,0,0,0,0,0.207153,1.5407497,1.9761541,4.1727314,25.006697,-0.21148258,-15.917139,0.02516878,0.000000
117,2,0,0,0,0,0.205598,1.5519986,1.8175403,3.9015164,49.408226,-0.5255325,-30.129679,1.6200262,0.000000
118,2,0,0,0,0,0.812684,1.6683061,1.8607849,4.3628373,5.4879904,-1.2527299,6.1300516,0.027733933,0.000000
118,2,0,0,0,0,0.810109,1.6329939,1.8991997,4.0000753,-13.974663,-1.1322657,-0.5172778,0.056497633,0.000000
118,2,0,0,0,0,0.678030,1.9195707,2.0937586,4.763913,11.530427,-1.2953031,3.622989,0.035768487,0.000000
118,2,0,0,0,0,0.677981,1.7118247,2.0543272,4.2466903,-18.706009,-0.5271764,-17.183392,1.8294028,0.000000
118,2,0,0,0,0,0.634228,1.6088775,1.8986214,4.021475,-22.706547,-0.2812379,-16.713259,1.7933375,0.000000
118,2,0,0,0,0,0.626455,1.7023256,2.0384195,4.4196334,-15.63224,-0.64154756,-16.832426,1.9209064,0.000000
118,2,0,0,0,0,0.600754,1.9925969,2.0432453,4.519335,-7.7293406,-0.82804215,-0.1548861,0.022351716,0.000000
118,2,0,0,0,0,0.600291,1.7052609,1.9789343,4.37367,-20.784246,-1.3439014,2.8600774,0.01965395,0.000000
118,2,0,0,0,0,0.595386,1.7021563,2.0495205,4.926471,0.87529826,-1.2229693,3.405692,-0.017824681,0.000000
118,2,0,0,0,0,0.574525,2.060966,2.5882053,6.109875,-11.83272,-1.1503413,2.7281787,0.0266945,0.000000
118,2,0,0,0,0,0.505293,1.5826521,1.947793,4.3889036,18.535576,-1.6880684,3.6792352,0.014364403,0.000000
118,2,0,0,0,0,0.482993,1.773761,1.9990804,4.55009,9.483286,-1.1099501,-6.0668254,1.083761,0.000000
118,2,0,0,0,0,0.476104,1.4201415,1.7727348,3.8755805,-9.656825,-0.8963568,-16.039234,1.9506592,0.000000
118,2,0,0,0,0,0.468979,1.581655,1.9325576,4.175892,-17.882114,-1.1447418,-6.865232,1.0565143,0.000000
118,2,0,0,0,0,0.457840,1.5736804,1.9085528,4.5495358,-71.34752,-3.1400561,9.935287,0.045485016,0.000000
118,2,0,0,0,0,0.449170,1.87065,2.0583572,4.268239,-15.109566,-0.9540278,-8.173166,0.88643706,0.000000
118,2,0,0,0,0,0.441956,2.1887794,2.2561767,5.128733,46.366615,-1.7345369,36.90063,1.749332,0.000000
118,2,0,0,0,0,0.436591,1.8139619,2.1489758,4.5644827,12.642478,-1.1370115,-6.1625075,1.0458417,0.000000
118,2,0,0,0,0,0.423260,1.7187812,1.9367133,4.520234,56.732635,-1.9585166,26.924046,-0.049035545,0.000000
118,2,0,0,0,0,0.417264,2.0272825,1.9690142,4.0855994,-0.062952995,-0.9786445,-0.048708692,-0.007877631,0.000000
118,2,0,0,0,0,0.406813,1.7021663,1.9301339,4.0800815,14.804861,-1.4079223,6.799265,0.20434293,0.000000
118,2,0,0,0,0,0.395761,1.8731918,2.1036682,4.82534,41.148552,-0.92289805,-10.846021,1.5350652,0.000000
118,2,0,0,0,0,0.389294,1.443901,1.8188066,4.1602077,-26.594154,-1.4300928,-9.282755,-0.56094253,0.000000
118,2,0,0,0,0,0.373927,1.5626264,1.9318186,4.1773396,18.647644,-1.365117,-6.015206,1.1489879,0.000000
118,2,0,0,0,0,0.345741,2.0218349,2.2385938,4.6349435,-21.805744,-0.92455053,-0.66589236,0.20023017,0.000000
118,2,0,0,0,0,0.318713,1.5412831,1.9622322,4.440383,3.1342354,-1.2036703,-6.642918,1.0302567,0.000000
118,2,0,0,0,0,0.291824,1.6272049,2.006092,4.557182,37.078358,-0.75540817,28.838129,1.576639,0.000000
118,2,0,0,0,0,0.268159,2.0038233,2.3773932,5.4081388,-45.044113,-0.60480094,-8.464222,1.5768427,0.000000
118,2,0,0,0,0,0.261734,2.4261417,2.4131255,5.491153,-82.68828,-2.9408937,17.285934,1.6227748,0.000000
118,2,0,0,0,0,0.259658,2.1156604,2.366759,5.41137,16.007278,-1.0331944,23.333076,1.624644,0.000000
118,2,0,0,0,0,0.253172,1.5841737,2.0083134,4.666766,14.056866,-0.8544862,-21.325249,0.52599096,0.000000
118,2,0,0,0,0,0.238550,1.479677,1.9211369,4.157875,25.065956,-0.2461495,-15.86742,0.0023403363,0.000000
118,2,0,0,0,0,0.224511,2.0740113,2.4414139,6.3301873,-39.7664,-0.8593135,-5.577715,-0.0032310279,0.000000
118,2,0,0,0,0,0.221149,1.4359698,1.8654466,4.1762238,24.640337,-0.9144559,-24.544674,0.027517421,0.000000
118,2,0,0,0,0,0.217255,2.2844124,2.434526,5.66325,-32.55364,-0.593215,-0.7932879,0.20996103,0.000000
118,2,0,0,0,0,0.207796,1.6048717,1.8014647,3.9263682,49.406395,-0.5704324,-30.146322,1.596181,0.000000
119,2,0,0,0,0,0.807076,1.6289735,1.890737,3.989078,-13.983055,-1.1119087,-0.5261644,0.06349717,0.000000
119,2,0,0,0,0,0.803330,1.6814375,1.8746148,4.3791933,5.480178,-1.2499008,6.1408744,0.013594196,0.000000
119,2,0,0,0,0,0.674716,1.9059458,2.0841188,4.7734876,11.526964,-1.2813665,3.6121864,0.040107384,0.000000
119,2,0,0,0,0,0.670652,1.7004989,2.0538292,4.216391,-18.618698,-0.52613366,-17.179703,1.861361,0.000000
119,2,0,0,0,0,0.629239,1.6720011,2.0207763,4.358015,-15.559159,-0.6751932,-16.90345,1.9481733,0.000000
119,2,0,0,0,0,0.613537,2.0061848,2.0354536,4.510784,-7.7007113,-0.8295089,-0.15204832,0.026117839,0.000000
119,2,0,0,0,0,0.594267,1.720701,1.9744962,4.2911644,-20.760326,-1.3791664,2.798894,0.0073577706,0.000000
119,2,0,0,0,0,0.591586,1.5996773,1.9005955,4.029696,-22.678226,-0.42840588,-16.703482,1.8780669,0.000000
119,2,0,0,0,0,0.591250,1.6840904,2.056064,4.9680686,0.9104533,-1.2296901,3.3980799,-0.020332543,0.000000
119,2,0,0,0,0,0.550905,2.0534024,2.5863118,6.122936,-11.853075,-1.1513603,2.728947,0.029032497,0.000000
119,2,0,0,0,0,0.541339,2.0371726,1.98156,4.0972176,-0.09345549,-0.97993195,-0.14810008,-0.08186951,0.000000
119,2,0,0,0,0,0.511464,1.4057732,1.7582989,3.8083034,-9.702999,-0.88421357,-16.012817,1.9402747,0.000000
119,2,0,0,0,0,0.488445,1.5606303,1.9263468,4.3599715,18.56324,-1.6976364,3.6750355,0.014300774,0.000000
119,2,0,0,0,0,0.484293,1.7892704,2.001255,4.545394,9.46497,-1.1002098,-6.092613,1.0859045,0.000000
119,2,0,0,0,0,0.478275,2.0052547,2.1671467,5.0304255,41.14839,-0.8898182,-10.685523,1.5366833,0.000000
