127,2,0,0,0,0,0.454000,2.2545714,2.0899713,4.868095,0.32740617,1.3480365,-0.25436473,-0.18769781,0.000000
128,2,0,0,0,0,0.651653,2.1873522,2.1461554,4.9443154,-48.418304,-0.14070725,-5.5940533,0.16583937,0.000000
128,2,0,0,0,0,0.465635,2.2888722,2.1320906,4.9225235,0.5668451,1.4736202,0.09932935,-0.100595646,0.000000
128,2,0,0,0,0,0.419209,1.5193527,1.9055676,4.3524046,-69.307495,-0.4141123,-11.996287,0.31127727,0.000000
129,2,0,0,0,0,0.705296,2.17036,2.10146,4.669176,-48.432037,-0.3736136,-5.551617,0.101119936,0.000000
129,2,0,0,0,0,0.679367,1.4647185,1.7978085,3.9893248,-69.41356,-0.41259128,-11.854948,0.31495538,0.000000
129,2,0,0,0,0,0.658187,1.9641075,1.9601328,4.370873,-0.09456754,1.3360603,0.15221626,-0.037770327,0.000000
130,2,0,0,0,0,0.641111,2.210184,2.1158135,4.750101,-48.41834,-0.35468674,-5.5281873,0.18331401,0.000000
130,2,0,0,0,0,0.536103,1.5712558,1.8782612,4.186409,-69.57166,-0.082001746,-11.601107,0.32743332,0.000000
130,2,0,0,0,0,0.470586,2.276196,2.1527488,4.9160495,0.43854928,1.8272452,0.08264339,-0.07592146,0.000000
131,2,0,0,0,0,0.696229,2.1970246,2.1223085,4.8434005,-48.516712,-0.43787348,-5.521356,0.16225955,0.000000
131,2,0,0,0,0,0.516611,1.4385015,1.7447115,3.851133,-68.881775,-0.59909296,-11.470763,0.25975472,0.000000
131,2,0,0,0,0,0.450483,2.3072076,2.1962626,4.982355,0.42918038,1.899073,0.11519539,-0.06248795,0.000000
132,2,0,0,0,0,0.656383,2.2538202,2.1456661,4.9798365,-48.552254,-0.3322028,-5.505331,0.25971264,0.000000
132,2,0,0,0,0,0.533914,2.3403907,2.2130454,5.078749,0.55193186,1.7731593,0.12241554,-0.01777271,0.000000
132,2,0,0,0,0,0.446417,1.5404426,1.8503674,4.0751534,-69.54312,-0.33398038,-11.440313,0.29013708,0.000000
133,2,0,0,0,0,0.698945,2.22375,2.1247022,4.885105,-48.54777,0.07133198,-5.5312886,0.16101727,0.000000
133,2,0,0,0,0,0.521869,2.2822623,2.188838,4.91062,0.39808893,1.6571634,0.12057042,-0.056946144,0.000000
133,2,0,0,0,0,0.420337,1.4786761,1.7945234,3.9733717,-68.896706,-0.61230314,-11.106819,0.3038301,0.000000
134,2,0,0,0,0,0.713464,2.1375659,2.1360824,4.852615,-48.637695,-0.16703773,-5.404314,0.12668253,0.000000
134,2,0,0,0,0,0.565841,1.520218,1.8656757,4.01935,-68.327934,-0.5884291,-10.78532,0.28966212,0.000000
134,2,0,0,0,0,0.504044,2.3412075,2.1555405,4.927401,1.0222533,1.5597029,0.08464447,-0.06578109,0.000000
135,2,0,0,0,0,0.763297,1.5094583,1.8177077,3.99917,-69.52901,-0.68708193,-10.819782,0.28166088,0.000000
135,2,0,0,0,0,0.747760,2.2429373,2.1453757,4.8475943,-48.82249,-0.47272623,-5.4110527,0.1835814,0.000000
135,2,0,0,0,0,0.445234,2.0159693,1.9935225,4.482875,-0.114681005,1.4337249,0.0013517141,-0.12402545,0.000000
136,2,0,0,0,0,0.789976,1.4925244,1.8042514,3.9905396,-69.43758,-0.8314142,-10.570972,0.28289193,0.000000
136,2,0,0,0,0,0.749842,2.2224884,2.1458137,4.9046373,-48.834682,-0.41411558,-5.292454,0.16037595,0.000000
136,2,0,0,0,0,0.486734,2.1220975,2.0467505,4.6901097,-0.009123087,1.7388723,-0.057723284,-0.084461726,0.000000
137,2,0,0,0,0,0.792152,1.5237025,1.8193218,4.0215497,-69.57774,-0.96562284,-10.400644,0.24803618,0.000000
137,2,0,0,0,0,0.743216,2.227683,2.1341457,4.900397,-48.94171,-0.38359332,-5.290352,0.13895318,0.000000
137,2,0,0,0,0,0.412799,2.0620503,2.0596273,4.621559,0.10318327,1.5773668,-0.14275634,-0.13978198,0.000000
138,2,0,0,0,0,0.786629,1.5165968,1.8412243,4.04142,-69.74191,-1.1384462,-10.270999,0.2821466,0.000000
138,2,0,0,0,0,0.648034,2.2607641,2.178655,4.9623146,-49.0007,-0.2890334,-5.2785144,0.22222386,0.000000
138,2,0,0,0,0,0.507743,1.9385408,2.0207162,4.6219645,-0.16973186,1.4328849,0.16982761,0.033911236,0.000000
139,2,0,0,0,0,0.666848,1.4970267,1.7938104,3.8711405,-69.363365,-0.9649409,-9.9414,0.26517406,0.000000
139,2,0,0,0,0,0.626149,2.1451776,2.1503596,4.8154798,-49.052124,-0.19944845,-5.15572,0.20051435,0.000000
139,2,0,0,0,0,0.556445,2.2681518,2.199227,5.0635886,0.5321948,1.5151403,0.19345474,-0.014751293,0.000000
140,2,0,0,0,0,0.662440,2.2019718,2.1831021,5.0157776,-49.21499,-0.39060032,-5.139896,0.17386352,0.000000
140,2,0,0,0,0,0.566226,1.5255219,1.8654976,4.0727987,-69.86716,0.0517323,-9.571141,0.25210696,0.000000
140,2,0,0,0,0,0.513864,2.283606,2.1636558,5.0090847,0.44003367,1.5196683,-0.12458429,-0.0939674,0.000000
140,2,0,0,0,0,0.231553,1.5132207,1.8951911,4.22458,-29.54301,-2.4849284,28.986057,-0.280606,0.000000
141,2,0,0,0,0,0.689773,2.2000675,2.182637,4.9623666,-49.190353,-0.42415747,-5.122008,0.20370434,0.000000
141,2,0,0,0,0,0.671294,1.5035748,1.7824683,3.8909645,-69.38502,-1.1572855,-9.549463,0.2550225,0.000000
141,2,0,0,0,0,0.441522,2.2324667,2.1277266,4.964812,0.3592994,1.6802497,-0.1389451,-0.19063857,0.000000
142,2,0,0,0,0,0.790889,1.4911103,1.7772161,3.8180788,-69.673355,-1.6711109,-9.379153,0.23849484,0.000000
142,2,0,0,0,0,0.693129,1.8614616,1.9694233,4.4417977,-0.42396665,1.438405,0.16460383,-0.0028923699,0.000000
142,2,0,0,0,0,0.655519,2.1365173,2.1076517,4.79555,-49.0987,-0.26861644,-5.04764,0.1328281,0.000000
143,2,0,0,0,0,0.816447,1.5354964,1.8545806,4.115903,-69.84925,-1.5108883,-9.315284,0.22000715,0.000000
143,2,0,0,0,0,0.608058,2.1975906,2.1313987,4.8850327,-49.30537,-0.018330336,-5.0003595,0.11977698,0.000000
143,2,0,0,0,0,0.459967,1.8609937,2.0016572,4.4943504,-0.3460219,1.4246557,0.15042031,0.011722503,0.000000
143,2,0,0,0,0,0.255461,1.5549221,1.861765,4.116505,-65.15257,-1.7490146,30.212055,-0.22327407,0.000000
