87,2,0,0,0,0,0.562290,1.7189164,2.0881708,4.632197,-48.432995,-0.74786234,-11.977355,-0.05745366,0.000000
87,2,0,0,0,0,0.551002,1.7079313,2.033648,4.6021557,-46.984856,-1.0127428,7.6858983,0.07178975,0.000000
87,2,0,0,0,0,0.539421,1.9611306,2.2877295,5.0840654,-47.39361,-0.8278141,-6.184341,0.05073937,0.000000
87,2,0,0,0,0,0.526501,1.5145459,1.800541,4.027433,-47.55426,-0.713212,-23.901255,0.20490997,0.000000
87,2,0,0,0,0,0.510931,1.8144056,2.333538,5.8019695,-2.4618871,-1.2177205,3.3403482,0.0035186105,0.000000
87,2,0,0,0,0,0.493508,1.515276,1.9724436,4.808721,-76.4679,-1.2933737,-8.274513,-0.059241787,0.000000
87,2,0,0,0,0,0.448846,1.7992628,2.0211954,4.287781,-48.412235,-0.71717393,-8.729248,-0.025901992,0.000000
87,2,0,0,0,0,0.402192,1.6003046,1.9633296,4.4428315,-48.516483,-0.61260223,-18.497776,-0.033834737,0.000000
87,2,0,0,0,0,0.349668,1.6683705,1.9562415,4.375954,-79.25792,-1.4324609,-17.835054,-0.0019404959,0.000000
87,2,0,0,0,0,0.338566,1.6409087,1.9153042,4.013184,-48.747223,-0.5206368,-21.226345,0.12894721,0.000000
87,2,0,0,0,0,0.311321,2.8631177,2.8441188,8.460147,76.92892,-1.7297609,31.280323,-0.004319542,0.000000
87,2,0,0,0,0,0.306867,2.116734,2.0927925,4.559182,0.046378374,-0.013459802,-0.11148286,-0.03985462,0.000000
87,2,0,0,0,0,0.300939,1.5792577,1.925674,4.5736895,-78.88493,-1.3694572,-15.392166,-0.07549611,0.000000
87,2,0,0,0,0,0.272968,1.5526927,1.8109999,4.0776143,-19.767689,-0.15278392,-13.456693,1.6650065,0.000000
87,2,0,0,0,0,0.253041,1.6604254,2.0231786,4.6014338,-31.931187,-0.044728756,-31.454508,0.1727834,0.000000
87,2,0,0,0,0,0.210728,1.8089964,2.1712945,4.8514686,-47.72447,-0.3810376,-29.548635,0.23893423,0.000000
88,2,0,0,0,0,0.822340,1.956683,1.9776331,4.566644,-43.90737,-0.93558615,-0.70368934,0.07308115,0.000000
88,2,0,0,0,0,0.547588,1.8143065,2.01611,4.147859,-49.639065,-0.8295399,-8.885952,-0.035741657,0.000000
88,2,0,0,0,0,0.505328,2.0300136,2.328874,5.375784,-48.859894,-0.87916803,-5.9487185,-0.0553546,0.000000
88,2,0,0,0,0,0.487478,1.6323267,1.9574602,4.4908514,-50.045128,-0.5139318,-18.633575,0.042733762,0.000000
88,2,0,0,0,0,0.483583,1.589123,2.0515287,4.903762,-77.86514,-1.4608059,-8.321535,-0.055421762,0.000000
88,2,0,0,0,0,0.479868,1.5773184,1.8782223,4.0675564,-19.136837,-0.6126497,-13.249033,1.6441407,0.000000
88,2,0,0,0,0,0.474520,1.6545515,1.946901,4.617462,-79.81176,-1.4656005,-15.375156,-0.082108684,0.000000
88,2,0,0,0,0,0.473120,1.7413808,2.2414653,5.7536263,-1.7637894,-1.2876968,3.379292,0.02356016,0.000000
88,2,0,0,0,0,0.471063,1.6533418,1.8471789,4.2232437,-48.944218,-0.7838855,-23.84598,0.19820413,0.000000
88,2,0,0,0,0,0.453539,1.6950579,2.0302079,4.3842325,-46.369106,-1.1705292,7.958098,0.07117918,0.000000
88,2,0,0,0,0,0.440789,1.7965467,2.073427,4.378947,-49.489437,-0.76303613,-12.163263,-0.054183625,0.000000
88,2,0,0,0,0,0.417425,2.9226727,2.9217997,8.596392,75.546425,-1.6595857,31.481766,-0.004848382,0.000000
88,2,0,0,0,0,0.321214,2.1912627,2.1910222,4.9157224,0.16501951,0.1593864,0.094991684,0.051576816,0.000000
88,2,0,0,0,0,0.309421,1.7094073,1.9880269,4.724492,-48.835552,-1.3448976,15.82214,0.12575628,0.000000
88,2,0,0,0,0,0.244186,1.6487145,1.8997748,4.3358226,-10.667599,-0.9117843,25.041576,-0.24432042,0.000000
88,2,0,0,0,0,0.243660,1.6922755,2.048104,4.6450043,-49.1437,-0.3843522,-29.785137,0.27470532,0.000000
88,2,0,0,0,0,0.241939,1.5951419,1.8128598,4.298436,-21.188879,0.12578619,-13.550704,1.6564403,0.000000
89,2,0,0,0,0,0.772761,2.1475453,2.0996716,4.956135,-43.707905,-0.9493227,-0.70883346,0.025306325,0.000000
89,2,0,0,0,0,0.630052,1.6085433,1.9127867,4.176872,-20.41054,-0.4867975,-13.31926,1.6692564,0.000000
89,2,0,0,0,0,0.629800,1.825881,2.1328402,4.5675926,-50.68624,-0.7954669,-12.155854,0.030558253,0.000000
89,2,0,0,0,0,0.620676,1.6214848,1.9122287,4.3121796,-51.012905,-0.7305052,-18.369797,0.08707741,0.000000
89,2,0,0,0,0,0.508031,1.7092533,2.0118992,4.6414123,-50.140625,-0.96891546,-23.849056,0.12656072,0.000000
89,2,0,0,0,0,0.501404,1.9327865,2.1894355,4.3043666,-50.899685,-0.87879586,-8.951518,-0.03006431,0.000000
89,2,0,0,0,0,0.497480,1.83503,2.1536186,4.7494082,-49.241417,-1.2688954,7.9557123,0.11889079,0.000000
89,2,0,0,0,0,0.473391,1.722821,2.1045413,4.922725,-78.956436,-1.5611901,-8.373304,-0.060754392,0.000000
89,2,0,0,0,0,0.473319,1.5871235,1.8354888,4.364053,-34.5669,0.13987553,-31.489408,0.15266901,0.000000
89,2,0,0,0,0,0.459314,1.8083129,2.3313177,5.748403,-0.85575485,-1.2473352,3.4174309,0.012945607,0.000000
89,2,0,0,0,0,0.449398,2.0375645,2.4297566,5.67941,-50.314217,-0.79947245,-6.084007,-0.08684694,0.000000
89,2,0,0,0,0,0.383010,2.944323,2.9261754,8.702554,74.505104,-1.6949034,31.481556,0.037010234,0.000000
89,2,0,0,0,0,0.355355,1.7376493,2.1245868,4.862639,-50.341167,-0.2427091,-29.84145,0.30179346,0.000000
89,2,0,0,0,0,0.311703,1.6368792,2.0166852,4.9335923,-81.22936,-1.772113,-15.454567,-0.05583652,0.000000
89,2,0,0,0,0,0.286661,1.9302373,2.0715406,4.6331396,-12.123246,-0.9075426,24.99546,-0.30388454,0.000000
89,2,0,0,0,0,0.242509,1.6829615,2.0225437,4.979518,-50.269424,-1.2608905,15.77527,0.1097302,0.000000
89,2,0,0,0,0,0.241027,1.7026558,2.1385956,5.353372,33.061638,-1.994735,18.947966,0.058316976,0.000000
89,2,0,0,0,0,0.232442,2.1647084,2.1524124,4.6557503,0.20671678,0.5901542,0.12038061,0.10439914,0.000000
89,2,0,0,0,0,0.228189,1.981702,2.4545155,5.7130985,-63.593674,-0.6398106,26.93175,1.6468923,0.000000
90,2,0,0,0,0,0.809151,2.0377665,2.0600076,4.535935,-42.995384,-1.0360866,-0.62852657,-0.023850033,0.000000
90,2,0,0,0,0,0.657560,1.8485968,2.1804729,4.7129264,-51.893192,-0.7308835,-12.152508,-0.12071235,0.000000
90,2,0,0,0,0,0.641684,1.5706768,1.9053138,4.189322,-21.679161,-0.49704933,-13.312828,1.5816807,0.000000
90,2,0,0,0,0,0.592471,1.7805302,2.0995646,4.27094,-51.76298,-0.81419146,-9.030884,-0.05823986,0.000000
90,2,0,0,0,0,0.525610,1.8391302,2.160699,4.761759,-51.99047,-1.2296858,7.939972,-0.018836636,0.000000
90,2,0,0,0,0,0.506251,1.7144076,2.0060394,4.7639866,-79.95845,-1.6482713,-8.357153,-0.033305127,0.000000
90,2,0,0,0,0,0.504334,1.751159,2.0563662,4.3997283,-52.581783,-0.5733111,-18.739588,-0.0094447,0.000000
90,2,0,0,0,0,0.483494,1.7146021,2.1906424,5.6830587,-0.27058554,-1.3064682,3.4315586,-0.039013,0.000000
90,2,0,0,0,0,0.460473,2.0005717,2.3626533,5.617713,-51.717186,-0.7924695,-6.164758,-0.058203425,0.000000
90,2,0,0,0,0,0.424973,2.1752424,2.1441762,4.7692895,0.45035577,0.55522585,-0.07363093,-0.07517949,0.000000
90,2,0,0,0,0,0.308304,3.0146623,2.9461002,8.764449,73.47681,-1.7664533,31.45396,0.056125794,0.000000
90,2,0,0,0,0,0.303570,1.8233196,2.173721,5.1972747,-51.92112,-0.28289634,-30.00713,0.22081646,0.000000
90,2,0,0,0,0,0.264118,1.7944007,2.0336416,4.7842155,-35.021202,0.24974024,-31.585247,0.115197495,0.000000
90,2,0,0,0,0,0.251224,1.75418,2.1505847,5.143925,-50.527412,-1.4947596,15.999478,0.19907923,0.000000
90,2,0,0,0,0,0.246919,1.6924975,2.0864246,4.8678246,-51.796967,-0.72991824,-24.584534,0.21966395,0.000000
90,2,0,0,0,0,0.243917,1.5574536,1.8454564,4.1816015,-23.358677,0.18867588,-13.499749,1.5719466,0.000000
90,2,0,0,0,0,0.228417,1.874979,2.2356238,5.684018,-82.0495,-1.8320012,-15.484202,0.011064423,0.000000
90,2,0,0,0,0,0.216088,1.6889285,2.1623816,4.5696583,-52.00804,-0.8579984,-20.458714,0.10487292,0.000000
91,2,0,0,0,0,0.832598,2.094277,2.0954847,4.537977,-42.587433,-0.99576974,-0.58713484,-0.041889206,0.000000
91,2,0,0,0,0,0.571447,1.531359,1.9135176,4.0801487,-22.905285,-0.6637887,-13.388693,1.5488622,0.000000
91,2,0,0,0,0,0.516752,2.0379183,2.341541,5.1503096,-52.33201,-0.9212214,-6.242503,-0.100655936,0.000000
91,2,0,0,0,0,0.509416,1.7976558,2.0348368,4.225679,-52.65847,-0.7683978,-12.048169,-0.080804534,0.000000
91,2,0,0,0,0,0.474445,1.9449079,2.1520255,4.339143,-53.290524,-0.7544669,-8.95979,-0.112129726,0.000000
91,2,0,0,0,0,0.472836,1.8522421,2.0223947,4.5204124,-57.03532,-1.2377465,7.4918203,0.057670303,0.000000
91,2,0,0,0,0,0.442307,1.673075,1.9396465,4.490575,-36.51225,0.305792,-31.634861,0.023937508,0.000000
91,2,0,0,0,0,0.438332,1.7386863,2.0869715,4.580438,-53.455936,-0.6386663,-18.593086,-0.08745967,0.000000
91,2,0,0,0,0,0.405679,1.8850803,2.4182463,5.834225,0.5163934,-1.2620149,3.4129348,-0.04647575,0.000000
91,2,0,0,0,0,0.367212,1.8489611,2.1549814,4.5891657,-52.635612,-0.41188014,-29.644962,0.12752756,0.000000
91,2,0,0,0,0,0.339894,1.612699,1.9695542,4.62084,-81.21815,-1.5791174,-8.320528,-0.022011243,0.000000
91,2,0,0,0,0,0.319413,1.8178043,2.1230888,4.478963,-53.684982,-0.6269443,-21.432558,0.0030051998,0.000000
91,2,0,0,0,0,0.317373,1.7346296,2.062365,5.228312,-83.670074,-1.695849,-15.499775,0.040297315,0.000000
91,2,0,0,0,0,0.308158,2.0583444,2.102144,4.703519,0.09487438,0.3502698,-0.044245124,-0.021458872,0.000000
91,2,0,0,0,0,0.301967,1.7585384,2.0966396,4.9514294,-51.927704,-1.4969931,15.892221,0.12944633,0.000000
91,2,0,0,0,0,0.284047,1.7421942,2.064551,4.4455814,-52.590816,-0.6392751,-24.565199,0.20464803,0.000000
91,2,0,0,0,0,0.275863,1.7007041,1.9386255,4.357399,-14.902214,-1.0609531,24.860897,-0.45573366,0.000000
91,2,0,0,0,0,0.216561,1.5150306,1.7992598,4.034287,-24.548857,-0.07667792,-13.517787,1.6360116,0.000000
92,2,0,0,0,0,0.815942,2.148788,2.0958722,4.754401,-42.17879,-1.0138502,-0.637143,0.0027543732,0.000000
92,2,0,0,0,0,0.624280,1.6212485,1.9338338,4.1699433,-23.883099,-0.5632609,-13.425327,1.6079543,0.000000
92,2,0,0,0,0,0.610159,1.6660271,1.9700199,4.72679,-37.76786,0.24284336,-31.564425,0.10406719,0.000000
92,2,0,0,0,0,0.549747,1.7134144,1.988173,4.2012815,-53.530624,-0.47708118,-29.505873,-0.010842452,0.000000
92,2,0,0,0,0,0.532071,1.7979406,2.124306,4.810372,-57.152626,-1.2634833,7.9464016,-0.035154365,0.000000
92,2,0,0,0,0,0.531048,1.6060758,1.8888886,4.279857,-54.984474,-0.669364,-18.598415,-0.057587545,0.000000
92,2,0,0,0,0,0.530487,1.7969055,2.0640783,4.3770585,-53.87316,-0.85452175,-12.03112,-0.07137757,0.000000
92,2,0,0,0,0,0.497649,2.067859,2.0940661,4.659702,0.287493,0.21091974,-0.110553384,-0.113867305,0.000000
92,2,0,0,0,0,0.491199,1.9726923,2.3214326,5.285461,-53.778965,-0.84220636,-6.284725,-0.026674755,0.000000
92,2,0,0,0,0,0.443385,1.8694904,2.1671677,4.158519,-54.07724,-0.8215934,-8.933285,-0.06399897,0.000000
92,2,0,0,0,0,0.415938,1.7806866,2.2745645,5.853331,1.3576574,-1.3692347,3.3736804,-0.071841925,0.000000
92,2,0,0,0,0,0.386406,1.6382836,1.9308379,4.3215303,-53.789684,-0.66784513,-24.433468,0.12503031,0.000000
92,2,0,0,0,0,0.374215,1.6771053,1.9437047,4.3281407,-15.303336,-1.1778085,24.877907,-0.19763815,0.000000
92,2,0,0,0,0,0.242540,1.5981529,1.8621708,4.311332,-26.003094,0.08521652,-13.556658,1.5622365,0.000000
92,2,0,0,0,0,0.219346,1.661242,2.0573087,4.651567,28.580498,-2.0798678,19.264399,0.22173361,0.000000
92,2,0,0,0,0,0.215949,1.7198747,2.1169245,4.895596,-66.76048,-0.29794782,26.470272,1.7139566,0.000000
92,2,0,0,0,0,0.205848,1.7606766,1.9534304,4.5147104,-84.48201,-1.3614084,-15.285054,-0.04951065,0.000000
92,2,0,0,0,0,0.201611,1.58285,2.0130997,4.240301,-54.015167,-0.55403495,-32.61691,0.0373327,0.000000
93,2,0,0,0,0,0.694461,1.9930507,2.0291522,4.309307,-41.531746,-1.0761523,-0.65274,-0.0018920545,0.000000
93,2,0,0,0,0,0.615058,1.6996257,1.8895173,4.278884,-16.58606,-1.1396492,24.676153,-0.2833944,0.000000
93,2,0,0,0,0,0.591407,1.6383982,1.9475868,4.8910894,-38.81264,0.08199024,-31.548784,0.06814258,0.000000
93,2,0,0,0,0,0.584478,1.6390743,1.9561406,4.2939577,-25.107471,-0.5097585,-13.456739,1.597771,0.000000
93,2,0,0,0,0,0.515773,1.8853626,2.0794299,4.602685,-55.55886,-0.49865675,-12.456008,-0.015777452,0.000000
93,2,0,0,0,0,0.503477,1.67557,1.9741926,4.5691843,-62.115814,-1.2900821,7.331499,0.05009649,0.000000
93,2,0,0,0,0,0.498259,1.8875967,2.3582454,5.7610426,2.2073407,-1.2288563,3.43292,-0.021584835,0.000000
93,2,0,0,0,0,0.494982,2.1034362,2.4004817,5.792284,-55.239304,-0.7007133,-6.2968383,-0.10185467,0.000000
93,2,0,0,0,0,0.487561,1.9581649,2.1476657,4.225904,-55.284065,-0.69482255,-8.98115,-0.07344328,0.000000
93,2,0,0,0,0,0.475023,1.9582678,2.2092483,5.263664,-55.01261,-0.22316116,-29.656387,0.05953709,0.000000
93,2,0,0,0,0,0.365488,1.5976362,1.9388481,4.1471324,-59.221207,-1.4499912,7.9142303,-0.10190441,0.000000
93,2,0,0,0,0,0.359596,1.8275584,2.2634304,5.6943345,28.610716,-1.9883866,18.897512,0.004922191,0.000000
93,2,0,0,0,0,0.335648,1.7027514,2.0055118,4.46641,-55.726254,-0.48746789,-18.791468,0.05044833,0.000000
93,2,0,0,0,0,0.329277,2.0060945,2.0840049,4.348152,-0.1238029,0.059945226,-0.58604205,-0.44206247,0.000000
93,2,0,0,0,0,0.304368,1.5583324,1.8971584,4.4119473,-55.11434,-0.7125051,-24.628914,0.20949654,0.000000
93,2,0,0,0,0,0.246475,1.7806222,2.09377,4.699782,-54.012463,-1.485076,15.891491,0.14191549,0.000000
93,2,0,0,0,0,0.245725,1.7573638,2.012171,4.2411575,-55.764477,-0.52014685,-21.280416,0.093236364,0.000000
93,2,0,0,0,0,0.208260,1.7768137,2.0624807,4.5847406,-55.4582,-0.013079107,-37.85225,0.58645415,0.000000
94,2,0,0,0,0,0.826373,2.0161366,2.003765,4.5416474,-40.903824,-1.0437105,-0.6193508,0.021161638,0.000000
94,2,0,0,0,0,0.737744,1.7603292,1.9784644,4.443771,-64.89987,-1.357886,7.1184893,0.047715224,0.000000
94,2,0,0,0,0,0.576505,1.532617,1.8499839,4.7058544,-39.737343,0.05540645,-31.398834,0.03289777,0.000000
94,2,0,0,0,0,0.571108,1.5632048,1.8516564,4.0219564,-26.105038,-0.57911205,-13.4793825,1.6387304,0.000000
94,2,0,0,0,0,0.523425,1.9179035,2.1419437,4.740103,-56.54266,-0.6924995,-12.3755045,-0.008268312,0.000000
94,2,0,0,0,0,0.478175,1.644067,1.8735914,4.3628063,-18.041214,-1.1217749,24.666065,-0.28551745,0.000000
94,2,0,0,0,0,0.477257,1.9109414,2.1237998,4.2382927,-56.45636,-0.6921997,-8.83537,-0.07961159,0.000000
94,2,0,0,0,0,0.476056,1.8302138,2.2251606,5.5026903,2.9011273,-1.2887617,3.3101273,-0.069760144,0.000000
94,2,0,0,0,0,0.455196,2.0711403,2.2296698,4.9341216,-55.487736,-0.8103874,-6.099942,-0.0740785,0.000000
94,2,0,0,0,0,0.439274,1.6190786,1.9970338,4.5283933,-61.951332,-1.3925167,7.8272953,-0.0013897948,0.000000
94,2,0,0,0,0,0.423165,1.8437626,2.0848703,4.403524,-55.724373,-0.5564536,-29.589432,0.026174258,0.000000
94,2,0,0,0,0,0.409240,1.5969989,1.9423476,4.5288134,-56.896927,-0.60482013,-18.707136,0.036695357,0.000000
94,2,0,0,0,0,0.345810,2.085515,2.0565262,4.7042623,0.25818855,0.3288542,-0.3436184,-0.2911836,0.000000
94,2,0,0,0,0,0.325460,1.6527135,1.9415493,4.257633,-56.913437,-0.7436447,-21.274067,0.01351786,0.000000
94,2,0,0,0,0,0.260379,1.6840508,1.9572021,4.2565856,-55.999542,-0.57733285,-24.545296,0.16209608,0.000000
95,2,0,0,0,0,0.824086,2.1464767,2.0972285,4.81659,-40.586464,-1.025435,-0.57628274,-0.053819243,0.000000
95,2,0,0,0,0,0.748824,1.5946577,1.819659,3.9484658,-56.68235,-0.63842595,-29.438435,-0.028238166,0.000000
95,2,0,0,0,0,0.668582,1.5453362,1.8531933,4.5958285,-40.81834,0.12246454,-31.578037,-0.0049744183,0.000000
95,2,0,0,0,0,0.661758,1.542778,1.8691728,3.965897,-27.128206,-0.562361,-13.557399,1.6271709,0.000000
95,2,0,0,0,0,0.605641,1.8961853,2.2866442,5.584659,3.6616342,-1.2716744,3.4554834,0.00044570133,0.000000
95,2,0,0,0,0,0.557291,1.6930561,2.0529232,4.7172747,-64.90525,-1.4137907,7.712364,0.041198857,0.000000
95,2,0,0,0,0,0.535392,2.0060265,2.1718805,4.9411592,-58.14096,-0.62927794,-12.6074705,-0.072142266,0.000000
95,2,0,0,0,0,0.527063,1.9819905,2.223703,5.0734153,-57.03035,-0.9721873,-6.227319,-0.10187341,0.000000
95,2,0,0,0,0,0.498519,1.6550853,1.9631951,4.3727913,-57.189007,-0.6623832,-24.518066,0.14441699,0.000000
95,2,0,0,0,0,0.378243,1.6245172,1.9474193,4.540343,-58.148125,-0.5370692,-18.636549,0.10009619,0.000000
95,2,0,0,0,0,0.358323,2.0202577,2.2022076,4.431152,-57.98554,-0.9002193,-8.924353,-0.11107944,0.000000
95,2,0,0,0,0,0.320761,1.5623062,1.9276087,4.01558,-57.177727,-0.671443,-32.862617,-0.09552571,0.000000
95,2,0,0,0,0,0.311727,1.7395284,1.9816959,4.415023,-18.735785,-1.1117592,24.787874,-0.21783023,0.000000
95,2,0,0,0,0,0.305381,2.1284392,2.0247045,4.415081,-0.19687217,0.5837747,-0.31564435,-0.18375993,0.000000
95,2,0,0,0,0,0.267989,1.7443839,2.030531,4.4130898,-55.95456,-1.6001425,15.839007,0.15384792,0.000000
95,2,0,0,0,0,0.249269,1.5737458,1.9230503,4.082823,-57.473686,-0.62470156,-21.25313,0.11106571,0.000000
95,2,0,0,0,0,0.207408,1.6648307,1.8811576,4.437719,-29.404633,0.23384264,-13.836433,1.5759991,0.000000
96,2,0,0,0,0,0.721828,1.6908741,1.9670434,4.2126226,-28.443544,-0.5307385,-13.567321,1.5900548,0.000000
96,2,0,0,0,0,0.687899,2.1471171,2.1113331,4.702099,-40.010166,-1.0442913,-0.5897416,-0.03235241,0.000000
96,2,0,0,0,0,0.661163,1.7074261,1.9628683,4.4742627,-69.87273,-1.9729838,6.948693,0.07901025,0.000000
96,2,0,0,0,0,0.536750,1.8406581,2.1999283,5.5278597,4.5800643,-1.3736401,3.3423653,-0.052132312,0.000000
96,2,0,0,0,0,0.507298,1.5654876,1.9033267,4.1793203,-58.789032,-0.75075626,-18.621521,0.06763196,0.000000
96,2,0,0,0,0,0.503503,1.8561988,2.1490815,4.689327,-58.45367,-0.92679393,-12.277334,-0.09469037,0.000000
96,2,0,0,0,0,0.479746,1.677202,1.9311216,4.317008,-19.686136,-1.095746,24.773413,-0.18048523,0.000000
96,2,0,0,0,0,0.473386,1.53688,1.9468518,4.4929786,-58.20904,-0.8559482,-29.669024,0.119241126,0.000000
96,2,0,0,0,0,0.439896,1.5267318,1.8703265,4.586836,-41.982475,-0.021656454,-31.526873,0.025876932,0.000000
96,2,0,0,0,0,0.402924,2.150717,2.41545,5.7778583,-58.159904,-0.87272894,-6.27335,-0.10766917,0.000000
96,2,0,0,0,0,0.358928,1.7667595,2.1422977,4.723971,-58.480667,-0.891012,-24.591166,0.2124111,0.000000
96,2,0,0,0,0,0.353397,1.8564222,2.177423,4.416153,-58.98783,-1.0389384,-21.262348,0.10830391,0.000000
96,2,0,0,0,0,0.346750,2.1368332,2.3182757,4.347041,-58.71302,-1.0595665,-8.808711,0.03038062,0.000000
96,2,0,0,0,0,0.306722,1.9725137,1.996562,4.606564,0.14088273,0.9287622,-0.292246,-0.27161512,0.000000
96,2,0,0,0,0,0.249092,1.8486068,2.136379,4.7636437,-57.10131,-1.6492472,15.811476,0.23772755,0.000000
97,2,0,0,0,0,0.833924,2.0965543,2.1024692,4.6026306,-39.270317,-1.0517986,-0.6015469,0.0034065628,0.000000
97,2,0,0,0,0,0.680990,1.6236453,1.9540995,4.184557,-29.62342,-0.51180744,-13.445122,1.54742,0.000000
97,2,0,0,0,0,0.568380,1.646205,1.9459766,4.5439997,-72.427536,-2.092034,6.7831964,0.0922445,0.000000
97,2,0,0,0,0,0.557416,1.9686413,2.1659782,4.8845067,-59.9917,-0.88023686,-12.501783,-0.08007674,0.000000
97,2,0,0,0,0,0.503117,1.522535,1.8030643,4.2090855,-43.10479,-0.043152213,-31.482767,0.17380911,0.000000
97,2,0,0,0,0,0.499823,1.5897665,1.9229093,4.390327,-60.15293,-0.7402953,-18.845682,0.15860781,0.000000
97,2,0,0,0,0,0.466711,1.958816,2.3116503,5.7101645,5.2397485,-1.2795527,3.37714,0.0123368455,0.000000
97,2,0,0,0,0,0.428837,2.0316746,1.9911101,4.6259685,0.29972625,0.88654685,-0.058776975,-0.16007432,0.000000
97,2,0,0,0,0,0.385104,1.8675399,2.1646547,4.8151565,-59.200935,-0.8852408,-29.756475,0.17623907,0.000000
97,2,0,0,0,0,0.372077,2.1690447,2.419054,5.6063538,-59.73433,-0.99807847,-6.684053,-0.05778369,0.000000
97,2,0,0,0,0,0.361811,1.7736199,1.9827943,4.5072713,-21.274456,-1.0423121,24.773119,-0.4261492,0.000000
97,2,0,0,0,0,0.320100,1.7764081,2.1363332,4.4222693,-59.30204,-0.9751878,-24.394272,0.20690824,0.000000
97,2,0,0,0,0,0.307393,2.002213,2.2928073,4.475056,-59.903988,-1.1187289,-8.898075,-0.023325339,0.000000
97,2,0,0,0,0,0.259204,1.7869866,2.111648,4.5402765,-59.962406,-1.0531489,-21.574583,0.12833145,0.000000
98,2,0,0,0,0,0.796877,2.1467168,2.0735252,4.749546,-38.892216,-1.0462531,-0.6254814,-0.018275898,0.000000
98,2,0,0,0,0,0.631725,1.9015688,2.1842644,5.252888,6.0508747,-1.3084762,3.483865,0.039496727,0.000000
98,2,0,0,0,0,0.625079,2.092695,2.0591478,4.379849,-0.71044326,0.5553987,-0.23825806,-0.1677373,0.000000
98,2,0,0,0,0,0.591875,1.6579709,1.921322,4.150906,-30.32764,-0.6104708,-13.541807,1.5865537,0.000000
98,2,0,0,0,0,0.586223,1.5688725,1.9187117,4.4283056,22.152893,-2.1185699,18.637386,-0.12199601,0.000000
98,2,0,0,0,0,0.571072,1.7267145,2.0142705,4.5026727,-75.60276,-1.987531,6.782478,0.100151196,0.000000
98,2,0,0,0,0,0.546728,1.529141,1.8532107,4.3357673,-44.550175,-0.026483297,-31.530142,0.072019905,0.000000
98,2,0,0,0,0,0.524008,1.8908286,2.1047888,4.572382,-61.60856,-1.0610783,-21.613842,0.046318043,0.000000
98,2,0,0,0,0,0.477410,1.6910629,1.9186859,4.493531,-61.678715,-0.80871737,-18.810478,0.057595294,0.000000
98,2,0,0,0,0,0.463031,1.9018339,2.0474463,4.560874,-60.683113,-0.8989769,-29.834133,0.06859602,0.000000
98,2,0,0,0,0,0.399073,2.127414,2.3002098,5.19941,-61.368084,-0.7854961,-12.36359,-0.1298812,0.000000
98,2,0,0,0,0,0.335718,2.0700958,2.2324991,4.8249493,-60.826183,-1.0590118,-6.6208534,-0.10682874,0.000000
98,2,0,0,0,0,0.319968,1.6432362,2.0316436,4.40175,-71.93013,-1.4246545,7.4688306,0.035089873,0.000000
98,2,0,0,0,0,0.294915,1.6014569,1.7872959,4.140829,-32.911186,0.14397323,-13.788274,1.6140352,0.000000
98,2,0,0,0,0,0.271004,1.9797074,2.1783278,4.2156425,-61.49783,-1.1481478,-8.920016,-0.0961416,0.000000
98,2,0,0,0,0,0.268770,1.8017154,2.171555,4.9133964,-61.299812,-1.008919,-24.621939,0.13293716,0.000000
99,2,0,0,0,0,0.744789,2.01454,2.0405633,4.601541,-38.379982,-1.0812559,-0.68668365,0.042853463,0.000000
99,2,0,0,0,0,0.670705,1.7782073,2.131238,5.145246,6.8991513,-1.338958,3.4002156,-0.022607282,0.000000
99,2,0,0,0,0,0.586019,1.9640629,2.0261517,4.3624496,-1.10655,0.45803404,-0.15905476,-0.15387808,0.000000
99,2,0,0,0,0,0.540171,1.8123887,2.0151696,4.3960953,-62.463696,-0.6463237,-29.883974,0.03484361,0.000000
99,2,0,0,0,0,0.539696,1.515604,1.8254644,4.254346,-47.008133,-0.121366665,-31.5809,0.16385715,0.000000
99,2,0,0,0,0,0.515205,1.5868924,1.9144441,4.1880865,-31.452724,-0.6298573,-13.4506445,1.4786037,0.000000
99,2,0,0,0,0,0.439727,2.0661173,2.3065999,5.3630323,-62.737526,-0.97543764,-6.8928356,-0.10250983,0.000000
99,2,0,0,0,0,0.437865,2.1172447,2.1486952,4.75956,-63.08567,-0.8150892,-12.569927,-0.057752356,0.000000
99,2,0,0,0,0,0.385098,1.7551972,2.0504684,4.4576445,-78.53977,-1.6940405,6.645256,0.064031035,0.000000
99,2,0,0,0,0,0.345671,1.6766602,2.0343595,4.4893517,-74.82025,-1.3511913,7.131197,0.058433045,0.000000
99,2,0,0,0,0,0.343792,1.6916445,2.0554075,4.4850163,-62.048096,-0.8226175,-18.713352,0.119494945,0.000000
99,2,0,0,0,0,0.322299,1.8141224,2.1958702,4.7869287,-60.195614,-1.5655162,15.867607,0.08458803,0.000000
99,2,0,0,0,0,0.301067,1.5589219,1.9958831,4.2899694,-62.11177,-0.9273184,-24.73753,0.25277215,0.000000
99,2,0,0,0,0,0.291486,2.034878,2.2954736,4.5953417,-63.10954,-1.0056317,-8.851802,-0.02639801,0.000000
99,2,0,0,0,0,0.274809,1.7094486,1.9719672,4.39258,-23.075993,-0.913792,24.69936,-0.123494655,0.000000
99,2,0,0,0,0,0.273630,1.746026,2.1702538,5.6002603,22.09947,-2.0222063,18.681862,-0.037806474,0.000000
