107,2,0,0,0,0,0.309450,1.7175956,1.9583975,4.617653,-70.26877,0.86858785,22.412918,-0.581409,0.000000
108,2,0,0,0,0,0.494313,2.175103,2.0610766,4.6321793,-45.687588,-0.6791911,8.87816,-0.50938547,0.000000
108,2,0,0,0,0,0.379040,1.7217438,1.9940292,4.8416514,-69.92267,0.9304677,22.552593,-0.5709265,0.000000
108,2,0,0,0,0,0.367835,2.019515,2.0839279,4.641711,0.16183543,0.5547379,0.082581505,0.06857592,0.000000
109,2,0,0,0,0,0.571281,2.2160656,2.0486057,4.604432,-45.676327,-0.7237387,8.912116,-0.5055252,0.000000
109,2,0,0,0,0,0.534924,1.760283,1.9362619,4.1865916,-0.5803082,0.4648848,0.13260412,0.059451338,0.000000
109,2,0,0,0,0,0.393360,1.6414568,1.8901385,4.4759417,-70.01245,1.0649042,22.76042,-0.66074264,0.000000
109,2,0,0,0,0,0.288201,1.7206912,1.9566903,4.6216197,-5.870847,-3.209709,20.355282,0.16705412,0.000000
110,2,0,0,0,0,0.477449,2.239673,2.050912,4.579458,-45.49504,-0.80323195,8.902117,-0.52465415,0.000000
110,2,0,0,0,0,0.452820,1.6359003,1.9220206,4.6172338,-69.58303,0.9963006,22.695751,-0.6687167,0.000000
110,2,0,0,0,0,0.405165,2.1357923,2.218479,4.888074,0.19379187,0.8000963,-0.0588205,0.13070382,0.000000
110,2,0,0,0,0,0.381741,1.5587268,1.8739885,4.300239,-5.317253,-3.2077389,20.660612,0.22155528,0.000000
111,2,0,0,0,0,0.639037,1.9601631,2.133146,4.4875937,-0.7905331,0.82791924,-0.11321555,0.0365669,0.000000
111,2,0,0,0,0,0.567591,2.2443085,2.0801344,4.755453,-45.523033,-0.77668643,8.845988,-0.4684229,0.000000
111,2,0,0,0,0,0.345014,1.6991578,1.9308736,4.1899977,-5.2961206,-2.7797384,21.348866,0.32288355,0.000000
111,2,0,0,0,0,0.330779,1.6098125,1.8882957,4.469606,-70.17311,0.9477073,23.038008,-0.6282189,0.000000
112,2,0,0,0,0,0.605147,2.009586,2.1676424,4.65858,-0.35779354,0.8805877,-0.18132758,-0.034461487,0.000000
112,2,0,0,0,0,0.599617,2.26002,2.0878873,4.684802,-45.523003,-0.7595879,8.800799,-0.4339351,0.000000
112,2,0,0,0,0,0.335172,1.6513171,1.9652417,4.6749806,-69.81887,1.2027469,22.9309,-0.7002684,0.000000
112,2,0,0,0,0,0.289108,1.6312399,1.8907048,4.31212,-3.8676944,-3.0223174,21.816854,0.33851442,0.000000
112,2,0,0,0,0,0.262335,1.8635356,2.1284244,4.9214787,31.80694,-3.3317091,34.746315,0.15861031,0.000000
113,2,0,0,0,0,0.472630,2.1874044,2.1733608,4.794808,0.26188803,0.87856793,-0.15014252,-0.049437106,0.000000
113,2,0,0,0,0,0.455544,2.1593769,2.059113,4.589517,-45.351917,-0.73576975,8.8752775,-0.51542455,0.000000
113,2,0,0,0,0,0.325984,1.6457429,1.927483,4.5737,-2.4731908,-2.883161,22.401215,0.29083738,0.000000
113,2,0,0,0,0,0.267684,1.6305122,1.9458537,4.6331134,-69.5444,1.146291,23.027218,-0.68257993,0.000000
