196,2,0,0,0,0,0.861710,1.4620771,1.8691044,4.3734984,-25.154331,-1.4112834,2.3568985,0.058672808,0.000000
196,2,0,0,0,0,0.760788,2.2995815,2.1572502,4.970574,-11.399495,-0.97365713,2.5502412,0.01374893,0.000000
196,2,0,0,0,0,0.699417,1.5442321,2.0206354,4.8867893,8.819723,-1.7701248,11.67021,0.055179756,0.000000
196,2,0,0,0,0,0.524631,2.240725,2.0563126,4.691974,0.21649718,-0.9539683,-0.08069265,0.0018450111,0.000000
196,2,0,0,0,0,0.507450,1.818284,2.1523478,4.6960278,34.27708,-0.8031614,9.286125,0.010412155,0.000000
196,2,0,0,0,0,0.370959,1.6505756,1.9480423,4.408853,61.332935,-0.2889259,9.942467,0.06567251,0.000000
196,2,0,0,0,0,0.361198,1.6040072,2.00132,4.2827134,-47.957172,-1.3247437,1.4536982,-0.006877413,0.000000
196,2,0,0,0,0,0.308310,3.555221,3.1294637,13.155664,-10.421461,-0.5253067,11.423681,0.03211782,0.000000
196,2,0,0,0,0,0.204977,1.7120454,2.0247643,4.288945,48.701744,-0.36783063,19.010225,-0.10302241,0.000000
197,2,0,0,0,0,0.852830,2.3125427,2.182686,4.7755938,-11.693781,-0.8865186,2.575476,0.01930461,0.000000
197,2,0,0,0,0,0.819705,1.5051923,1.8694496,4.259299,-25.485832,-1.2391365,2.4266005,0.04124637,0.000000
197,2,0,0,0,0,0.746256,1.4990442,1.9814788,4.687371,7.4213915,-1.7411683,11.659325,0.058176912,0.000000
197,2,0,0,0,0,0.560057,2.289388,2.0565221,4.6575446,0.38834143,-0.97594655,-0.08083083,0.008612014,0.000000
197,2,0,0,0,0,0.476357,1.6589552,2.069184,4.7145205,34.53828,-1.8699782,9.440271,0.30122307,0.000000
197,2,0,0,0,0,0.446762,1.6136198,2.0349956,4.449081,-48.884987,-1.6929629,1.4223269,-0.01721705,0.000000
197,2,0,0,0,0,0.318726,1.642202,1.9830809,4.371789,58.78297,-0.4508589,10.076811,0.15013716,0.000000
197,2,0,0,0,0,0.289512,3.5891192,3.1025667,13.461527,-11.872089,-0.43838227,11.436687,0.0387877,0.000000
197,2,0,0,0,0,0.258466,2.3076568,2.554707,5.7184253,-40.015274,-1.1798055,-18.260815,0.9166529,0.000000
197,2,0,0,0,0,0.220430,1.6858437,1.9640973,4.174539,47.46673,-0.5572585,19.091871,-0.045774564,0.000000
198,2,0,0,0,0,0.874313,2.252745,2.1302164,4.7001104,-11.95831,-0.91838825,2.5225565,0.021412544,0.000000
198,2,0,0,0,0,0.818725,1.5097876,1.8674903,4.233246,-25.838705,-1.2341976,2.4052992,0.04576839,0.000000
198,2,0,0,0,0,0.592751,1.5044217,1.995382,4.8252716,6.0591593,-1.7874074,11.610962,0.054779842,0.000000
198,2,0,0,0,0,0.577660,1.4976788,1.9092493,4.168455,28.716606,-1.293677,9.105285,0.079236016,0.000000
198,2,0,0,0,0,0.426606,1.7418203,2.1411061,4.5924087,-49.275738,-0.94303036,1.6760662,-0.0007098968,0.000000
198,2,0,0,0,0,0.409217,2.2393198,2.0192175,4.6777987,0.01655674,-1.0188947,-0.103160486,0.01894832,0.000000
198,2,0,0,0,0,0.294106,3.5579376,3.1362052,13.917883,-13.272305,-0.46109343,11.377992,0.039663725,0.000000
198,2,0,0,0,0,0.223772,1.7422311,2.050717,4.5568085,55.914192,-0.6447718,9.684353,0.13062654,0.000000
199,2,0,0,0,0,0.867568,1.534558,1.9362916,4.3140645,-26.255192,-1.264448,2.3762975,0.067516655,0.000000
199,2,0,0,0,0,0.843441,2.2979603,2.1615756,4.8090477,-12.344591,-0.91160345,2.5058985,0.031019213,0.000000
199,2,0,0,0,0,0.585849,1.5023627,2.0045698,4.987779,4.4844823,-1.7372391,11.47118,0.064609714,0.000000
199,2,0,0,0,0,0.556453,2.2358928,2.0664601,4.7043157,0.22092009,-1.0175755,-0.062280297,0.00036312809,0.000000
199,2,0,0,0,0,0.478768,1.6900505,2.1131942,4.6965795,26.722755,-1.2433164,9.034155,0.022247206,0.000000
199,2,0,0,0,0,0.389161,1.5789762,2.0118022,4.2504525,-49.447838,-1.3523612,1.4233179,0.0017277625,0.000000
199,2,0,0,0,0,0.267102,3.4927905,3.0969193,13.866512,-14.605935,-0.5229577,11.759407,0.020587225,0.000000
199,2,0,0,0,0,0.250228,1.8109512,2.1696212,4.9250865,53.899227,-0.6857569,9.807573,0.15260229,0.000000
200,2,0,0,0,0,0.864345,1.5281453,1.9424641,4.3125625,-26.527393,-1.3630595,2.3691468,0.029091978,0.000000
200,2,0,0,0,0,0.822867,2.3084435,2.1581228,4.877749,-12.593289,-1.0307095,2.4638274,0.029478488,0.000000
200,2,0,0,0,0,0.657346,1.6628014,2.0852995,4.5666366,-50.339287,-1.3220437,1.4089789,0.019830126,0.000000
200,2,0,0,0,0,0.626694,2.2955928,2.0860155,4.647112,0.58781505,-1.0168645,-0.029074907,0.015016058,0.000000
200,2,0,0,0,0,0.574024,1.4975584,1.997513,4.7664385,2.9704454,-1.7152399,11.457274,0.027364906,0.000000
200,2,0,0,0,0,0.460199,1.704807,2.1284075,4.711704,26.998047,-1.7136676,8.801651,0.051322177,0.000000
200,2,0,0,0,0,0.268938,1.7748284,2.1310694,4.6885824,51.188286,-0.49823293,9.517918,-0.009610355,0.000000
200,2,0,0,0,0,0.261965,3.4943676,3.053206,14.673746,-16.156654,-0.5798569,11.220358,0.03614797,0.000000
200,2,0,0,0,0,0.241484,1.7134275,2.0465937,4.139756,44.06116,-0.7707453,18.664665,-0.18036099,0.000000
201,2,0,0,0,0,0.849433,1.5013613,1.8933761,4.2818694,-26.971706,-1.3266184,2.3529017,0.05405216,0.000000
201,2,0,0,0,0,0.709191,1.7004294,2.0868468,4.640735,24.646381,-1.6580188,8.573954,-0.06157377,0.000000
201,2,0,0,0,0,0.695225,2.2931073,2.1271567,4.8082857,-12.798853,-0.95180124,2.4411793,0.044464402,0.000000
201,2,0,0,0,0,0.441851,1.6001074,2.0250344,4.7539034,1.8654649,-1.6836336,11.467193,0.015727166,0.000000
201,2,0,0,0,0,0.439054,2.2053008,2.0277615,4.5078125,0.107770205,-0.91063523,-0.060483932,0.0012695739,0.000000
201,2,0,0,0,0,0.426301,1.732408,2.1783082,4.7282887,-50.956116,-1.343888,1.4919583,0.051938582,0.000000
201,2,0,0,0,0,0.398460,1.5741568,1.9533349,4.5133443,51.592346,-2.0412292,9.112817,-0.020684043,0.000000
201,2,0,0,0,0,0.350543,1.7555524,2.0691872,4.369545,42.439087,-0.1577732,18.816666,0.12447281,0.000000
201,2,0,0,0,0,0.319028,3.482881,3.114962,14.315129,-17.993715,-0.5467551,11.166438,0.02251021,0.000000
202,2,0,0,0,0,0.847041,2.2798715,2.1470318,4.790234,-13.166912,-0.9025645,2.4511807,0.015879117,0.000000
202,2,0,0,0,0,0.808312,1.5032609,1.8585228,4.1015415,-27.171757,-1.2325137,2.428649,0.026145518,0.000000
202,2,0,0,0,0,0.640380,1.7419138,2.1400912,4.9472303,22.304848,-1.6861205,8.937242,0.08119592,0.000000
202,2,0,0,0,0,0.567651,2.2536798,2.0450616,4.4793773,0.29525805,-0.89516664,-0.005326256,0.06381067,0.000000
202,2,0,0,0,0,0.549466,1.6343797,2.0484078,4.8960075,0.57663083,-1.6998861,11.561489,0.02751935,0.000000
202,2,0,0,0,0,0.480153,1.5676813,1.9497657,4.49124,46.021095,-0.18526848,9.434651,0.08611298,0.000000
202,2,0,0,0,0,0.448338,1.5610313,1.944863,4.389309,48.713486,-2.0889049,8.971878,0.13995156,0.000000
202,2,0,0,0,0,0.442372,1.6716514,2.0866365,4.423658,-51.204628,-1.256826,1.3892868,0.057841316,0.000000
202,2,0,0,0,0,0.298820,3.5300355,3.127621,14.1966095,-19.587704,-0.51197004,11.152775,0.026391756,0.000000
202,2,0,0,0,0,0.233591,1.6988269,1.9090325,4.198251,-49.414356,-2.2344203,-4.455561,-0.1236399,0.000000
202,2,0,0,0,0,0.207803,1.5899463,1.963111,3.9171772,-49.225277,-2.477223,-6.272596,0.0060044797,0.000000
203,2,0,0,0,0,0.858504,2.2923794,2.1600733,4.8477407,-13.403758,-0.9358597,2.4362044,0.011156143,0.000000
203,2,0,0,0,0,0.852527,1.4837563,1.8736408,4.2563114,-27.587133,-1.2631724,2.437779,0.04774588,0.000000
203,2,0,0,0,0,0.783811,1.5864882,2.030811,4.743258,19.751568,-1.5802488,8.71415,0.051655862,0.000000
203,2,0,0,0,0,0.608011,1.5454932,1.9689935,4.563901,-0.94588184,-1.6871114,11.527871,-0.005428607,0.000000
203,2,0,0,0,0,0.558047,2.2775528,1.995262,4.3713856,0.25572133,-0.94117963,0.010856375,0.024343565,0.000000
203,2,0,0,0,0,0.517570,1.6851666,2.039772,4.3433633,-51.950256,-1.980249,1.4134333,-0.015605733,0.000000
203,2,0,0,0,0,0.388637,1.556003,1.9355252,4.3728843,46.161217,-1.8389819,9.053554,0.08437944,0.000000
203,2,0,0,0,0,0.385709,1.6899157,1.9932032,4.308375,-50.695213,-2.1913424,-4.4326844,-0.18860261,0.000000
203,2,0,0,0,0,0.314125,3.4855309,3.0785742,14.209763,-21.16453,-0.5606122,11.163288,0.020098178,0.000000
203,2,0,0,0,0,0.232618,1.989614,2.2433727,5.405118,-10.931726,-0.2907312,-10.012777,1.5938071,0.000000
203,2,0,0,0,0,0.210906,1.8492637,2.183909,4.9340463,40.54158,-0.38378692,18.761608,0.08967888,0.000000
204,2,0,0,0,0,0.867597,1.5121083,1.8756108,4.1740317,-27.879772,-1.3599851,2.3077567,0.048420377,0.000000
204,2,0,0,0,0,0.847272,2.2656696,2.1235852,4.6935587,-13.570557,-0.9281405,2.3981035,0.03828711,0.000000
204,2,0,0,0,0,0.738520,1.6698197,2.0948448,4.864535,17.303358,-1.4842396,8.775429,0.047555096,0.000000
204,2,0,0,0,0,0.543735,2.287013,2.0253706,4.4845366,0.2959292,-0.96545964,0.022487193,0.0604457,0.000000
204,2,0,0,0,0,0.514399,1.5701015,1.958106,4.634072,-2.4375887,-1.6076796,11.498549,0.011804743,0.000000
204,2,0,0,0,0,0.454181,1.7009966,2.1117594,4.559847,-52.457005,-1.3771077,1.487992,0.08127139,0.000000
204,2,0,0,0,0,0.411988,1.6629953,2.022062,4.5463986,43.80631,-1.6448675,8.780675,0.03871484,0.000000
204,2,0,0,0,0,0.372788,3.5458305,3.0542388,13.70741,-22.901554,-0.5231329,11.147558,-0.011466891,0.000000
204,2,0,0,0,0,0.337052,1.7340078,2.0420458,4.451816,39.114338,-0.5977316,18.638416,-0.0294147,0.000000
204,2,0,0,0,0,0.304701,1.722171,2.0389414,4.9389577,-8.77645,0.02205658,-9.809824,1.7436684,0.000000
204,2,0,0,0,0,0.245568,1.7875788,2.0600433,4.841256,-11.979166,-0.15910661,-12.190746,1.5798767,0.000000
204,2,0,0,0,0,0.236091,1.9429868,2.2358837,5.167441,-20.534956,-1.2029574,19.963184,1.5577335,0.000000
205,2,0,0,0,0,0.867006,1.539685,1.8962793,4.274638,-28.225899,-1.3669751,2.334465,0.01798773,0.000000
205,2,0,0,0,0,0.828324,2.2951102,2.1275103,4.763839,-14.048449,-0.94553876,2.4331472,0.01897102,0.000000
205,2,0,0,0,0,0.814890,1.7725815,2.1785717,4.928418,15.076761,-1.391576,8.620506,0.054932874,0.000000
205,2,0,0,0,0,0.663604,2.2533188,2.0313954,4.466235,0.30229712,-1.0019703,0.060606346,0.041814286,0.000000
205,2,0,0,0,0,0.570935,1.5364903,1.9396912,4.5114264,41.31279,-1.6790442,8.746107,0.027631719,0.000000
205,2,0,0,0,0,0.527032,1.5639644,2.0026417,4.7235107,-3.8487911,-1.5676782,11.439713,0.0044827894,0.000000
205,2,0,0,0,0,0.482675,1.5368164,1.9143552,4.3913126,38.107235,-0.68998194,18.558336,-0.03547352,0.000000
205,2,0,0,0,0,0.350353,1.7641801,2.3257759,5.5111165,-53.278214,-1.2287731,1.5504119,-0.0029010267,0.000000
205,2,0,0,0,0,0.349891,3.5157986,3.0599372,13.846247,-24.440376,-0.5238614,11.116898,0.014506418,0.000000
205,2,0,0,0,0,0.270005,1.6168237,2.03454,4.2138777,-28.536747,-0.4560125,34.49283,-0.24271907,0.000000
205,2,0,0,0,0,0.232457,1.9094963,2.1625423,5.0255914,-21.899345,-1.0601501,19.93854,1.521114,0.000000
205,2,0,0,0,0,0.210889,1.8231671,2.2381105,4.8961515,53.624344,-0.3153603,-3.410161,-0.017422987,0.000000
206,2,0,0,0,0,0.833990,1.563679,1.9047408,4.278796,-28.5784,-1.3343841,2.3500814,0.027162898,0.000000
206,2,0,0,0,0,0.808319,2.2745419,2.1538136,4.9264193,-14.157991,-0.9714861,2.3996162,0.035222813,0.000000
206,2,0,0,0,0,0.781392,1.7048322,2.108328,4.9999275,12.57727,-1.4305739,8.553497,0.026126016,0.000000
206,2,0,0,0,0,0.657722,2.260998,2.018065,4.4503303,0.3176508,-0.9166554,0.021038324,0.0121841,0.000000
206,2,0,0,0,0,0.590883,1.5839257,1.970696,4.5665936,38.850117,-1.5289648,8.90921,0.0547412,0.000000
206,2,0,0,0,0,0.506911,1.5219434,1.9952817,4.6581726,-5.187172,-1.5531871,11.368325,0.036184143,0.000000
206,2,0,0,0,0,0.444230,1.6935368,2.1630821,4.9763727,-53.52241,-1.2572892,1.8400981,-0.07671916,0.000000
206,2,0,0,0,0,0.308169,3.447801,3.0691617,14.513143,-25.696217,-0.49321032,11.2151375,0.016837487,0.000000
206,2,0,0,0,0,0.305313,1.4570558,1.8145058,4.0413885,36.700596,-0.7128488,18.505346,-0.14369468,0.000000
206,2,0,0,0,0,0.251612,1.6029408,2.0091782,4.6544633,-29.757717,-0.49090683,25.379333,-0.13291395,0.000000
206,2,0,0,0,0,0.250430,1.7405648,2.1657772,4.59874,-54.09128,-2.0346413,-5.544938,-0.17700589,0.000000
206,2,0,0,0,0,0.244856,2.8062005,2.5750656,7.2344294,-22.068962,-0.58054924,12.684984,1.6874018,0.000000
206,2,0,0,0,0,0.235208,1.8311409,2.1797779,4.9343696,-22.816095,-1.294893,20.011335,1.50838,0.000000
206,2,0,0,0,0,0.208366,3.6228008,3.1682038,16.119322,-25.227291,-0.43422103,11.062592,0.9554954,0.000000
207,2,0,0,0,0,0.847308,1.8644774,2.1402144,4.89155,10.15174,-1.3124014,8.4810915,0.094420895,0.000000
207,2,0,0,0,0,0.769552,1.510694,1.9001633,4.3978434,36.383762,-1.5181954,8.820238,0.07049334,0.000000
207,2,0,0,0,0,0.735682,1.5202117,1.8730435,4.268731,-28.791243,-1.4184923,2.292091,0.039924987,0.000000
207,2,0,0,0,0,0.705926,2.318956,2.166481,4.9064307,-14.352442,-0.9786246,2.3669612,0.04624366,0.000000
207,2,0,0,0,0,0.619651,1.431312,1.8898218,4.6407566,-6.8213043,-1.5770667,11.211536,0.07532254,0.000000
207,2,0,0,0,0,0.608898,2.2606587,2.043554,4.51437,0.24016714,-0.89213634,0.0013417006,0.014903554,0.000000
207,2,0,0,0,0,0.400196,1.6852931,2.140721,4.741643,-53.89904,-1.3058996,1.8024244,-0.061359353,0.000000
207,2,0,0,0,0,0.305665,1.662633,2.061002,4.653086,-31.135992,-0.6760894,25.320091,-0.012437414,0.000000
207,2,0,0,0,0,0.293263,1.5868528,2.0302289,4.2782316,-31.102226,-0.5695629,34.355915,-0.18278852,0.000000
207,2,0,0,0,0,0.278997,3.4714532,3.0727248,14.67193,-27.317844,-0.54027104,11.09411,0.0053211786,0.000000
207,2,0,0,0,0,0.269692,1.7377932,2.1044703,4.54738,-23.728687,-1.3575021,19.976446,1.4823232,0.000000
207,2,0,0,0,0,0.233796,3.6194994,3.1779993,16.412327,-26.681698,-0.41616523,10.9090805,1.0160706,0.000000
207,2,0,0,0,0,0.222974,1.6152039,2.096205,4.5113444,-55.216908,-2.1486726,-5.82765,-0.22352041,0.000000
208,2,0,0,0,0,0.828465,1.5790024,1.9129778,4.406872,33.985214,-1.5362822,8.706966,0.029039081,0.000000
208,2,0,0,0,0,0.810686,1.5817368,1.8727157,4.18558,-29.071278,-1.3484826,2.322644,0.047290556,0.000000
208,2,0,0,0,0,0.777701,1.675584,2.059783,4.736276,7.612105,-1.3790317,8.485365,0.058838755,0.000000
208,2,0,0,0,0,0.672600,2.3095915,2.2712207,5.2507467,-14.555057,-0.9145185,2.3893754,0.044386636,0.000000
208,2,0,0,0,0,0.611059,1.500561,1.9221262,4.4540854,-7.8136177,-1.5401354,11.118905,0.049043234,0.000000
208,2,0,0,0,0,0.606455,2.353066,2.0547943,4.631728,0.35173365,-0.87963057,-0.04069756,0.018890142,0.000000
208,2,0,0,0,0,0.539198,1.6814599,2.0917423,4.5262165,-53.957867,-1.3587921,1.4022024,0.048902284,0.000000
208,2,0,0,0,0,0.255386,3.4982524,3.1282208,14.97904,-28.784264,-0.49292827,11.053727,0.0087039955,0.000000
208,2,0,0,0,0,0.238587,3.627995,3.2333117,16.447762,-28.42381,-0.44654015,10.829779,0.9612778,0.000000
208,2,0,0,0,0,0.204891,1.8647985,2.2248118,4.9780912,-32.521896,-0.92149615,25.163023,0.020997703,0.000000
209,2,0,0,0,0,0.855006,1.541235,1.8389177,4.1491895,-29.285275,-1.3166138,2.3079655,0.059566736,0.000000
209,2,0,0,0,0,0.828577,1.7489495,2.1149445,4.789055,5.4281425,-1.3269204,8.436816,0.08208595,0.000000
209,2,0,0,0,0,0.796714,1.5169251,1.952342,4.573153,31.387312,-1.6004279,8.642411,-0.020110007,0.000000
209,2,0,0,0,0,0.709647,2.317608,2.2100077,4.895539,-14.563231,-0.9047061,2.4142509,0.02846872,0.000000
209,2,0,0,0,0,0.624183,2.3562553,2.0321527,4.655768,0.33666635,-0.9356636,0.00055506825,0.0127611775,0.000000
209,2,0,0,0,0,0.592276,1.5229542,1.9295968,4.476117,-9.43837,-1.5279967,11.149895,0.04019001,0.000000
209,2,0,0,0,0,0.389448,1.655327,2.1037335,4.416456,-54.30625,-1.4990835,1.3453263,-0.045219548,0.000000
209,2,0,0,0,0,0.262202,3.4187648,3.0993953,15.341436,-30.073032,-0.496055,11.004404,0.025713515,0.000000
210,2,0,0,0,0,0.855831,1.5400372,1.8388875,4.0543904,-29.397652,-1.2713422,2.3591003,0.045379438,0.000000
210,2,0,0,0,0,0.835780,2.299518,2.1477811,4.723059,-14.73755,-0.9086511,2.409515,0.020359967,0.000000
210,2,0,0,0,0,0.807286,1.5391273,1.9399836,4.6387115,29.131577,-1.6178945,8.607175,-0.011208815,0.000000
210,2,0,0,0,0,0.749104,1.5455761,1.9382132,4.606334,-10.70249,-1.5753869,11.1069145,0.022964315,0.000000
210,2,0,0,0,0,0.683258,1.7241416,2.088909,4.8478894,2.92372,-1.3821349,8.412659,0.014420825,0.000000
210,2,0,0,0,0,0.655704,2.3542957,2.0396647,4.6551824,0.34157088,-0.99660826,0.030059487,0.00026801194,0.000000
210,2,0,0,0,0,0.488145,1.52373,1.927873,4.0210977,-54.332016,-1.4692167,1.3199208,0.0069828797,0.000000
210,2,0,0,0,0,0.309150,1.6857815,2.0512376,4.574072,-34.276493,-0.790419,25.22172,-0.15439282,0.000000
210,2,0,0,0,0,0.261544,3.4450755,3.0948691,14.610151,-32.00064,-0.50038075,10.882996,0.029191695,0.000000
210,2,0,0,0,0,0.212705,1.666732,1.963248,4.1088266,-58.569935,-2.1418538,-4.658024,-0.15137005,0.000000
211,2,0,0,0,0,0.848395,1.4932122,1.8265156,4.2063518,-29.739683,-1.3768426,2.3104174,0.034516986,0.000000
211,2,0,0,0,0,0.835069,1.5160189,1.9269521,4.591756,26.795273,-1.6487927,8.582803,0.0366479,0.000000
211,2,0,0,0,0,0.834172,2.3025756,2.1362739,4.7181783,-14.739243,-0.9340613,2.38519,0.016756132,0.000000
211,2,0,0,0,0,0.772007,1.4994292,1.9276632,4.596493,-12.040237,-1.6333413,11.087111,0.059044354,0.000000
211,2,0,0,0,0,0.760589,1.7865502,2.1635957,4.93592,0.86141634,-1.3274777,8.462418,0.0035809814,0.000000
211,2,0,0,0,0,0.635206,2.3818917,2.0849948,4.7238126,0.35841846,-0.9973102,0.019322768,0.043615118,0.000000
211,2,0,0,0,0,0.403704,1.7973847,2.216397,5.0124283,-55.24732,-1.280235,1.4497619,-0.009071052,0.000000
211,2,0,0,0,0,0.261883,3.42275,3.0853531,14.805788,-33.593254,-0.55663395,10.950676,0.041010737,0.000000
211,2,0,0,0,0,0.251248,2.1219344,2.3453512,5.642015,28.092762,-1.0930083,-6.452471,1.6164359,0.000000
211,2,0,0,0,0,0.212023,1.8661785,2.1873264,5.0765057,32.717194,-1.6661825,18.370352,0.01877324,0.000000
212,2,0,0,0,0,0.846042,1.5165677,1.8403275,4.1892657,-29.810898,-1.3856642,2.2611654,0.055392902,0.000000
212,2,0,0,0,0,0.829495,1.6311917,1.982053,4.6190968,24.390823,-1.5850855,8.525301,0.011202782,0.000000
212,2,0,0,0,0,0.823390,2.2800503,2.1939487,4.836209,-14.756932,-0.9485817,2.3888326,0.033593684,0.000000
212,2,0,0,0,0,0.781628,1.499201,1.891089,4.419249,-13.218693,-1.6035458,11.093891,0.06597909,0.000000
212,2,0,0,0,0,0.701130,2.321856,2.079735,4.6395946,0.3325181,-0.98985124,-0.023461103,0.015521128,0.000000
212,2,0,0,0,0,0.686716,1.7855628,2.116801,4.7481775,-1.4186835,-1.2061751,8.333818,-0.010547011,0.000000
212,2,0,0,0,0,0.461173,1.6713849,2.1076114,4.542378,-55.124676,-1.8335958,1.3444748,-0.044693016,0.000000
212,2,0,0,0,0,0.340114,1.670753,2.0852578,4.6663957,31.198204,-1.4762242,18.360926,0.26498252,0.000000
212,2,0,0,0,0,0.337063,2.1183343,2.4425817,5.719366,27.026014,-1.05058,-6.750848,1.6688089,0.000000
212,2,0,0,0,0,0.322395,1.6735686,1.9710274,4.480959,20.335915,-0.97704935,-8.671816,2.030951,0.000000
212,2,0,0,0,0,0.243468,3.6589613,3.1671975,17.60997,-34.41388,-0.38679767,10.594081,0.7022381,0.000000
212,2,0,0,0,0,0.210998,1.7367933,2.1001782,4.7879066,-36.611748,-0.89035714,25.254284,0.020974018,0.000000
213,2,0,0,0,0,0.845304,1.5030884,1.8328476,4.156127,-29.91975,-1.4031475,2.301399,0.046113364,0.000000
213,2,0,0,0,0,0.803113,2.313843,2.2400084,4.95865,-14.796974,-0.9265636,2.3535736,0.028782533,0.000000
213,2,0,0,0,0,0.778156,1.52918,1.9793612,4.823287,22.04558,-1.5336325,8.49936,0.04951606,0.000000
213,2,0,0,0,0,0.743908,1.530499,1.8934407,4.468557,-14.77072,-1.5528811,11.083032,0.035960507,0.000000
213,2,0,0,0,0,0.730391,1.7517662,2.1310012,4.876373,-3.6598198,-1.3068258,8.298055,0.05493515,0.000000
213,2,0,0,0,0,0.698786,2.3192997,2.0930316,4.671176,0.28631997,-0.93230104,-0.0009379387,0.019350717,0.000000
213,2,0,0,0,0,0.402887,1.6696556,2.1607764,4.71809,-55.670395,-1.3901118,1.4858129,-0.035564333,0.000000
213,2,0,0,0,0,0.361959,2.0824099,2.308853,5.2671022,26.091871,-1.0145993,-6.819872,1.6280556,0.000000
213,2,0,0,0,0,0.333718,1.6508986,2.013923,4.4395175,30.068893,-1.532767,18.248331,0.20898831,0.000000
213,2,0,0,0,0,0.258289,1.6847932,1.9733653,4.5031166,18.821323,-1.1549475,-8.676461,1.8937393,0.000000
213,2,0,0,0,0,0.240030,3.6037445,3.0685534,18.094555,-35.772106,-0.43912122,10.543368,0.56844103,0.000000
213,2,0,0,0,0,0.219652,1.5409389,1.8760893,4.2415676,21.988361,-1.5234125,28.220177,1.6372206,0.000000
214,2,0,0,0,0,0.835514,1.4919686,1.8357201,4.191357,-30.126114,-1.4223689,2.352362,0.019277666,0.000000
214,2,0,0,0,0,0.833157,1.5622114,1.954153,4.657347,19.80897,-1.5804961,8.438246,0.052515313,0.000000
214,2,0,0,0,0,0.808113,2.2895012,2.2366738,4.958716,-14.883115,-0.97798824,2.3281264,0.02906768,0.000000
214,2,0,0,0,0,0.679550,1.5411286,1.9272338,4.5829277,-15.849243,-1.5847775,11.008146,0.04848756,0.000000
214,2,0,0,0,0,0.676563,2.2317472,2.0714254,4.602573,0.22496295,-0.9515412,-0.061934352,0.023395378,0.000000
214,2,0,0,0,0,0.605462,1.7268708,2.1114304,4.665596,-6.1040206,-1.2671943,8.161776,0.013199726,0.000000
214,2,0,0,0,0,0.581675,1.7309341,2.0360346,4.872238,29.834358,-1.6590657,18.38541,0.081756584,0.000000
214,2,0,0,0,0,0.506346,1.6937877,2.0907485,4.475711,-55.825493,-1.4727287,1.2242517,0.045733124,0.000000
214,2,0,0,0,0,0.310366,1.5978546,1.9996964,4.3427157,20.552711,-1.6199684,28.33146,1.5384681,0.000000
214,2,0,0,0,0,0.251822,3.3969154,3.068376,15.108345,-37.99887,-0.57583547,10.928165,0.04430733,0.000000
214,2,0,0,0,0,0.226326,2.1036446,2.3300624,5.5227757,25.091032,-0.9205253,-7.1981287,1.600745,0.000000
215,2,0,0,0,0,0.840082,2.2779844,2.1188664,4.7117667,-14.828705,-0.9715084,2.3898997,0.034061044,0.000000
215,2,0,0,0,0,0.811461,1.5482211,1.864838,4.2348695,-30.266745,-1.2970121,2.4037294,0.050559506,0.000000
215,2,0,0,0,0,0.743231,1.5511374,1.9548138,4.6633897,17.399284,-1.5919325,8.408786,0.04652538,0.000000
215,2,0,0,0,0,0.679267,1.5783991,1.9528896,4.5879955,-17.422556,-1.5089457,11.003252,0.031796746,0.000000
215,2,0,0,0,0,0.640149,1.8120302,2.06719,4.621623,-8.261001,-1.2365549,8.22584,0.04111036,0.000000
215,2,0,0,0,0,0.548278,2.2306545,2.0866418,4.725637,0.11814904,-0.86185443,-0.079310164,-0.0026961665,0.000000
215,2,0,0,0,0,0.469987,1.5878534,1.9459323,4.6833057,28.596664,-1.6189922,18.172638,-0.009067075,0.000000
215,2,0,0,0,0,0.468882,1.6772656,2.133384,4.4452276,-55.912106,-1.8606505,1.2984111,-0.014514899,0.000000
215,2,0,0,0,0,0.403649,1.693398,1.9581778,4.421049,17.091099,-0.9291084,-8.65297,1.9253501,0.000000
215,2,0,0,0,0,0.383540,2.1446195,2.422846,5.7507906,24.01095,-0.9497628,-7.2120676,1.6921642,0.000000
215,2,0,0,0,0,0.264225,1.7565584,2.1067908,4.6918674,20.071861,-1.6036848,28.495039,1.1221752,0.000000
215,2,0,0,0,0,0.252401,3.6203043,3.4505842,14.220877,-39.514812,-0.526245,10.651389,0.6761149,0.000000
216,2,0,0,0,0,0.835442,2.3277488,2.0978787,4.828173,-14.80039,-0.93517303,2.367869,0.04243782,0.000000
216,2,0,0,0,0,0.831069,1.5513117,1.8482904,4.1897235,-30.272615,-1.301243,2.4190652,0.023878593,0.000000
216,2,0,0,0,0,0.784143,1.5954759,1.9911377,4.7549887,15.29744,-1.5518845,8.286992,0.056097377,0.000000
216,2,0,0,0,0,0.703389,1.5459282,1.9361335,4.720702,-18.697376,-1.508484,10.973018,0.02403032,0.000000
216,2,0,0,0,0,0.530925,1.801547,2.1337824,4.655242,-10.5182085,-1.2249943,8.016515,0.036878247,0.000000
216,2,0,0,0,0,0.470071,2.2246132,2.0892994,4.699851,0.14137769,-0.79392934,-0.15359546,0.018936802,0.000000
216,2,0,0,0,0,0.465556,1.4683077,1.8575735,4.6148224,12.01162,-1.176853,8.393004,0.037817355,0.000000
216,2,0,0,0,0,0.415601,1.7732224,2.0509596,4.60846,15.671204,-1.0638645,-8.693932,1.8390802,0.000000
216,2,0,0,0,0,0.402691,1.750062,2.1423078,5.0467343,-56.5187,-2.0275517,1.3115599,-0.011862782,0.000000
