192,2,0,0,0,0,0.627069,1.7192521,2.0535564,4.1768503,14.00119,-0.95188785,12.521209,0.0928183,0.000000
192,2,0,0,0,0,0.600945,2.001894,2.1972144,5.125343,6.200816,-1.2212827,-2.6777315,0.015936997,0.000000
192,2,0,0,0,0,0.586760,1.907257,2.294498,5.297107,-8.894577,-1.206028,3.0200214,0.0029254223,0.000000
192,2,0,0,0,0,0.585228,2.1690433,2.0578237,4.630811,0.26464844,-0.8211136,0.05512765,-0.0025949122,0.000000
192,2,0,0,0,0,0.561432,2.0273602,2.4545221,5.812008,-33.98738,-0.87060046,-0.32933807,0.02202971,0.000000
192,2,0,0,0,0,0.553122,1.7539676,2.1287684,4.7904096,25.348946,-0.32483214,-1.9149244,0.003588672,0.000000
192,2,0,0,0,0,0.552991,1.7652702,1.9658555,4.583946,92.740875,1.1552696,-0.39009845,-0.025081865,0.000000
192,2,0,0,0,0,0.543259,1.8773608,2.1809056,4.8142986,17.081709,-0.5899359,-2.6205387,0.012815719,0.000000
192,2,0,0,0,0,0.531466,1.5688965,1.9916645,4.5697865,-47.523422,-1.1229463,2.2726603,0.056714065,0.000000
192,2,0,0,0,0,0.529208,1.8471185,2.171382,5.133316,-1.9130232,-1.2683988,-2.8437536,0.06114801,0.000000
192,2,0,0,0,0,0.513130,1.6142623,2.032791,4.753189,25.512571,-0.90445065,15.824019,-0.00969472,0.000000
192,2,0,0,0,0,0.509317,1.446892,1.8636717,4.453401,23.55473,-0.70307636,31.7753,-0.03670694,0.000000
192,2,0,0,0,0,0.503172,1.6102542,2.0322888,5.184059,68.3747,-0.029650807,22.099133,0.034655605,0.000000
192,2,0,0,0,0,0.498379,1.6701593,2.1228266,5.0401773,-9.843239,-1.3334293,-3.025551,-0.10717848,0.000000
192,2,0,0,0,0,0.495594,2.0234509,2.490014,6.4393826,33.182007,-0.81991816,15.533861,-0.03722634,0.000000
192,2,0,0,0,0,0.413403,1.7221856,2.0213501,4.2749124,51.817535,0.030794024,33.633366,0.6041207,0.000000
192,2,0,0,0,0,0.411291,2.3338711,2.6234229,6.8325725,-42.959087,-0.5771748,16.58849,0.042177234,0.000000
192,2,0,0,0,0,0.388462,1.5491498,1.8407426,4.085988,69.865166,0.2876289,35.26116,0.5138873,0.000000
192,2,0,0,0,0,0.333101,1.6542811,1.9404188,4.5220823,91.20054,1.0199027,2.7259169,0.0461613,0.000000
192,2,0,0,0,0,0.294121,1.5554714,1.8726189,4.430432,59.437805,0.42140782,34.746635,2.2839172,0.000000
192,2,0,0,0,0,0.291655,2.2588468,2.2594457,5.228198,36.389854,-1.3005967,3.7375135,0.03093636,0.000000
192,2,0,0,0,0,0.291585,1.815207,2.1891222,5.114734,33.238503,0.28789207,30.589167,1.1606004,0.000000
192,2,0,0,0,0,0.269641,2.0679247,2.168769,5.212272,55.691017,0.7811825,28.383713,0.07375722,0.000000
192,2,0,0,0,0,0.255103,1.6417313,1.9801575,4.401359,51.873505,-0.27018118,36.7723,0.67538387,0.000000
192,2,0,0,0,0,0.230167,1.5547533,1.9152697,4.5056443,38.963768,0.69669867,-20.294117,1.3441485,0.000000
192,2,0,0,0,0,0.213757,1.7588738,2.202968,5.3778954,55.487587,-0.059645116,22.139137,0.06710606,0.000000
192,2,0,0,0,0,0.200888,1.5652395,1.9432013,4.29862,71.57289,0.19455922,26.625263,0.9968601,0.000000
193,2,0,0,0,0,0.785419,1.648473,1.9889116,4.4426928,-28.745749,-1.0927014,2.8479617,0.07137528,0.000000
193,2,0,0,0,0,0.747677,1.6535746,1.9918176,4.6275134,17.289871,-1.4842556,-2.7176604,0.0803047,0.000000
193,2,0,0,0,0,0.704109,1.8561379,2.0893674,4.7301087,-2.6662135,-1.212302,-2.8500009,0.033123247,0.000000
193,2,0,0,0,0,0.697418,1.9591837,2.1608922,4.9758,5.215451,-1.1893747,-2.616083,0.050147135,0.000000
193,2,0,0,0,0,0.661089,1.68926,2.1452143,4.9736137,-10.685208,-1.3472731,-2.994315,-0.018759422,0.000000
193,2,0,0,0,0,0.644941,1.7569151,2.1337526,4.6740646,24.934546,-0.30566716,-1.9004147,0.0017716908,0.000000
193,2,0,0,0,0,0.629462,1.5704017,2.0436437,4.945628,25.136597,-0.7980542,15.642488,0.015328798,0.000000
193,2,0,0,0,0,0.622515,1.8767548,2.28225,5.655346,32.951557,-1.9679942,15.187042,-0.008787714,0.000000
193,2,0,0,0,0,0.614596,1.6396766,1.9827611,4.5785017,16.045498,-1.8254263,12.5454445,0.011879494,0.000000
193,2,0,0,0,0,0.601771,1.9757864,2.4081407,5.720243,-34.01647,-0.86567414,-0.37955883,0.0494279,0.000000
193,2,0,0,0,0,0.596847,1.9058838,2.3203921,5.488927,-8.664164,-1.1747575,3.000628,0.02338977,0.000000
193,2,0,0,0,0,0.496714,1.747992,1.9925976,4.5489073,92.07959,1.0243998,-0.33806393,0.08394171,0.000000
193,2,0,0,0,0,0.484317,1.7190425,2.0715065,4.5343127,-47.41385,-1.023207,2.1713564,0.045623824,0.000000
193,2,0,0,0,0,0.469098,2.1255658,2.0458245,4.738651,0.82532746,-0.7130401,0.15433657,0.060847018,0.000000
193,2,0,0,0,0,0.463713,1.75103,2.0261893,4.2904773,11.915564,-1.0629435,12.3480625,0.06150079,0.000000
193,2,0,0,0,0,0.445841,2.1121933,2.4261522,5.764453,49.92099,0.25240743,27.11886,-0.0109010935,0.000000
193,2,0,0,0,0,0.427940,1.6998023,1.9824601,4.6111245,50.577953,0.0770545,34.85632,1.2152896,0.000000
193,2,0,0,0,0,0.400035,1.4495385,1.8057684,4.2097254,59.058113,0.34811962,34.882812,2.3071136,0.000000
193,2,0,0,0,0,0.393470,2.4107094,2.615756,6.4718323,-43.958126,-0.5165243,16.343533,0.08112042,0.000000
193,2,0,0,0,0,0.385217,1.6026092,1.9427309,4.6257114,22.054077,0.0005260706,31.879784,-0.0502567,0.000000
193,2,0,0,0,0,0.373238,1.6929427,2.062526,4.777527,54.225872,-0.060123265,22.278044,0.24863744,0.000000
193,2,0,0,0,0,0.340526,2.2743,2.22886,5.1809216,36.655834,-1.3743443,3.6851692,0.04917056,0.000000
193,2,0,0,0,0,0.338695,1.5690854,1.8695017,4.1093564,69.36375,0.21389759,35.086853,0.49627313,0.000000
193,2,0,0,0,0,0.325863,1.5596659,1.957887,5.1408296,67.09683,-0.13643718,22.185732,0.06770529,0.000000
193,2,0,0,0,0,0.321761,1.7219558,2.077535,4.561181,23.428926,0.5419432,36.70187,-0.11111125,0.000000
193,2,0,0,0,0,0.250483,1.7205751,1.9632502,4.5209484,92.56968,0.8427453,3.3334727,0.19138888,0.000000
193,2,0,0,0,0,0.230528,1.5764902,1.968055,4.324033,71.447014,0.37788618,25.599861,0.20099385,0.000000
193,2,0,0,0,0,0.212844,1.5988727,2.0121012,4.462701,57.453697,0.17402351,28.605375,1.7437829,0.000000
193,2,0,0,0,0,0.209542,1.6254995,1.971296,4.1969576,-68.24054,-0.6467742,1.9658366,-0.10321563,0.000000
194,2,0,0,0,0,0.802487,1.8412762,2.0767338,4.7614393,-3.7866478,-1.215869,-2.7944443,0.023655672,0.000000
194,2,0,0,0,0,0.800543,1.6612426,2.017213,4.5606165,13.618583,-1.7313032,12.397841,0.05136096,0.000000
194,2,0,0,0,0,0.795240,1.67625,2.0116925,4.4814224,-28.699785,-1.0629121,2.871642,0.06639632,0.000000
194,2,0,0,0,0,0.713756,1.6469817,2.040329,4.7015295,-11.737988,-1.2521479,-3.0622945,-0.002867322,0.000000
194,2,0,0,0,0,0.690390,1.986367,2.1962652,5.0306654,4.1980486,-1.1231823,-2.7192445,0.06911393,0.000000
194,2,0,0,0,0,0.635836,1.7573676,2.0282507,4.147052,9.174864,-1.0723622,12.390768,0.12933883,0.000000
194,2,0,0,0,0,0.611147,2.0063593,2.384698,5.852947,31.630869,-1.7626263,15.241697,-0.02228801,0.000000
194,2,0,0,0,0,0.610153,1.8093879,2.0329046,4.657606,16.30032,-1.4217482,-2.7092328,0.0115844505,0.000000
194,2,0,0,0,0,0.606502,1.8994801,2.2967079,5.403308,-34.009125,-0.8868419,-0.38341284,0.020750755,0.000000
194,2,0,0,0,0,0.598469,1.7945333,2.1269836,4.6876636,-47.189217,-1.0709023,2.1349843,0.12086552,0.000000
194,2,0,0,0,0,0.560721,1.8242079,2.169792,4.8110585,23.743618,-0.3022434,-1.9122803,-0.018725572,0.000000
194,2,0,0,0,0,0.550577,1.9511757,2.354297,5.5741367,-8.57818,-1.1353536,3.0244071,0.03438466,0.000000
194,2,0,0,0,0,0.540753,1.459386,1.8049291,4.3879704,57.60618,0.23070204,34.94577,2.2567327,0.000000
194,2,0,0,0,0,0.518994,2.166312,2.4695668,5.944588,48.91069,0.2589414,26.974648,-0.1004165,0.000000
194,2,0,0,0,0,0.511380,1.8039596,2.105428,4.7822948,90.70776,0.9299005,-0.49474576,-0.0025031934,0.000000
194,2,0,0,0,0,0.499832,2.1527894,2.096654,4.617469,0.51301575,-0.73856497,0.091683984,0.032690123,0.000000
194,2,0,0,0,0,0.483558,1.5842617,1.9966298,4.736617,24.400143,-0.84377587,15.640753,0.03052156,0.000000
194,2,0,0,0,0,0.453277,1.6244844,1.9840896,5.0432816,66.49235,-0.0744877,21.9638,0.06559861,0.000000
194,2,0,0,0,0,0.382955,2.271204,2.2425117,5.1900926,36.784237,-1.4079728,3.753163,0.027799083,0.000000
194,2,0,0,0,0,0.351431,1.6259257,2.041241,4.7678714,52.7188,-0.1980291,22.194553,0.17199713,0.000000
194,2,0,0,0,0,0.324717,1.7777085,2.2893028,5.4304547,21.770432,0.29416582,36.93192,-0.13447505,0.000000
194,2,0,0,0,0,0.279341,1.5915313,1.9856856,4.3591914,56.584785,0.02103591,28.786093,1.7313613,0.000000
194,2,0,0,0,0,0.264535,1.5546988,1.8631852,4.041285,67.21776,0.091015935,35.2047,1.0548944,0.000000
194,2,0,0,0,0,0.254947,1.4944143,1.894682,4.319963,21.54418,-0.7489004,31.665611,-0.02451894,0.000000
194,2,0,0,0,0,0.242850,1.7106929,2.018038,4.668896,92.14915,0.8405181,2.622508,0.0368112,0.000000
194,2,0,0,0,0,0.225173,2.0410635,2.207978,5.244274,53.918087,0.6323807,28.50967,-0.09864948,0.000000
194,2,0,0,0,0,0.206366,2.7719479,2.65249,6.6266527,-45.23362,-0.37495327,16.283316,0.03196269,0.000000
194,2,0,0,0,0,0.205358,1.7569304,1.9998033,4.5311356,49.72252,-0.18797658,36.425728,0.907429,0.000000
195,2,0,0,0,0,0.852936,1.634434,1.9817483,4.5581007,-28.491848,-1.089638,2.8217995,0.020833705,0.000000
195,2,0,0,0,0,0.700608,1.5797935,1.9442804,4.4264107,11.116603,-1.7743955,12.389717,0.057357986,0.000000
195,2,0,0,0,0,0.677774,1.7565438,2.0419645,4.5293646,15.382291,-1.4700844,-2.5248623,0.089111194,0.000000
195,2,0,0,0,0,0.624167,1.7472384,2.0998595,4.719437,-47.000633,-1.0162916,2.1663153,0.0651186,0.000000
195,2,0,0,0,0,0.599521,1.8536801,2.0807865,4.704127,-4.6620784,-1.218375,-2.8665395,0.01686339,0.000000
195,2,0,0,0,0,0.579517,1.5973793,1.9980707,4.539452,-12.660221,-1.2618182,-3.010663,-0.029947702,0.000000
195,2,0,0,0,0,0.568671,1.5450737,1.9634356,4.609442,22.756273,-0.89358366,15.667957,-0.01281227,0.000000
195,2,0,0,0,0,0.568506,2.0184398,2.4189765,5.6457276,-34.144203,-0.81792045,-0.29546273,0.022074778,0.000000
195,2,0,0,0,0,0.568366,1.9923465,2.3062735,5.2056284,2.9087615,-1.1359905,-2.86373,0.06807992,0.000000
195,2,0,0,0,0,0.563763,1.9236593,2.2876096,5.4005327,31.197613,-1.9476914,15.180829,0.0036558406,0.000000
195,2,0,0,0,0,0.560322,1.5724525,2.0121312,4.2562137,6.2113895,-1.2033206,12.317564,0.0763933,0.000000
195,2,0,0,0,0,0.555365,1.9456253,2.3669698,5.561081,-8.553425,-1.1400583,2.972795,0.037073255,0.000000
195,2,0,0,0,0,0.551815,2.188172,2.4496288,5.918591,47.675568,0.005982995,27.082195,-0.05983016,0.000000
195,2,0,0,0,0,0.522365,2.1054835,2.1122942,4.482469,0.38736725,-0.8791976,0.13524163,0.0054034027,0.000000
195,2,0,0,0,0,0.505311,1.4881912,1.8545239,4.442965,56.29314,0.13743186,35.070137,2.26246,0.000000
195,2,0,0,0,0,0.476695,1.8395302,2.1792607,4.885419,22.26012,-0.3796116,-1.9566987,-0.024938298,0.000000
195,2,0,0,0,0,0.413733,1.8117864,2.2097542,5.323989,52.325924,-0.2810899,21.993225,0.01884464,0.000000
195,2,0,0,0,0,0.402697,2.2795858,2.1572504,5.104141,37.231323,-1.4013267,3.7132545,0.06151755,0.000000
195,2,0,0,0,0,0.385521,1.6186926,2.0125237,5.0866838,65.232994,-0.030597448,22.139423,0.016461506,0.000000
195,2,0,0,0,0,0.328137,1.6945012,1.9466685,4.280973,89.15012,0.81482756,-0.59067404,-0.0024515914,0.000000
195,2,0,0,0,0,0.316653,1.4793353,1.9329234,4.6039114,20.346127,-0.6391649,31.79847,-0.1399911,0.000000
195,2,0,0,0,0,0.284711,1.6190763,1.9574866,4.4221873,92.04896,0.7380347,2.7422268,-0.03811416,0.000000
195,2,0,0,0,0,0.263267,2.8080983,2.742462,6.9925814,-46.355675,-0.41772938,16.387203,-0.013468573,0.000000
195,2,0,0,0,0,0.261583,1.6107606,2.0163379,4.333215,55.11509,-0.009777367,28.789164,1.7509141,0.000000
195,2,0,0,0,0,0.254611,1.5519757,1.8994913,4.234593,68.40552,0.2985804,25.267504,0.14345782,0.000000
195,2,0,0,0,0,0.218127,1.7806197,1.9961678,4.3175807,48.727222,-0.1877827,36.95299,0.5875926,0.000000
195,2,0,0,0,0,0.215003,1.5945698,1.8642992,4.086825,66.67688,0.03787732,35.26737,0.57345235,0.000000
195,2,0,0,0,0,0.204714,1.5179806,1.8659971,4.4228415,36.103416,-0.5281284,33.889507,-0.10625879,0.000000
196,2,0,0,0,0,0.863527,1.6488783,1.970041,4.4287643,-28.387253,-1.094296,2.8124323,0.05037974,0.000000
196,2,0,0,0,0,0.818517,1.8391963,2.0338001,4.5128326,-5.8945913,-1.2110825,-2.7798877,-0.048271053,0.000000
196,2,0,0,0,0,0.781700,1.5796889,1.9881834,4.5294476,8.386946,-1.7679787,12.27435,0.0418493,0.000000
196,2,0,0,0,0,0.669517,1.5964196,1.9946349,4.6627035,-13.970308,-1.2942301,-3.0560284,-0.024294918,0.000000
196,2,0,0,0,0,0.647737,1.5691074,1.9957244,4.699891,21.843563,-0.9852037,15.662527,-0.010288537,0.000000
196,2,0,0,0,0,0.606117,1.9028281,2.2228453,4.8405156,2.1033363,-1.1779189,-2.6653638,0.023801865,0.000000
196,2,0,0,0,0,0.593132,2.0702467,2.3231704,5.639014,29.885223,-1.9035621,15.168117,-0.00460416,0.000000
196,2,0,0,0,0,0.575159,2.031386,2.3321846,5.3838167,-34.089314,-0.83959675,-0.3349826,0.06003083,0.000000
196,2,0,0,0,0,0.574501,1.905781,2.20316,4.77288,21.595747,-0.6256983,-1.9953811,0.021262527,0.000000
196,2,0,0,0,0,0.569664,1.7969689,2.061515,4.842328,14.702118,-1.3884866,-2.660595,0.017452244,0.000000
196,2,0,0,0,0,0.553808,1.9401964,2.4133015,5.7166953,-8.453493,-1.1683776,2.977147,0.028957456,0.000000
196,2,0,0,0,0,0.536494,2.135306,2.1040618,4.41339,0.53817296,-0.7851689,0.15377879,0.004264805,0.000000
196,2,0,0,0,0,0.504579,1.7329223,2.1228611,5.0684953,-46.971302,-1.0681593,2.235164,0.046861917,0.000000
196,2,0,0,0,0,0.501223,1.6039927,1.9850792,4.336253,3.8405817,-1.4076252,12.191277,0.03614311,0.000000
196,2,0,0,0,0,0.484563,2.3324585,2.297989,5.3482513,37.473637,-1.3413415,3.7423136,0.052163206,0.000000
196,2,0,0,0,0,0.454107,2.1510725,2.5557804,6.2505507,46.791252,-0.056003332,27.017818,0.021088267,0.000000
196,2,0,0,0,0,0.442435,1.4986944,1.9096918,4.351275,19.489325,-0.604161,31.87237,-0.053320475,0.000000
196,2,0,0,0,0,0.408148,1.8752968,2.249726,5.331641,51.235977,-0.4154395,22.135487,0.008772288,0.000000
196,2,0,0,0,0,0.349228,1.4950429,1.912672,4.4684043,55.62208,0.057051897,34.96026,2.2709246,0.000000
196,2,0,0,0,0,0.319003,1.7317727,2.0031059,4.605816,88.721344,0.72267306,-0.62348866,-0.0012905003,0.000000
196,2,0,0,0,0,0.298813,1.5638137,1.8976456,4.3444195,66.62029,0.055426,34.97724,0.41098002,0.000000
196,2,0,0,0,0,0.276881,1.661369,2.0352163,4.7703924,80.2841,-0.121854365,32.607727,1.2482333,0.000000
196,2,0,0,0,0,0.274680,1.6329998,2.0507302,5.1777606,63.872208,-0.07410385,21.978662,0.038318723,0.000000
196,2,0,0,0,0,0.272911,2.3145955,2.4497137,5.588706,52.740135,0.5233635,28.929031,-0.3151326,0.000000
196,2,0,0,0,0,0.272415,2.6928384,2.5452561,6.5519123,-47.26736,-0.49852645,16.266245,0.012138266,0.000000
196,2,0,0,0,0,0.251654,1.8318367,1.9778678,4.7258596,95.309555,0.846117,-0.18694752,0.06104656,0.000000
196,2,0,0,0,0,0.241018,1.6851029,2.0429595,4.5523324,68.20993,0.33328795,25.36666,0.21397242,0.000000
197,2,0,0,0,0,0.855244,1.6889913,2.011413,4.486164,-28.326359,-1.1358895,2.8027618,0.068840966,0.000000
197,2,0,0,0,0,0.760976,1.8699976,2.0674105,4.7727666,-6.744758,-1.1406419,-2.8335674,-0.035736814,0.000000
197,2,0,0,0,0,0.697331,1.7255418,1.9756327,4.508479,13.166805,-1.4001073,-2.7458103,0.08589789,0.000000
197,2,0,0,0,0,0.654457,2.0842423,2.014119,4.3194404,0.5373802,-0.7704499,0.18555021,-0.032162003,0.000000
197,2,0,0,0,0,0.620803,1.4985192,1.899589,4.463827,-46.335625,-1.2167517,2.2058842,0.048614305,0.000000
197,2,0,0,0,0,0.620272,2.035864,2.432153,5.530142,-34.288765,-0.8863492,-0.40120852,0.037136815,0.000000
197,2,0,0,0,0,0.616759,1.7357988,2.2057683,5.7451787,4.517317,-1.7121019,12.322842,0.030042417,0.000000
197,2,0,0,0,0,0.606636,1.5513195,1.96227,4.635437,-14.766859,-1.2739184,-3.0814447,0.022300318,0.000000
197,2,0,0,0,0,0.567591,1.9240212,2.3391366,5.578102,45.776638,0.047365397,26.819817,-0.10930714,0.000000
197,2,0,0,0,0,0.559555,1.4676476,1.859129,4.3177476,18.409765,-0.6539695,31.73351,-0.08756458,0.000000
197,2,0,0,0,0,0.503322,1.5653267,1.9631728,4.605405,21.211586,-1.1075939,15.621586,-0.0114248,0.000000
197,2,0,0,0,0,0.502541,1.6503296,1.9382772,4.402989,87.380714,0.9274459,-0.47348768,-0.034907185,0.000000
197,2,0,0,0,0,0.498941,2.1026201,2.3913863,5.8115892,28.296413,-1.2772422,15.250789,0.010854441,0.000000
197,2,0,0,0,0,0.478218,1.8862153,2.3245535,5.5031304,-8.25374,-1.1855173,2.9477222,0.02946481,0.000000
197,2,0,0,0,0,0.469075,1.8386724,2.1154325,4.580811,20.424503,-0.66796255,-2.0684304,-0.007026227,0.000000
197,2,0,0,0,0,0.459013,1.9174408,2.3564806,5.2407956,0.8064394,-1.1612036,-2.8498688,0.02810787,0.000000
197,2,0,0,0,0,0.426605,1.522443,1.7774937,3.9820719,65.36096,0.09951615,34.917007,0.42171028,0.000000
197,2,0,0,0,0,0.423593,1.4325075,1.8358352,4.490834,54.36747,0.16122198,35.015614,2.2979093,0.000000
197,2,0,0,0,0,0.408329,1.6288483,2.059548,5.257231,63.345726,-0.1567992,21.906158,0.03312578,0.000000
197,2,0,0,0,0,0.389634,2.2513518,2.3222306,5.2325726,37.61886,-1.2904637,3.7148142,0.06911143,0.000000
197,2,0,0,0,0,0.335225,1.8146396,2.2145357,4.8945208,49.68421,-0.38830638,22.116695,-0.0105428845,0.000000
197,2,0,0,0,0,0.333740,2.7033033,2.6563818,6.562469,-48.072975,-0.7994752,16.407513,0.03919006,0.000000
197,2,0,0,0,0,0.291749,1.9268352,2.226517,4.903949,52.423626,0.009059668,28.962711,-0.617203,0.000000
197,2,0,0,0,0,0.269002,1.5951309,1.9640601,4.2984834,66.82668,0.21235225,25.775066,0.44052845,0.000000
197,2,0,0,0,0,0.257353,1.7062588,2.0096369,4.538988,92.68825,1.0608277,2.6975105,0.031822648,0.000000
197,2,0,0,0,0,0.213555,1.6035137,1.891862,3.994319,20.03323,-0.037049472,36.788857,0.46030253,0.000000
198,2,0,0,0,0,0.847343,1.7177563,2.0338433,4.514086,-28.32802,-1.117451,2.8307464,0.065815024,0.000000
198,2,0,0,0,0,0.822364,1.7026716,1.982563,4.6649375,12.1925335,-1.3717749,-2.8300524,0.058226958,0.000000
198,2,0,0,0,0,0.721673,2.117947,2.0089526,4.5468135,0.51172686,-0.98093724,0.120623946,-0.0768667,0.000000
198,2,0,0,0,0,0.676756,1.736814,2.0451117,4.5213566,20.340647,-1.4926687,-2.1546617,0.056105398,0.000000
198,2,0,0,0,0,0.669418,1.8265077,2.115129,4.8478956,-7.7881474,-1.2058587,-2.9365523,-0.035372823,0.000000
198,2,0,0,0,0,0.647814,1.5981863,1.9970076,4.6074157,-46.25512,-1.1882925,2.243978,-0.014748967,0.000000
198,2,0,0,0,0,0.645760,2.0987415,2.3493068,5.6703014,27.966251,-1.9859829,15.075293,0.0069603315,0.000000
198,2,0,0,0,0,0.602792,1.6879406,2.2122986,5.5595193,2.2891874,-1.7509559,12.304094,0.02099929,0.000000
198,2,0,0,0,0,0.599809,1.4247603,1.831753,4.435227,17.163229,-0.63869095,31.663834,-0.14352882,0.000000
198,2,0,0,0,0,0.597398,1.5643318,1.9494538,4.579235,-15.848073,-1.2236383,-3.0226707,-0.036635693,0.000000
198,2,0,0,0,0,0.584258,1.575772,1.968825,4.7111173,19.845112,-1.1690555,15.606808,-0.00030415202,0.000000
198,2,0,0,0,0,0.560128,2.0014484,2.3989835,5.5255194,-34.389194,-0.87162614,-0.46351293,0.082062565,0.000000
198,2,0,0,0,0,0.547127,1.6241281,1.8770094,4.4161506,86.45335,0.9916414,-0.46755326,0.038577586,0.000000
198,2,0,0,0,0,0.511304,2.0675333,2.3716793,5.6447916,44.704994,0.058391094,26.821213,-0.027640654,0.000000
198,2,0,0,0,0,0.477545,1.9164078,2.4057274,5.7219954,-8.250237,-1.1685328,2.9959147,0.033442885,0.000000
198,2,0,0,0,0,0.470911,1.6371641,2.0614257,5.3496017,62.133358,-0.11268735,22.034096,0.049611896,0.000000
198,2,0,0,0,0,0.441507,1.4505146,1.8249385,4.3354297,53.251427,0.102580786,35.018623,2.266081,0.000000
198,2,0,0,0,0,0.431001,1.9591422,2.4398947,5.575157,-0.3646803,-1.1808379,-2.8975954,0.0273605,0.000000
198,2,0,0,0,0,0.424959,1.9028721,2.3042061,5.11854,49.142513,-0.5217397,21.857407,-0.044604328,0.000000
198,2,0,0,0,0,0.411941,1.5908308,1.8741293,4.3063474,64.41608,0.20990822,34.784584,0.30942842,0.000000
198,2,0,0,0,0,0.349349,1.7369945,1.9347067,4.048851,18.013567,-0.07457061,36.815193,-0.18551901,0.000000
198,2,0,0,0,0,0.300177,2.1886916,2.1616888,4.760011,37.658264,-1.2757657,3.6858883,-0.04260634,0.000000
198,2,0,0,0,0,0.282453,1.680921,1.9969308,4.612244,78.35136,-0.106830135,32.522236,1.1904023,0.000000
198,2,0,0,0,0,0.274475,1.6701849,1.8762673,4.261047,92.88242,0.9638635,2.7033381,-0.0018419755,0.000000
198,2,0,0,0,0,0.270873,2.0195134,2.2661881,4.9602404,51.122444,0.24625635,28.99438,-0.57918006,0.000000
198,2,0,0,0,0,0.259312,2.6185606,2.5824594,6.2348485,-49.16729,-0.7704729,16.240902,0.040408224,0.000000
198,2,0,0,0,0,0.242510,1.7485008,2.0710883,4.5258713,66.217255,0.3784289,25.64558,0.32255685,0.000000
198,2,0,0,0,0,0.226235,1.523865,1.890673,4.3307886,33.05703,-0.57955253,34.04171,-0.34339675,0.000000
199,2,0,0,0,0,0.826691,1.7517967,2.0614305,4.4770913,-28.019783,-1.0707513,2.821299,0.030312633,0.000000
199,2,0,0,0,0,0.732873,1.8609538,2.143462,4.9440317,-8.970979,-1.1923501,-2.8854306,-0.026861534,0.000000
199,2,0,0,0,0,0.714877,1.4894571,1.9109762,4.5677724,-16.90574,-1.2964301,-3.057202,0.0010621588,0.000000
199,2,0,0,0,0,0.699787,1.7573371,2.0516367,4.864252,11.4748,-1.3552935,-2.7837963,0.036589697,0.000000
199,2,0,0,0,0,0.689607,2.0427923,2.305119,5.58174,26.78201,-1.9745984,15.116829,-0.007498688,0.000000
199,2,0,0,0,0,0.655075,2.2378216,2.0766668,4.5733404,0.3545537,-0.9871249,0.06525251,-0.0018671181,0.000000
199,2,0,0,0,0,0.654577,1.5457263,1.9274747,4.408703,-46.10105,-1.1809591,2.168175,0.02201157,0.000000
199,2,0,0,0,0,0.614849,1.5363152,1.916004,4.3880954,-1.3883021,-1.7658311,11.956442,-0.018471025,0.000000
199,2,0,0,0,0,0.560013,1.435296,1.8891218,4.5016003,16.352879,-0.6369685,31.65667,-0.052186586,0.000000
199,2,0,0,0,0,0.554425,1.6114635,1.9803503,4.7840734,20.188211,-2.0475059,15.5388565,-0.03720879,0.000000
199,2,0,0,0,0,0.552464,1.7193288,2.0613236,5.1476636,60.610394,0.022191167,22.085188,0.05563851,0.000000
199,2,0,0,0,0,0.546659,1.9518661,2.2870426,5.3747835,43.17576,0.10484469,26.651897,-0.08608379,0.000000
199,2,0,0,0,0,0.545078,2.017463,2.377572,5.4646554,-34.52517,-0.79663444,-0.38952553,0.046764385,0.000000
199,2,0,0,0,0,0.543599,1.8077801,2.0488477,4.5093145,18.649597,-1.1659918,-2.1472483,0.042158093,0.000000
199,2,0,0,0,0,0.483278,1.8997172,2.3767586,5.71169,-8.198073,-1.1443334,3.0134783,0.05067254,0.000000
199,2,0,0,0,0,0.471414,1.628407,1.8590959,4.512207,84.96735,1.1669388,-0.33350098,0.13415357,0.000000
199,2,0,0,0,0,0.451033,1.5362061,1.8537655,4.26027,62.92312,0.15915799,34.81149,0.27214324,0.000000
199,2,0,0,0,0,0.443857,1.8339418,2.2446368,5.142214,47.88404,-0.27557355,21.917505,-0.03303493,0.000000
199,2,0,0,0,0,0.439414,1.9794024,2.3585432,5.2410755,-1.2205963,-1.2136698,-2.8258054,0.07035912,0.000000
199,2,0,0,0,0,0.336078,1.389194,1.8198516,4.343472,52.01859,0.16151786,34.892406,2.2595515,0.000000
199,2,0,0,0,0,0.334608,1.7114992,2.0545108,4.7361164,77.019905,0.055877686,32.66676,1.2318513,0.000000
199,2,0,0,0,0,0.305836,1.6307832,1.94681,4.4808626,45.945637,0.00346601,32.924774,1.9905994,0.000000
199,2,0,0,0,0,0.295877,1.6891859,2.0334866,4.6175127,16.349998,0.057991862,36.825073,-0.1899833,0.000000
199,2,0,0,0,0,0.294132,1.7560929,2.0931792,4.647173,50.305428,0.088799715,28.967003,-0.78681767,0.000000
199,2,0,0,0,0,0.293623,1.6608157,1.8820884,4.3958635,92.72179,1.1152091,2.919431,0.0014247396,0.000000
199,2,0,0,0,0,0.289784,2.154675,2.2178304,4.953149,37.898846,-1.2655718,3.6929379,0.025445426,0.000000
199,2,0,0,0,0,0.261529,1.6725557,2.0254254,4.446514,64.823616,0.4408857,25.522139,0.24111025,0.000000
199,2,0,0,0,0,0.215622,1.8692069,2.0349522,4.80417,91.90806,1.359551,0.0019440651,-0.18470858,0.000000
