186,2,0,0,0,0,0.586231,1.8512659,2.0359323,4.7762647,4.721921,-1.3136492,-2.724283,0.0701537,0.000000
186,2,0,0,0,0,0.557341,1.6044687,1.9135559,4.3361764,34.55847,-1.6338603,3.4978015,-0.03261697,0.000000
186,2,0,0,0,0,0.502612,1.9003937,2.180892,5.1488137,-9.402296,-1.1790348,3.0216107,0.05518613,0.000000
186,2,0,0,0,0,0.420392,1.6089883,1.9451487,4.532822,57.629154,-1.8980405,26.666204,-0.14244096,0.000000
186,2,0,0,0,0,0.375155,2.7125328,2.5944123,6.9293084,-37.284626,-0.9226707,16.488586,0.00078083866,0.000000
186,2,0,0,0,0,0.285086,1.4918782,1.8760091,4.354059,24.421396,-1.6061394,-2.6606412,-0.22013862,0.000000
186,2,0,0,0,0,0.247269,1.953794,2.0241294,4.7599187,-68.23961,-0.94386935,1.8050097,-0.1244878,0.000000
186,2,0,0,0,0,0.233431,1.5936395,1.91242,4.3601685,42.47398,-1.5474048,15.249115,0.12907466,0.000000
186,2,0,0,0,0,0.215025,1.523838,1.8816938,4.361474,33.404804,-1.9635577,12.587748,-0.09538488,0.000000
187,2,0,0,0,0,0.822246,1.7562933,1.9824108,4.5884075,-29.499115,-1.2042594,2.9346282,0.060345996,0.000000
187,2,0,0,0,0,0.718236,1.862996,2.0204194,4.792136,3.6552825,-1.3027234,-2.716999,0.05970593,0.000000
187,2,0,0,0,0,0.650785,1.7273321,1.967461,4.7364535,-48.596504,-1.1599059,2.3336842,-0.041224137,0.000000
187,2,0,0,0,0,0.650704,1.5242858,1.8424859,4.0465484,28.597593,-1.1281068,31.870155,-0.03135264,0.000000
187,2,0,0,0,0,0.611969,1.6473765,1.8729554,4.29879,34.802055,-1.6264555,3.552681,-0.0400781,0.000000
187,2,0,0,0,0,0.600031,1.8332599,2.0197694,4.832165,11.6865425,-1.4466932,-2.3497963,0.13217852,0.000000
187,2,0,0,0,0,0.591935,2.052675,2.2181654,4.846578,-33.193104,-0.86460257,-0.43525136,-0.040120125,0.000000
187,2,0,0,0,0,0.570558,1.9081722,2.172767,5.116527,-9.376022,-1.1779716,2.987968,0.056104288,0.000000
187,2,0,0,0,0,0.564606,1.5357478,1.926419,4.7737403,-4.620723,-1.3920951,-2.788929,0.02004299,0.000000
187,2,0,0,0,0,0.525421,1.556752,1.9253316,4.590725,30.931366,-1.9542184,12.635941,-0.07212439,0.000000
187,2,0,0,0,0,0.418528,1.4970616,1.8671358,4.285033,23.269615,-1.6038318,-2.6937187,-0.09191599,0.000000
187,2,0,0,0,0,0.402924,2.6830108,2.6124077,7.0317855,-38.51077,-0.8402933,16.553265,-0.016580917,0.000000
187,2,0,0,0,0,0.372636,1.690454,2.059294,5.1133776,56.846336,-2.0235434,26.871805,-0.16711603,0.000000
187,2,0,0,0,0,0.356840,1.5953699,1.8737346,4.26411,41.26632,-1.6760237,15.305406,0.081857115,0.000000
187,2,0,0,0,0,0.312203,1.6522379,1.9398699,4.3128705,66.61257,-1.4792209,22.183647,0.029536137,0.000000
187,2,0,0,0,0,0.250909,3.4657588,3.0764184,12.757872,44.51504,-0.33762145,-6.748208,0.15697712,0.000000
187,2,0,0,0,0,0.220957,1.9129286,2.0516756,4.526143,-68.39288,-0.995738,1.40397,-0.13625695,0.000000
187,2,0,0,0,0,0.219649,1.6395717,1.9371132,4.247392,31.597115,-1.5337685,-2.099397,-0.27460375,0.000000
187,2,0,0,0,0,0.207054,1.9125845,2.0406737,4.58146,57.66837,-1.1663487,-7.434133,-0.06604262,0.000000
188,2,0,0,0,0,0.792211,1.7211089,2.0056176,4.5714216,-29.689789,-1.146147,2.9505687,0.050572746,0.000000
188,2,0,0,0,0,0.787964,1.5467875,1.912783,4.640594,-5.6580515,-1.3952782,-2.8944223,0.031430937,0.000000
188,2,0,0,0,0,0.746127,1.5690475,1.8706843,4.197812,27.55804,-1.0934001,31.849958,0.03152423,0.000000
188,2,0,0,0,0,0.744780,1.7802258,2.0272558,4.8557224,2.5023873,-1.275003,-2.6112964,0.05422556,0.000000
188,2,0,0,0,0,0.707135,1.6008773,1.9505833,4.75166,39.0998,-1.8872378,15.236335,0.008974272,0.000000
188,2,0,0,0,0,0.702418,1.8563278,1.9718325,4.560906,-48.342697,-1.018108,2.2687275,-0.013321334,0.000000
188,2,0,0,0,0,0.578593,1.9403,2.0802503,4.9003315,10.357823,-1.4137784,-2.443321,0.11844037,0.000000
188,2,0,0,0,0,0.576864,1.9008243,2.120923,4.587858,-33.33378,-0.8519163,-0.3781714,-0.03282267,0.000000
188,2,0,0,0,0,0.576600,1.9276266,2.2070923,5.2158246,-9.328873,-1.162059,2.9773188,0.04658031,0.000000
188,2,0,0,0,0,0.554748,1.7698885,1.9238245,4.312005,35.07887,-1.5096209,3.5788317,0.0993968,0.000000
188,2,0,0,0,0,0.432669,1.6201248,1.981498,4.720355,55.523273,-1.9092083,26.709738,-0.18756473,0.000000
188,2,0,0,0,0,0.377109,2.8045673,2.5502133,6.97115,-39.18849,-0.82358766,16.525806,0.04097788,0.000000
188,2,0,0,0,0,0.275117,1.7261568,2.022166,4.769355,-60.572052,-1.4104459,20.63528,-0.1549847,0.000000
188,2,0,0,0,0,0.261955,1.4924846,1.8727547,4.275082,28.510273,-2.1098092,12.56142,-0.057723667,0.000000
188,2,0,0,0,0,0.246478,1.5819845,1.8904839,4.07172,22.140417,-1.5111883,-2.5954962,-0.1901897,0.000000
188,2,0,0,0,0,0.232692,1.6974301,1.971113,4.5365295,30.985912,-1.5186937,-2.129163,-0.19849794,0.000000
188,2,0,0,0,0,0.207197,1.684102,1.9523001,4.269045,65.6218,-1.5121888,22.28946,0.02876893,0.000000
189,2,0,0,0,0,0.761997,1.5269387,1.8792907,4.2825933,26.69534,-1.1577612,31.946194,-0.04864672,0.000000
189,2,0,0,0,0,0.748433,1.7384782,2.0265741,4.6539884,-29.537104,-1.1562887,2.9641578,0.043518618,0.000000
189,2,0,0,0,0,0.697041,1.5109888,1.9280176,4.831805,-6.8576,-1.3574526,-2.84824,-0.005669509,0.000000
189,2,0,0,0,0,0.656739,1.772336,1.9836386,4.45867,-48.037704,-1.0558108,2.2228363,0.104577996,0.000000
189,2,0,0,0,0,0.651856,1.9001851,2.150938,5.0489917,-9.216224,-1.1823914,3.0042253,0.040891595,0.000000
189,2,0,0,0,0,0.574313,1.8438046,2.106281,4.515964,-33.496838,-0.84169185,-0.448728,-0.030885115,0.000000
189,2,0,0,0,0,0.560297,1.6205765,2.018516,5.488367,37.45514,-1.9861581,15.370189,0.045139715,0.000000
189,2,0,0,0,0,0.560269,1.5245588,1.8808825,4.329773,21.280907,-1.5818305,-2.5724676,-0.028255694,0.000000
189,2,0,0,0,0,0.559618,1.5796504,1.9454647,4.765742,26.222048,-2.0378284,12.500721,0.02805295,0.000000
189,2,0,0,0,0,0.485128,1.7690024,2.0526674,5.1341624,1.413521,-1.2551395,-2.679494,0.036635358,0.000000
189,2,0,0,0,0,0.462183,2.0484545,2.137543,5.1335535,9.245903,-1.2895399,-2.5340004,0.201237,0.000000
189,2,0,0,0,0,0.422460,1.6498232,1.9352567,4.5589776,35.5774,-1.6401999,3.4471083,-0.083296776,0.000000
189,2,0,0,0,0,0.343036,2.806929,2.6456857,7.154911,-40.606255,-0.73991895,16.494831,0.05218125,0.000000
189,2,0,0,0,0,0.288213,1.6794066,1.9842553,4.4875026,29.691935,-1.5839801,-2.2544692,-0.19023466,0.000000
189,2,0,0,0,0,0.223918,1.747729,1.9853439,4.6382422,64.6335,-1.5065005,22.260057,0.004590491,0.000000
189,2,0,0,0,0,0.223206,1.6956348,1.9900627,4.3668423,-44.41657,-0.9622052,-12.885342,0.63655204,0.000000
189,2,0,0,0,0,0.204720,1.7291689,1.9890732,4.663425,-61.725018,-1.3230381,20.514101,-0.11393326,0.000000
189,2,0,0,0,0,0.202782,1.8790419,2.0780628,4.593336,55.384136,-1.1702905,-8.569811,-0.34131867,0.000000
190,2,0,0,0,0,0.762944,1.5012053,1.8723882,4.460094,23.577423,-2.0695896,12.629166,0.047240343,0.000000
190,2,0,0,0,0,0.734222,1.7889621,2.0366898,4.748326,-29.193815,-1.2125567,2.9062066,0.046547264,0.000000
190,2,0,0,0,0,0.724588,1.5191591,1.8550177,4.3680243,20.536034,-1.5612757,-2.4742754,0.09593135,0.000000
190,2,0,0,0,0,0.687917,1.651176,2.0375233,5.3367367,35.898945,-1.9814811,15.22912,0.0868873,0.000000
190,2,0,0,0,0,0.673742,1.8096597,2.056548,4.9110637,0.5684107,-1.2855481,-2.595829,0.07350495,0.000000
190,2,0,0,0,0,0.666894,1.913136,2.1189277,4.6133895,-33.382195,-0.9110633,-0.41645777,0.020348115,0.000000
190,2,0,0,0,0,0.652972,1.8973264,2.163291,5.1249256,-9.002285,-1.1927323,3.0594792,0.028024863,0.000000
190,2,0,0,0,0,0.650485,1.5408096,1.9410441,4.808633,-7.737015,-1.3849403,-2.9151125,0.037997007,0.000000
190,2,0,0,0,0,0.595934,1.6364222,1.9192677,4.47594,-47.862694,-1.1802335,2.3096566,-0.04619861,0.000000
190,2,0,0,0,0,0.593650,1.4943728,1.8486812,4.0489807,25.36406,-1.1588644,31.856918,-0.07142718,0.000000
190,2,0,0,0,0,0.579714,1.9297986,2.101873,5.1794534,8.533232,-1.3324125,-2.514222,0.1245931,0.000000
190,2,0,0,0,0,0.573972,1.5766933,1.9487505,4.7098594,53.654533,-1.9196848,26.599224,-0.18307205,0.000000
190,2,0,0,0,0,0.473910,1.5641466,1.8883324,4.3508835,35.635944,-1.7339041,3.5171118,-0.04881966,0.000000
190,2,0,0,0,0,0.431377,2.775051,2.6226604,7.1067934,-41.601753,-0.8065381,16.539278,0.023904812,0.000000
190,2,0,0,0,0,0.294058,1.711178,1.975508,4.2838583,63.26526,-1.4369588,22.656567,0.36055127,0.000000
190,2,0,0,0,0,0.280859,1.6498256,1.9961516,4.5115647,28.747738,-1.6231502,-1.9780718,-0.018467907,0.000000
190,2,0,0,0,0,0.229676,2.044186,2.05316,4.806655,-68.191376,-0.8746301,1.8528547,-0.11866902,0.000000
190,2,0,0,0,0,0.218354,1.8981264,2.0703862,5.1061873,55.03846,-1.2772387,-7.575781,0.04215967,0.000000
190,2,0,0,0,0,0.217716,1.8509607,2.0083818,4.370517,27.971228,-1.1074042,37.174644,0.21663862,0.000000
191,2,0,0,0,0,0.794277,1.5329647,1.9168723,4.67471,21.181067,-1.9273131,12.578176,0.009047433,0.000000
191,2,0,0,0,0,0.779312,1.5596452,1.9335482,4.7426825,-8.630209,-1.3583037,-2.926127,-0.0027812244,0.000000
191,2,0,0,0,0,0.709725,1.8209516,2.0860913,5.0200915,-0.6135022,-1.254569,-2.665398,0.09035845,0.000000
191,2,0,0,0,0,0.686850,1.7601802,1.9874352,4.6411986,-29.14897,-1.2195983,2.8953314,0.06719117,0.000000
191,2,0,0,0,0,0.658624,1.8969593,2.172604,5.2192154,-8.929132,-1.2145498,3.0449438,0.037300844,0.000000
191,2,0,0,0,0,0.653434,1.9943125,2.1407313,5.2077055,7.359688,-1.3095617,-2.491526,0.12980968,0.000000
191,2,0,0,0,0,0.631538,1.7041093,1.9255782,4.353512,35.770653,-1.5909276,3.5316675,-0.053991646,0.000000
191,2,0,0,0,0,0.606684,1.7198225,2.0946677,5.56174,35.044285,-1.8320248,15.317934,0.029762842,0.000000
191,2,0,0,0,0,0.562766,1.6174107,1.9246716,4.3887672,24.420721,-1.0590446,31.74606,-0.012847935,0.000000
191,2,0,0,0,0,0.535788,1.6391997,1.9232346,4.5271544,-47.721985,-1.1414771,2.5826068,-0.22892028,0.000000
191,2,0,0,0,0,0.531595,1.9652219,2.1443279,4.5595546,-33.593605,-0.88211536,-0.36577994,0.037415527,0.000000
191,2,0,0,0,0,0.529622,1.4986985,1.8573648,4.239173,52.226437,-1.8118092,26.502867,-0.21744621,0.000000
191,2,0,0,0,0,0.521816,2.5040557,2.4985504,6.548456,-42.18192,-0.87631214,16.473358,0.027720146,0.000000
191,2,0,0,0,0,0.435822,1.553556,1.8706465,4.021811,19.046902,-1.4765425,-2.619593,-0.07345076,0.000000
191,2,0,0,0,0,0.326928,1.6950265,1.9532824,4.430404,-63.887833,-1.4685087,20.618021,-0.16321671,0.000000
191,2,0,0,0,0,0.318585,1.83985,2.045507,4.835701,53.929893,-1.2373159,-7.4656878,-0.09089533,0.000000
191,2,0,0,0,0,0.263756,1.701148,2.0095365,4.646109,27.855766,-1.5869122,-2.1740572,-0.18107238,0.000000
191,2,0,0,0,0,0.218546,1.9610324,2.045386,4.7670774,-68.36473,-0.95094013,1.8499502,-0.0080799805,0.000000
191,2,0,0,0,0,0.212482,1.7250211,1.9205743,4.206682,62.22089,-1.4446568,22.031837,0.17308176,0.000000
191,2,0,0,0,0,0.208540,1.9292877,2.2702434,5.3395777,-63.07827,-0.7508203,35.87626,-0.54119414,0.000000
192,2,0,0,0,0,0.833248,1.5904529,1.9086399,4.511355,18.815495,-1.915298,12.570948,0.06340091,0.000000
192,2,0,0,0,0,0.693768,1.6154002,1.8860967,4.317041,-47.34105,-1.239346,2.321022,-0.028709322,0.000000
192,2,0,0,0,0,0.665014,1.799673,2.0243762,4.84634,-1.9312718,-1.2552834,-2.7886076,-0.008047895,0.000000
192,2,0,0,0,0,0.649573,1.8779833,2.1947963,5.253096,-8.843686,-1.2184149,3.0265312,0.030175209,0.000000
192,2,0,0,0,0,0.632876,1.5538495,1.9011565,4.2415147,23.716385,-0.9672977,31.693333,-0.078173146,0.000000
192,2,0,0,0,0,0.617133,1.6447315,1.9097303,4.1910048,36.144684,-1.589852,3.5473304,-0.08672305,0.000000
192,2,0,0,0,0,0.609276,1.673286,1.9179041,4.1006384,-28.887754,-1.2083322,2.9437888,0.05604396,0.000000
192,2,0,0,0,0,0.563654,1.6084107,1.8900058,4.345479,18.315727,-1.4863286,-2.687748,0.008299768,0.000000
192,2,0,0,0,0,0.549284,1.9566834,2.160485,4.5596967,-33.604237,-0.92949545,-0.35716787,-0.0217655,0.000000
192,2,0,0,0,0,0.545303,1.9809222,2.110086,5.1280966,6.159244,-1.2773836,-2.7058723,0.10669377,0.000000
192,2,0,0,0,0,0.522333,1.7042205,2.0439622,4.9028726,-9.847311,-1.292972,-2.9879189,-0.015205685,0.000000
192,2,0,0,0,0,0.514474,1.5801272,1.9372603,4.893617,33.66007,-1.966131,15.11896,0.009704459,0.000000
192,2,0,0,0,0,0.496383,2.5582345,2.5106792,6.4997034,-43.427067,-0.8416215,16.557625,0.0075236578,0.000000
192,2,0,0,0,0,0.397471,1.5127106,1.8227013,4.1395087,51.03575,-1.7987163,26.495136,-0.15374221,0.000000
192,2,0,0,0,0,0.347920,1.5853739,1.9848312,4.581553,26.705114,-1.7050114,-2.1385243,-0.066680945,0.000000
192,2,0,0,0,0,0.317990,1.7402109,1.9493656,4.44994,52.341312,-1.3013785,-7.595729,-0.028690148,0.000000
192,2,0,0,0,0,0.309468,1.7082767,1.9792213,4.505761,61.438667,-1.3790417,22.213865,0.09539434,0.000000
192,2,0,0,0,0,0.283339,1.9972103,2.0525823,4.785403,-68.33793,-0.9151499,1.8693604,-0.074230865,0.000000
192,2,0,0,0,0,0.257524,2.0188265,2.2694128,5.145898,-8.631274,-1.05829,-28.212744,1.4138126,0.000000
192,2,0,0,0,0,0.215840,1.7128788,1.902727,4.30237,-70.41867,-1.491401,20.730438,-0.041572373,0.000000
193,2,0,0,0,0,0.737132,1.8224497,2.0283287,4.836744,-2.747211,-1.2788726,-2.6907914,0.024437862,0.000000
193,2,0,0,0,0,0.715355,1.7278297,1.9796519,4.427811,-28.805206,-1.214022,2.9110405,0.07048468,0.000000
193,2,0,0,0,0,0.708963,1.5265174,1.9277922,4.6921563,16.122047,-1.9346359,12.467897,0.06283806,0.000000
193,2,0,0,0,0,0.701639,1.5074563,1.8611628,4.412638,17.320528,-1.6272715,-2.6737032,0.09729365,0.000000
193,2,0,0,0,0,0.700052,1.710278,1.9557775,4.464333,-47.343117,-1.1388147,2.3034358,-0.04387276,0.000000
193,2,0,0,0,0,0.673217,1.6618466,1.9813371,4.7786827,-10.71792,-1.3795081,-3.0236635,0.030920163,0.000000
193,2,0,0,0,0,0.646590,1.8798482,2.2059832,5.3369055,-8.564011,-1.2054409,3.026497,0.044472523,0.000000
193,2,0,0,0,0,0.627886,1.7131193,1.895562,4.335843,36.460903,-1.6171688,3.6474671,-0.03647943,0.000000
193,2,0,0,0,0,0.597540,1.6774311,2.0183496,5.2642684,32.80292,-2.0427754,15.028939,0.04491286,0.000000
193,2,0,0,0,0,0.576599,1.9066323,2.1360328,4.5356994,-33.62381,-0.93274325,-0.42872784,-0.0015625972,0.000000
193,2,0,0,0,0,0.466739,1.9144824,2.1148777,5.1315193,5.196096,-1.2266818,-2.6225948,0.11823309,0.000000
193,2,0,0,0,0,0.457839,1.5954642,1.8880326,4.3170075,50.129616,-1.6863801,26.546825,-0.015425941,0.000000
193,2,0,0,0,0,0.378024,2.6731246,2.436487,6.614519,-43.963055,-0.75294816,16.490915,0.057927802,0.000000
193,2,0,0,0,0,0.297112,1.7029669,1.9885858,4.5594788,22.773884,-0.9202198,31.64462,-0.011607343,0.000000
193,2,0,0,0,0,0.269552,1.6403756,1.9359684,4.2250013,25.539213,-1.544462,-2.183943,-0.062770836,0.000000
193,2,0,0,0,0,0.265108,1.7411722,2.0395875,4.531412,-61.50235,-0.76688313,29.088057,-0.44897193,0.000000
193,2,0,0,0,0,0.258544,1.7125969,1.9710239,4.785413,55.01112,-1.9113715,21.382673,0.09787896,0.000000
193,2,0,0,0,0,0.236596,1.6550579,1.9638245,4.692258,26.660841,-2.1378615,15.407793,0.038472548,0.000000
193,2,0,0,0,0,0.212688,2.036979,2.1073205,4.7240777,50.931465,-1.1616012,-8.545285,-0.2979323,0.000000
194,2,0,0,0,0,0.851426,1.6025999,1.941313,4.676014,13.654081,-1.8128103,12.41711,0.09569362,0.000000
194,2,0,0,0,0,0.775566,1.8075151,2.041419,4.9093394,-3.693591,-1.2616968,-2.68432,0.058701336,0.000000
194,2,0,0,0,0,0.736147,1.6319277,1.9474657,4.611608,-11.752741,-1.3724792,-3.0513897,0.075587556,0.000000
194,2,0,0,0,0,0.718780,1.9650081,2.064204,4.730223,-47.14539,-1.0320404,2.2002716,0.009643676,0.000000
194,2,0,0,0,0,0.700418,1.7617557,2.0189545,4.534782,-28.782324,-1.1778749,2.8805876,0.068420276,0.000000
194,2,0,0,0,0,0.633189,1.9153838,2.2633789,5.497592,-8.4911175,-1.1838642,3.028811,0.045932703,0.000000
194,2,0,0,0,0,0.616051,1.9185681,2.1026971,5.091183,4.1403008,-1.2383826,-2.6523108,0.15147068,0.000000
194,2,0,0,0,0,0.613578,1.665946,1.9869219,5.1595006,31.667482,-1.9572561,15.025571,-0.00037420553,0.000000
194,2,0,0,0,0,0.588637,1.6602883,1.9272273,4.455579,16.318935,-1.4443249,-2.71072,0.042252123,0.000000
194,2,0,0,0,0,0.586729,1.5309701,1.8637995,4.1631584,48.87851,-1.7370751,26.452965,-0.1334469,0.000000
194,2,0,0,0,0,0.564262,1.714311,1.9019034,4.3149943,36.590183,-1.6050098,3.5706375,-0.046598032,0.000000
194,2,0,0,0,0,0.478038,1.8417366,2.1038313,4.3682003,-33.68101,-0.92787683,-0.41410244,0.00029740916,0.000000
194,2,0,0,0,0,0.429140,1.566226,1.8689474,4.3477488,53.703293,-1.931005,21.33145,0.17564169,0.000000
194,2,0,0,0,0,0.380569,2.5594885,2.484027,6.745656,-45.559002,-0.7809335,16.431541,-0.020543601,0.000000
194,2,0,0,0,0,0.378560,1.7178693,2.0153077,4.797629,24.721497,-1.64376,-2.1556659,-0.07734183,0.000000
194,2,0,0,0,0,0.365499,1.6550049,1.9491092,4.3296466,21.51175,-0.9228474,31.59395,-0.053827524,0.000000
194,2,0,0,0,0,0.283410,1.7065811,1.9508739,4.301369,59.06728,-1.5203054,21.907791,-0.0027102367,0.000000
194,2,0,0,0,0,0.260437,1.7008662,1.9131153,4.4210906,25.869009,-2.0759883,15.227111,-0.02996771,0.000000
194,2,0,0,0,0,0.218117,1.7718248,2.002614,4.4621673,-60.367958,-0.7680614,27.958763,0.14740641,0.000000
195,2,0,0,0,0,0.794150,1.555579,1.871076,4.439056,11.092175,-1.8797944,12.274048,0.018573096,0.000000
195,2,0,0,0,0,0.734003,1.8164034,2.0099037,4.5524282,-46.992546,-1.0707526,2.3073258,-0.07287776,0.000000
195,2,0,0,0,0,0.731929,1.7593815,2.0427518,4.6585436,-28.657162,-1.2003376,2.8861995,0.037548915,0.000000
195,2,0,0,0,0,0.706404,1.6966085,2.0090566,5.4881296,30.904104,-1.9462445,14.95267,0.062813416,0.000000
195,2,0,0,0,0,0.694294,1.5710077,1.8770001,4.3641696,15.3639765,-1.5861974,-2.6408699,0.106804535,0.000000
195,2,0,0,0,0,0.676870,1.83992,2.0888753,4.9763,-4.993511,-1.2415528,-2.8532157,0.036720738,0.000000
195,2,0,0,0,0,0.656203,1.9041369,2.107781,5.153593,2.8881693,-1.1554905,-2.6693463,0.17826597,0.000000
195,2,0,0,0,0,0.654498,1.8823481,2.2206092,5.38037,-8.489191,-1.196351,3.0203233,0.05791783,0.000000
195,2,0,0,0,0,0.607440,1.9052275,2.026055,4.7743797,37.179214,-1.4133744,3.6133676,0.062414125,0.000000
195,2,0,0,0,0,0.592070,1.6929988,2.0130854,4.576539,23.68214,-1.5562468,-2.2728555,0.02136258,0.000000
195,2,0,0,0,0,0.475903,1.9587028,2.1770875,5.1534567,-34.060493,-0.84957564,-0.34602082,-0.002831951,0.000000
195,2,0,0,0,0,0.460857,1.681371,2.0063195,4.782226,-13.082182,-1.303506,-3.1113124,0.06771625,0.000000
195,2,0,0,0,0,0.426930,1.6331828,1.9533085,4.4587836,20.40562,-0.9238745,31.692226,-0.06801963,0.000000
195,2,0,0,0,0,0.397529,1.5671916,1.8194318,4.183808,52.51155,-2.085135,21.455826,0.111177035,0.000000
195,2,0,0,0,0,0.388433,2.4904125,2.3225055,6.370214,-45.970993,-0.7690052,16.393959,0.008573304,0.000000
195,2,0,0,0,0,0.303792,1.764168,1.9883069,4.4462156,-61.841724,-0.77052474,27.807104,0.15294485,0.000000
195,2,0,0,0,0,0.273180,1.7787349,1.9582256,4.328004,52.828392,-1.9473555,18.131851,0.2699905,0.000000
195,2,0,0,0,0,0.272914,1.6597887,1.951216,4.648207,48.51973,-1.6263192,26.842184,0.23298733,0.000000
195,2,0,0,0,0,0.256097,1.6991506,1.9604489,4.4937835,58.249207,-1.4855807,22.078445,-0.090269275,0.000000
196,2,0,0,0,0,0.815513,1.5460963,1.8954649,4.5088577,8.333205,-1.8266506,12.275246,0.008627864,0.000000
196,2,0,0,0,0,0.794261,1.7499118,2.0009081,4.586662,-28.520693,-1.2004302,2.806589,0.08892071,0.000000
196,2,0,0,0,0,0.758866,1.6312584,1.9353082,4.6380167,-14.085943,-1.4067514,-2.9961572,0.08381611,0.000000
196,2,0,0,0,0,0.718208,1.8550436,2.0779417,4.9272804,-5.927369,-1.2290674,-2.866497,0.04095406,0.000000
196,2,0,0,0,0,0.688431,1.7338581,2.051829,5.5922856,29.82006,-1.9292614,14.978245,0.017321996,0.000000
196,2,0,0,0,0,0.639742,1.8816347,2.2434487,5.483748,-8.401214,-1.195888,3.0288029,0.042959765,0.000000
196,2,0,0,0,0,0.628218,1.9487544,2.0452476,4.846834,37.272694,-1.4717898,3.5799222,-0.009514684,0.000000
196,2,0,0,0,0,0.619839,1.6882197,1.8943223,4.357266,14.219179,-1.3861024,-2.7448034,0.0870555,0.000000
196,2,0,0,0,0,0.577429,1.6729658,1.9705286,4.427538,19.484861,-0.84891474,31.745308,-0.09644289,0.000000
196,2,0,0,0,0,0.552328,1.8055342,2.0497024,4.947792,-46.929207,-0.9762758,2.449237,-0.11267081,0.000000
196,2,0,0,0,0,0.542488,1.6585126,1.9205142,4.5292845,51.81229,-2.0439847,21.460121,0.0347991,0.000000
196,2,0,0,0,0,0.525213,1.966742,2.1588507,4.9307423,-34.117374,-0.8697312,-0.33946368,-0.04795225,0.000000
196,2,0,0,0,0,0.484821,1.7601362,2.0006015,4.6989746,22.844368,-1.4955657,-2.1703303,0.080540255,0.000000
196,2,0,0,0,0,0.455637,1.8825974,2.1145575,5.033839,2.0102353,-1.1918347,-2.6629076,0.14731613,0.000000
196,2,0,0,0,0,0.442999,1.5789075,1.8873949,4.2591124,47.008953,-1.6841877,26.816704,0.25685656,0.000000
196,2,0,0,0,0,0.397815,2.4455452,2.4255235,6.5413094,-47.35689,-0.84970284,16.44945,0.030126393,0.000000
196,2,0,0,0,0,0.315057,2.0097504,2.0500772,4.6861334,52.106873,-1.7544682,18.182222,0.10349194,0.000000
196,2,0,0,0,0,0.261000,1.7361434,2.012925,4.3729725,-63.40383,-0.8582877,28.560513,-0.042485904,0.000000
196,2,0,0,0,0,0.258352,1.5706267,1.938812,4.3662906,29.943832,-1.144864,30.082012,1.3344665,0.000000
196,2,0,0,0,0,0.243110,1.8745816,1.9696249,4.5685644,-67.9087,-0.7967775,1.8683709,-0.09620369,0.000000
196,2,0,0,0,0,0.234285,1.937237,2.0208282,4.358337,20.633686,-1.0070285,37.04629,-0.2831055,0.000000
196,2,0,0,0,0,0.216069,1.6709943,1.9425713,4.2929425,57.222923,-1.6269705,21.96591,-0.11461012,0.000000
196,2,0,0,0,0,0.207330,1.6324748,1.9242096,4.5131273,23.446838,-1.9851346,15.30348,0.117813684,0.000000
197,2,0,0,0,0,0.824072,1.7222843,1.9780859,4.5637364,-28.37499,-1.2248133,2.798594,0.08196065,0.000000
197,2,0,0,0,0,0.789818,1.8166537,2.0178986,4.6380386,-6.763005,-1.2228081,-2.7722242,0.041853763,0.000000
197,2,0,0,0,0,0.784226,1.7190282,1.9779689,4.4176097,18.452358,-0.8225299,31.661858,-0.12111973,0.000000
197,2,0,0,0,0,0.719873,1.5949068,1.9311994,4.638097,-14.95236,-1.3842622,-3.0174167,0.06308212,0.000000
197,2,0,0,0,0,0.663335,1.667916,1.9101477,4.4265866,37.21076,-1.5911216,3.639377,0.010093835,0.000000
197,2,0,0,0,0,0.662776,1.637222,1.9136852,4.51111,13.158892,-1.4083651,-2.8587668,0.10862061,0.000000
197,2,0,0,0,0,0.656699,1.620573,1.925848,4.498015,-46.47102,-1.2795534,2.2301278,0.06407483,0.000000
197,2,0,0,0,0,0.592634,1.8973565,2.1740413,5.2133136,0.8266384,-1.1542274,-2.760292,0.14980868,0.000000
197,2,0,0,0,0,0.587745,2.0563266,2.219579,5.1383886,-34.166775,-0.80392873,-0.35716143,-0.00030335982,0.000000
197,2,0,0,0,0,0.542580,1.7507834,2.069562,5.346342,28.83584,-1.9259937,15.040574,0.009256031,0.000000
197,2,0,0,0,0,0.530004,1.8808613,2.2238185,5.3833566,-8.191028,-1.1987038,3.011887,0.029886354,0.000000
197,2,0,0,0,0,0.519376,1.653925,1.9796364,4.471249,21.48694,-1.5734925,-2.5433981,-0.11567548,0.000000
197,2,0,0,0,0,0.516931,1.6788476,2.152897,5.99635,4.508076,-1.8625534,12.274967,-0.0018941971,0.000000
197,2,0,0,0,0,0.478066,1.6041818,1.8918556,4.449928,50.86524,-2.1734376,21.418737,0.0480596,0.000000
197,2,0,0,0,0,0.372627,2.1380272,2.2903354,5.7688456,-47.690742,-0.9115224,16.335888,0.022544287,0.000000
197,2,0,0,0,0,0.362455,1.9579945,2.061417,4.5314317,19.988544,-0.9382324,37.036354,-0.1565584,0.000000
197,2,0,0,0,0,0.350834,1.962549,2.0311034,4.7347674,-68.036896,-0.90111995,1.7545753,-0.089725666,0.000000
