86,2,0,0,0,0,0.297935,1.9235053,2.1279337,5.203039,-47.27549,-0.95676637,-8.702553,-0.02053159,0.000000
86,2,0,0,0,0,0.276368,1.8013053,2.1219146,5.363423,36.701035,-2.0186667,18.868002,0.07091773,0.000000
86,2,0,0,0,0,0.232389,2.6812131,2.5153644,7.5745006,36.02057,-0.84844196,-5.5660105,-0.032736156,0.000000
86,2,0,0,0,0,0.228178,1.565087,1.9018661,4.438532,32.142315,-2.0949366,24.746656,0.89015245,0.000000
86,2,0,0,0,0,0.219543,1.9639657,2.2004128,4.866716,-45.954678,-0.7813617,-5.8076363,-0.021078171,0.000000
87,2,0,0,0,0,0.766885,1.6492807,1.9262793,4.3719707,-44.356533,-1.2059321,-0.5565113,-0.00526884,0.000000
87,2,0,0,0,0,0.610955,1.8086665,1.964853,4.4806137,-47.65343,-0.9199765,-23.735586,0.13433398,0.000000
87,2,0,0,0,0,0.568094,1.9297793,2.1466079,5.3307853,-48.528664,-0.8509599,-11.87319,-0.06037766,0.000000
87,2,0,0,0,0,0.454722,2.0508342,2.4980721,5.845246,-2.100453,-1.108782,3.2233653,0.041740045,0.000000
87,2,0,0,0,0,0.454184,1.7865472,1.9282912,4.439032,-43.86815,-1.2405623,8.307831,-0.086140014,0.000000
87,2,0,0,0,0,0.388177,1.6826857,2.06412,4.541528,-17.88096,-0.7701224,-13.377449,1.5439333,0.000000
87,2,0,0,0,0,0.370600,1.8933277,2.112688,4.861533,-48.593014,-0.907253,-8.8525505,-0.04370098,0.000000
87,2,0,0,0,0,0.282274,1.9397249,2.3035042,5.6607494,-19.668821,-1.2957606,17.409483,-0.1242211,0.000000
87,2,0,0,0,0,0.255398,1.8549409,2.0652783,4.967465,-48.569138,-0.9355297,-28.942467,0.16092592,0.000000
87,2,0,0,0,0,0.239258,1.9983231,2.3156662,5.5212708,-47.464783,-0.9361184,-5.7179546,-0.042008933,0.000000
87,2,0,0,0,0,0.220508,2.489596,2.5877252,5.9702034,-10.458741,-0.649755,25.537697,2.4997568,0.000000
87,2,0,0,0,0,0.218656,2.267065,2.238803,5.3308764,33.17379,-1.05795,-4.7594805,-0.005113595,0.000000
88,2,0,0,0,0,0.727042,1.6731458,1.9357923,4.439835,-43.93806,-1.168225,-0.60222805,0.06889627,0.000000
88,2,0,0,0,0,0.537977,1.7961206,1.9717846,4.4095583,-48.846603,-0.8912802,-23.740532,0.05434058,0.000000
88,2,0,0,0,0,0.524873,1.8690053,2.238962,5.339199,-1.7846484,-1.1907244,3.1523151,0.029503394,0.000000
88,2,0,0,0,0,0.515879,1.9583459,2.0653818,4.74921,-49.49054,-0.74613667,-11.834523,-0.046208866,0.000000
88,2,0,0,0,0,0.396449,1.9094623,2.157453,5.1066422,-48.68277,-1.47734,15.918135,0.04982871,0.000000
88,2,0,0,0,0,0.385287,1.7238619,1.936225,4.262616,-46.30208,-1.2409416,7.9151883,0.057492256,0.000000
88,2,0,0,0,0,0.361421,1.8694313,2.110438,4.92407,-50.0043,-0.96067107,-8.709593,-0.10516441,0.000000
88,2,0,0,0,0,0.283857,1.831213,2.1913757,4.8549066,-19.316101,-0.7125349,-13.38073,1.4015384,0.000000
88,2,0,0,0,0,0.235769,2.0357027,2.2998753,5.6910067,-48.72453,-0.9618335,-5.654643,-0.07773551,0.000000
88,2,0,0,0,0,0.226406,2.0069854,2.2303677,4.862152,-49.32478,-0.8065356,-20.18063,0.118316725,0.000000
88,2,0,0,0,0,0.210252,1.8867381,2.1173701,4.6213317,-49.65621,-0.7966453,-18.38425,0.1454067,0.000000
88,2,0,0,0,0,0.206820,1.586575,1.8497603,4.2069674,44.320538,-2.0237212,31.445587,0.386942,0.000000
89,2,0,0,0,0,0.689306,1.8945702,2.0605152,4.8111544,-43.61934,-1.0699978,-0.57866144,-0.038390316,0.000000
89,2,0,0,0,0,0.600865,1.9217916,2.1388524,4.9406896,-50.65424,-0.8166528,-11.903983,-0.024005486,0.000000
89,2,0,0,0,0,0.465835,1.9024613,2.3257968,5.3887377,-0.6659386,-1.1344959,3.1371815,0.069621965,0.000000
89,2,0,0,0,0,0.452236,1.761169,2.068996,4.625232,-20.236229,-0.7404244,-13.364989,1.5605679,0.000000
89,2,0,0,0,0,0.442954,1.7641318,1.9936109,4.5092006,-50.101727,-0.84616125,-23.865414,0.11757525,0.000000
89,2,0,0,0,0,0.380624,1.7779287,2.0074987,4.6992307,-49.161003,-1.3489587,8.310593,-0.13494965,0.000000
89,2,0,0,0,0,0.285589,1.6182284,1.9321474,4.307009,28.383266,-1.8665948,24.36583,0.6097101,0.000000
89,2,0,0,0,0,0.282776,2.0056074,2.1159434,4.878511,-50.24541,-0.99459946,-8.9853,0.025270458,0.000000
89,2,0,0,0,0,0.264697,1.9828424,2.2934358,5.709457,-50.071754,-1.0852475,-5.6697254,-0.09820087,0.000000
89,2,0,0,0,0,0.255714,1.6692195,2.055908,4.6208525,-48.723278,-1.5934787,18.140236,1.4668862,0.000000
89,2,0,0,0,0,0.243296,1.7061305,1.9569844,4.320606,42.752937,-1.3733747,-11.019303,-0.04555526,0.000000
89,2,0,0,0,0,0.208494,1.6919839,2.0139935,4.6398354,-40.749256,-1.6410059,25.441132,1.6923628,0.000000
90,2,0,0,0,0,0.736891,1.8932312,2.0480235,4.5883827,-43.01661,-1.0650753,-0.5475595,0.009384722,0.000000
90,2,0,0,0,0,0.522408,1.867073,2.154155,5.1659875,-50.680206,-1.5248557,15.991865,-0.003965632,0.000000
90,2,0,0,0,0,0.510457,1.873656,2.1019473,5.1179075,-51.85675,-0.9067997,-11.814652,-0.1589275,0.000000
90,2,0,0,0,0,0.495072,1.7740823,2.13491,4.755608,-21.543045,-0.8183857,-13.364128,1.4117405,0.000000
90,2,0,0,0,0,0.478061,1.9370867,2.3254416,5.5060444,-0.2508657,-1.1230128,3.1895409,0.003800213,0.000000
90,2,0,0,0,0,0.437867,1.6869011,1.9808547,4.5676513,-51.8527,-0.98669434,-8.998062,0.08043552,0.000000
90,2,0,0,0,0,0.431991,1.7020141,1.9841025,4.4494424,40.772396,-1.3112321,-11.87657,1.686114,0.000000
90,2,0,0,0,0,0.405527,1.8262491,2.0466783,4.8949547,-51.53233,-0.85361135,-23.779558,0.10129081,0.000000
90,2,0,0,0,0,0.348807,1.8243008,2.0653126,4.904008,-51.931873,-1.3189974,8.497839,-0.2660572,0.000000
90,2,0,0,0,0,0.262150,1.7370156,2.0170498,4.412935,-0.38443232,-1.2859626,25.10399,1.7003216,0.000000
90,2,0,0,0,0,0.249308,1.7230545,2.0438702,4.5107355,-41.843124,-1.5087273,21.993736,2.2193067,0.000000
90,2,0,0,0,0,0.224580,2.5969744,2.8696432,6.563426,72.2626,-1.2793069,31.604963,0.8832898,0.000000
90,2,0,0,0,0,0.207339,1.8220396,2.048779,4.640319,-51.940826,-0.89697266,-20.367481,0.26341406,0.000000
91,2,0,0,0,0,0.685139,1.8480744,2.08655,4.6243267,-42.493942,-1.1017123,-0.5391123,-0.07690916,0.000000
91,2,0,0,0,0,0.576203,1.776053,2.0176318,4.5197144,-52.61611,-0.9282234,-23.888008,0.02309509,0.000000
91,2,0,0,0,0,0.490850,1.6647348,2.055183,4.5832276,-22.678644,-0.85801387,-13.520144,1.5546316,0.000000
91,2,0,0,0,0,0.482357,1.9431283,2.3593664,5.53778,0.67171097,-1.1270297,3.1409316,-0.0012815834,0.000000
91,2,0,0,0,0,0.480019,1.8591523,2.124873,5.084991,-51.91987,-1.5032179,15.964567,-0.0133520495,0.000000
91,2,0,0,0,0,0.388095,1.768282,2.0245247,4.5777946,-52.664272,-0.86470175,-11.864212,-0.063220136,0.000000
91,2,0,0,0,0,0.355352,1.9027448,2.1010227,4.95854,-53.32509,-0.9331038,-8.92811,0.015565243,0.000000
91,2,0,0,0,0,0.261399,1.8065449,2.033277,4.6578574,-54.320244,-1.1527951,8.138988,-0.36151174,0.000000
91,2,0,0,0,0,0.255133,2.499504,2.648397,5.808992,70.0999,-1.2396946,31.8894,1.4813175,0.000000
91,2,0,0,0,0,0.224553,1.6842031,2.0120432,4.4943833,-13.201807,-1.5258671,33.1155,1.533019,0.000000
91,2,0,0,0,0,0.204968,1.6044457,1.9536557,4.0468674,-53.022255,-0.8721508,-18.268421,0.15365589,0.000000
92,2,0,0,0,0,0.638208,1.8112537,2.0235143,4.7345505,-42.049965,-1.1745262,-0.6866759,0.0265055,0.000000
92,2,0,0,0,0,0.479379,1.8944364,2.2627263,5.248547,1.1582909,-1.1913731,3.1866522,-0.01885005,0.000000
92,2,0,0,0,0,0.393932,1.912687,2.196643,5.2865934,-53.408356,-1.5277488,15.927279,-0.03416586,0.000000
92,2,0,0,0,0,0.372689,1.7934134,2.0466547,5.015079,-54.0272,-0.9063891,-11.963446,0.047708098,0.000000
92,2,0,0,0,0,0.371838,1.818078,2.1287355,4.9392033,-57.146946,-1.2679547,8.066806,-0.12789777,0.000000
92,2,0,0,0,0,0.321396,2.0587227,2.1963227,5.1252356,-53.904266,-0.92302406,-8.798851,0.13003838,0.000000
92,2,0,0,0,0,0.311376,1.6653883,1.9430501,4.2520914,-53.623756,-0.78757584,-23.743933,0.13174367,0.000000
92,2,0,0,0,0,0.284003,1.6502681,1.9436117,4.42652,25.065222,-1.9464293,24.2686,0.6337817,0.000000
92,2,0,0,0,0,0.280704,1.6487179,1.982795,4.408242,-23.89928,-0.7695507,-13.547903,1.4505656,0.000000
92,2,0,0,0,0,0.258331,1.793736,2.14389,4.7904787,-14.641225,-1.4114606,32.503082,1.6866637,0.000000
92,2,0,0,0,0,0.233958,1.914064,2.109386,4.716061,-52.96701,-1.0487945,-5.8450413,0.024504142,0.000000
92,2,0,0,0,0,0.228885,1.5756581,1.892683,4.4081755,48.691784,-1.659821,13.268309,0.052245736,0.000000
92,2,0,0,0,0,0.215601,1.7538484,2.036828,4.365816,-54.51877,-0.83976525,-18.274223,0.10894716,0.000000
92,2,0,0,0,0,0.200072,1.8048909,2.0756896,4.379358,-54.15858,-0.79283667,-20.289686,0.36123797,0.000000
93,2,0,0,0,0,0.670789,2.0343733,2.086496,4.702706,-41.338326,-1.0262418,-0.5274652,-0.04910616,0.000000
93,2,0,0,0,0,0.592264,1.7186818,1.978436,4.5733094,-53.70081,-1.5281748,15.935108,-0.003801832,0.000000
93,2,0,0,0,0,0.544253,1.8409116,2.1664472,4.9015923,-24.944141,-0.78886235,-13.452573,1.5095707,0.000000
93,2,0,0,0,0,0.438439,1.6975793,1.9681518,4.5926847,-54.851425,-0.632147,-23.9315,0.045276262,0.000000
93,2,0,0,0,0,0.427089,1.9745331,2.3347144,5.5535674,2.0233579,-1.1823176,3.1276646,-0.019202294,0.000000
93,2,0,0,0,0,0.386008,2.0054643,2.1386209,4.7593427,-54.28072,-0.94828737,-6.0671606,0.040737785,0.000000
93,2,0,0,0,0,0.360258,1.7843916,1.9806999,4.3242173,-55.626503,-0.5711552,-20.116968,0.3544175,0.000000
93,2,0,0,0,0,0.358686,1.8736076,2.0055606,4.5804543,-55.05658,-0.8394604,-8.966075,0.02204155,0.000000
93,2,0,0,0,0,0.336233,2.1400948,2.3035681,5.468171,67.195335,-1.404264,32.048573,1.7338594,0.000000
93,2,0,0,0,0,0.317518,1.7795626,2.2024724,5.1721425,-59.8287,-1.3463705,8.526731,-0.444498,0.000000
93,2,0,0,0,0,0.281345,1.773175,2.0227664,4.788373,-55.097,-0.89049613,-12.019048,0.1506392,0.000000
93,2,0,0,0,0,0.261375,1.6885914,2.0242484,4.2707906,-55.835327,-0.6728122,-18.41478,0.22586516,0.000000
93,2,0,0,0,0,0.237173,1.8302894,2.1643102,5.5985966,28.506506,-2.1140537,18.801853,0.022289349,0.000000
93,2,0,0,0,0,0.205283,1.7801042,2.0502334,4.523871,-3.7447875,-1.2024667,25.3419,1.3187994,0.000000
94,2,0,0,0,0,0.759719,1.7245613,1.9787312,4.420306,-40.84393,-1.2765267,-0.6458111,0.075198725,0.000000
94,2,0,0,0,0,0.487752,1.719327,2.0596454,4.5237207,-26.11117,-0.7537626,-13.612011,1.5558033,0.000000
94,2,0,0,0,0,0.462269,1.9446079,2.2795892,5.5304956,2.7977905,-1.2351694,3.3644311,0.06127864,0.000000
94,2,0,0,0,0,0.459421,1.6897836,1.9884008,4.5579343,-56.147247,-0.96316886,-11.926349,-0.024037639,0.000000
94,2,0,0,0,0,0.371866,1.9784105,2.099232,4.90372,-55.111275,-1.0471042,-6.0552616,-0.11296123,0.000000
94,2,0,0,0,0,0.363560,1.6812751,1.94315,4.2961926,-55.85696,-0.8105496,-23.874619,0.09641147,0.000000
94,2,0,0,0,0,0.354644,1.920922,2.1053855,4.9331512,-56.458515,-0.8244544,-8.946386,-0.051746063,0.000000
94,2,0,0,0,0,0.314127,1.8613561,2.1204188,4.9467196,-55.065453,-1.5421536,16.022585,0.02269565,0.000000
94,2,0,0,0,0,0.293317,2.3716102,2.3212028,5.498848,66.01674,-1.4479854,32.114895,1.7215712,0.000000
94,2,0,0,0,0,0.276870,1.7935644,2.1315117,4.808812,-61.869972,-1.3207142,8.549946,-0.65429944,0.000000
95,2,0,0,0,0,0.753426,1.8323863,2.0616765,4.774785,-40.564404,-1.2125599,-0.44613624,-0.059878737,0.000000
95,2,0,0,0,0,0.429312,1.738764,1.9933912,4.5768642,-55.992577,-1.5820652,15.758539,0.05968675,0.000000
95,2,0,0,0,0,0.402954,1.9987345,2.2074919,5.932049,3.7318358,-1.2348719,3.292995,0.039264467,0.000000
95,2,0,0,0,0,0.386755,1.8391795,2.2269816,5.2647486,-64.83787,-1.3444209,8.355533,-0.39384544,0.000000
95,2,0,0,0,0,0.361228,1.6469288,1.9611509,4.2739496,-27.213886,-0.6901336,-13.613272,1.4427713,0.000000
95,2,0,0,0,0,0.354167,1.805043,2.016515,4.856402,-57.36544,-0.85087264,-11.94883,0.012755863,0.000000
95,2,0,0,0,0,0.333550,1.8715075,2.0614972,4.4214945,-56.09807,-0.92832804,-6.134796,-0.0480587,0.000000
95,2,0,0,0,0,0.305020,1.6988544,2.0411494,4.1773343,-57.823452,-0.7524198,-18.277351,0.40073314,0.000000
95,2,0,0,0,0,0.285249,1.9562402,2.0742981,4.6620674,-57.24212,-0.8658893,-8.945486,0.10577114,0.000000
95,2,0,0,0,0,0.281342,1.8604405,2.0747476,4.6421127,-57.0972,-0.733709,-20.072172,0.45098498,0.000000
95,2,0,0,0,0,0.200496,2.3450468,2.384026,5.5058413,64.85846,-1.4989824,32.40935,1.6178648,0.000000
96,2,0,0,0,0,0.613100,2.1076808,2.0970051,4.7884097,-39.912056,-1.076832,-0.53561187,-0.022540744,0.000000
96,2,0,0,0,0,0.531526,1.7689362,1.9999454,4.6033425,-57.12871,-1.5593013,15.850813,0.11364017,0.000000
96,2,0,0,0,0,0.523280,1.6405649,2.0102994,4.487984,-28.147905,-0.77053237,-13.458033,1.5912228,0.000000
96,2,0,0,0,0,0.461260,1.9466739,2.257301,5.451222,4.524116,-1.2789937,3.361652,0.06740357,0.000000
96,2,0,0,0,0,0.347649,1.600186,1.9843878,4.2645884,-58.876583,-0.82730854,-18.404938,0.2455809,0.000000
96,2,0,0,0,0,0.345199,2.0010984,2.2235065,4.9280148,-57.490437,-0.9093627,-6.083051,-0.0045764004,0.000000
96,2,0,0,0,0,0.331797,1.6838634,1.9715991,4.4512725,-67.003235,-1.4300876,7.9944177,-0.33173734,0.000000
96,2,0,0,0,0,0.259938,1.6441455,1.922033,4.3739653,-57.768467,-1.010763,-12.124423,0.26152316,0.000000
96,2,0,0,0,0,0.246919,2.2264786,2.3032038,5.2327776,63.53504,-1.3475819,32.739952,1.6376199,0.000000
96,2,0,0,0,0,0.227615,2.2389834,2.281853,5.5366445,-57.85785,-0.7636703,-8.620469,0.085752815,0.000000
97,2,0,0,0,0,0.774855,2.154262,2.1288261,4.8017936,-39.266243,-1.0463355,-0.57661116,-0.068758115,0.000000
97,2,0,0,0,0,0.493724,1.6452909,2.0431035,4.5322814,-29.505915,-0.7623172,-13.568252,1.4343718,0.000000
97,2,0,0,0,0,0.402963,1.89981,2.2249417,5.324033,5.180323,-1.2931066,3.1770248,-0.0044394135,0.000000
97,2,0,0,0,0,0.380176,1.8785629,2.0735111,4.779932,-58.528687,-1.0183864,-6.275587,-0.07205659,0.000000
97,2,0,0,0,0,0.329807,1.7195935,2.0187335,4.596601,-69.8663,-1.3629415,7.6707635,-0.053458318,0.000000
97,2,0,0,0,0,0.297507,1.6959023,2.104018,4.8799977,-57.46468,-1.5609362,17.116442,1.4966694,0.000000
97,2,0,0,0,0,0.219502,1.648191,1.9724842,4.5028186,-59.014862,-0.9678614,-11.95017,-0.077520445,0.000000
97,2,0,0,0,0,0.213908,1.6628511,1.9469024,4.320843,-8.603902,-1.3457459,25.070854,1.808779,0.000000
97,2,0,0,0,0,0.204485,2.0223422,2.2730443,5.899356,-30.92125,-1.4398835,16.859634,-0.05077131,0.000000
98,2,0,0,0,0,0.710294,2.044104,2.065604,4.762697,-38.91783,-1.100924,-0.6216762,-0.03957233,0.000000
98,2,0,0,0,0,0.695559,1.5558786,1.8609908,4.3454375,22.247637,-1.9114139,18.636745,-0.03785985,0.000000
98,2,0,0,0,0,0.509916,1.9701629,2.180725,5.168189,5.9981,-1.2377259,3.4192014,0.15062895,0.000000
98,2,0,0,0,0,0.489605,1.720231,2.0085604,4.4219403,-30.245506,-0.7747803,-13.516267,1.5430582,0.000000
98,2,0,0,0,0,0.445019,1.7849293,2.0659056,4.653353,-60.513393,-0.88545346,-11.948519,-0.10681005,0.000000
98,2,0,0,0,0,0.377359,1.7067132,2.019164,4.391673,-58.88749,-1.5407737,15.926993,0.040276665,0.000000
98,2,0,0,0,0,0.321248,1.7818124,2.024839,4.377293,-60.51499,-0.6123935,-20.316368,0.23404314,0.000000
98,2,0,0,0,0,0.255306,1.8523672,2.0354736,4.5034156,-59.268364,-1.0426391,-6.0964966,-0.21485671,0.000000
98,2,0,0,0,0,0.251671,1.9376521,2.000636,4.427489,-52.025936,-1.0302149,19.130827,-0.22102873,0.000000
98,2,0,0,0,0,0.225436,2.1222992,2.343297,5.159624,-42.888744,-0.89406466,31.804695,1.4985774,0.000000
98,2,0,0,0,0,0.224543,1.672617,2.0281658,4.240297,-60.847157,-0.70761013,-18.550459,0.18817581,0.000000
99,2,0,0,0,0,0.730317,2.0451126,2.031914,4.6194587,-38.42323,-1.0632956,-0.59095013,0.013682283,0.000000
99,2,0,0,0,0,0.676241,1.8036966,2.0658574,4.893671,-60.2405,-1.5210547,15.895304,-0.0036411295,0.000000
99,2,0,0,0,0,0.575305,1.8600117,2.0619292,4.57222,-61.543697,-0.84451175,-12.169965,-0.06422383,0.000000
99,2,0,0,0,0,0.468849,1.7200412,2.0764027,4.6541367,-31.376312,-0.79748106,-13.412133,1.5140882,0.000000
99,2,0,0,0,0,0.429780,1.8572291,2.1231964,5.070745,6.7176347,-1.2556038,3.0699496,0.03426201,0.000000
99,2,0,0,0,0,0.343308,1.9238427,2.1006632,4.681681,-60.714775,-0.9745866,-6.231429,-0.03958828,0.000000
99,2,0,0,0,0,0.343095,1.8625473,2.1146724,4.7397065,60.402367,-1.3258007,32.83837,1.6743166,0.000000
99,2,0,0,0,0,0.324495,2.9316654,3.007475,7.7665358,70.97849,-0.27696872,29.293198,1.4402597,0.000000
99,2,0,0,0,0,0.289828,1.612993,1.9867911,4.296763,-62.15526,-0.8082658,-18.752098,0.35000753,0.000000
99,2,0,0,0,0,0.261488,2.119506,2.40939,5.33824,-43.87271,-1.0092287,31.772425,1.5253851,0.000000
99,2,0,0,0,0,0.247083,1.8018587,1.9858412,4.5609956,-53.434196,-1.2226824,18.929485,-0.05312217,0.000000
99,2,0,0,0,0,0.201431,1.8250302,2.0473084,4.589344,-61.663513,-0.72355527,-21.014685,0.26591828,0.000000
100,2,0,0,0,0,0.805130,2.1042838,2.1056294,4.838519,-37.66552,-1.0768559,-0.6007601,0.07797244,0.000000
100,2,0,0,0,0,0.527622,2.0385566,2.1384597,5.0803094,7.713976,-1.2142532,3.4101176,0.122622244,0.000000
100,2,0,0,0,0,0.489355,2.0000322,2.1185658,4.7065473,-62.482666,-0.82601416,-12.267156,-0.029094677,0.000000
100,2,0,0,0,0,0.486907,1.7100959,2.073525,4.54485,-32.39246,-0.7784283,-13.55979,1.5239177,0.000000
100,2,0,0,0,0,0.438982,2.0218344,2.2508304,5.1325,59.275345,-1.3471093,33.040188,1.5284597,0.000000
100,2,0,0,0,0,0.360633,2.0115762,2.0927284,4.9641457,-61.67215,-1.0016177,-6.3266315,-0.040650286,0.000000
100,2,0,0,0,0,0.334080,1.9398563,2.2110443,5.3400874,-61.458042,-1.5014701,15.931671,0.016834568,0.000000
100,2,0,0,0,0,0.281288,2.2523906,2.4842482,5.4348493,-45.30633,-0.87412655,31.626297,1.486166,0.000000
101,2,0,0,0,0,0.728158,2.0115604,2.0375438,4.649791,-37.22289,-1.1634183,-0.5209751,-0.08447705,0.000000
101,2,0,0,0,0,0.560449,1.9653718,2.1200252,5.3144603,8.675718,-1.2207191,3.3037794,0.093260616,0.000000
101,2,0,0,0,0,0.437846,1.8128662,2.0810175,4.9118958,-62.28012,-1.5924002,15.696408,0.14170364,0.000000
101,2,0,0,0,0,0.355110,1.8773558,2.0226073,4.9541516,-63.60565,-0.87882984,-12.362396,0.10977074,0.000000
101,2,0,0,0,0,0.346388,1.9021959,2.2052267,4.781861,58.888554,-1.3553208,33.923435,0.3592803,0.000000
101,2,0,0,0,0,0.340922,1.6671946,2.0304234,4.5642076,-33.27744,-0.8282833,-13.535965,1.5341029,0.000000
101,2,0,0,0,0,0.299285,2.0178099,2.1973016,5.502598,-34.715797,-1.5007658,16.807072,-0.014884969,0.000000
101,2,0,0,0,0,0.254364,2.120006,2.3186886,5.429261,-63.087204,-0.94575524,-6.5986023,0.026818458,0.000000
101,2,0,0,0,0,0.219889,1.9315532,2.0779266,4.6852727,-55.01972,-1.1438735,19.374243,-0.49634346,0.000000
101,2,0,0,0,0,0.211569,2.044834,2.1106448,4.9776907,-63.60309,-0.9997071,-9.019244,0.010452557,0.000000
102,2,0,0,0,0,0.794023,2.0000157,2.0442176,4.635672,-36.587967,-1.1210158,-0.52290857,-0.044398814,0.000000
102,2,0,0,0,0,0.647326,1.6336882,2.0396125,4.5679116,-34.357723,-0.83265054,-13.644133,1.5186001,0.000000
102,2,0,0,0,0,0.538870,1.7615514,2.02478,4.8578753,24.355015,-1.6126621,12.4946995,-0.0054524825,0.000000
102,2,0,0,0,0,0.485323,1.8397346,2.0770497,4.910608,9.451717,-1.310888,3.3432736,0.097451046,0.000000
102,2,0,0,0,0,0.321384,2.0865173,2.2675889,5.049136,57.307747,-1.4221992,32.68217,1.5672159,0.000000
102,2,0,0,0,0,0.308040,1.7659407,1.9686378,4.5804954,-64.20428,-1.0115452,-12.337603,0.12873049,0.000000
102,2,0,0,0,0,0.298539,1.5585723,1.9286844,4.3703275,15.563197,-2.2189867,29.768942,1.6082549,0.000000
102,2,0,0,0,0,0.291171,1.6597424,2.0572207,4.7041197,-62.079292,-1.618814,16.938427,1.5981028,0.000000
102,2,0,0,0,0,0.284875,1.6598063,1.9783018,5.077735,18.767393,-2.0811007,18.499388,0.010381092,0.000000
102,2,0,0,0,0,0.282595,2.019478,2.2810085,5.23287,-63.745712,-1.036872,-6.2578897,-0.001233265,0.000000
102,2,0,0,0,0,0.235730,1.8644958,2.0662596,4.885574,-64.5718,-1.0482116,-9.111229,0.022700049,0.000000
102,2,0,0,0,0,0.221011,1.9325852,2.1922426,5.089443,-64.95095,-0.88694906,-19.795317,0.34680352,0.000000
103,2,0,0,0,0,0.833796,1.7777183,1.950009,4.411006,-35.91337,-1.2556574,-0.6474059,0.040680707,0.000000
103,2,0,0,0,0,0.614061,1.5537156,1.9415976,4.5882516,21.758173,-1.7068281,12.08954,-0.14935966,0.000000
103,2,0,0,0,0,0.502529,1.8494556,2.0488875,4.9901257,10.5442095,-1.2735183,3.2803032,0.0651062,0.000000
103,2,0,0,0,0,0.400916,1.6852474,2.0940547,4.7975893,-63.36232,-1.6468773,16.938503,1.3769457,0.000000
103,2,0,0,0,0,0.378281,1.6803334,2.162391,4.5879283,-35.393677,-0.8651382,-13.653197,1.597744,0.000000
103,2,0,0,0,0,0.294050,1.9418688,2.22256,5.2477508,-64.84025,-0.98872674,-6.5679116,0.0018534665,0.000000
103,2,0,0,0,0,0.291337,1.762621,2.0149765,4.915178,-65.19997,-0.955135,-12.453707,0.19860621,0.000000
103,2,0,0,0,0,0.286483,1.8695819,2.0452774,4.674715,-65.53967,-1.0048283,-8.989902,0.027399879,0.000000
103,2,0,0,0,0,0.209421,1.7009999,1.9892628,4.4806094,-55.59149,-1.2374241,24.972858,1.8350188,0.000000
103,2,0,0,0,0,0.200533,1.6255645,1.9476019,4.3099732,-14.8380375,-1.3267279,24.885424,1.8815815,0.000000
104,2,0,0,0,0,0.691850,1.5972983,1.9542352,4.764922,19.70174,-1.80499,12.184851,-0.054118346,0.000000
104,2,0,0,0,0,0.652108,1.6375828,1.9095321,4.063672,-35.31849,-1.3760239,-0.5367287,-0.088491894,0.000000
104,2,0,0,0,0,0.549990,1.7664294,2.1297903,4.913713,-36.238243,-0.91510653,-13.66618,1.5367948,0.000000
104,2,0,0,0,0,0.447598,2.1049142,2.1513152,5.5793796,11.64903,-1.2212737,3.3134181,0.071923256,0.000000
104,2,0,0,0,0,0.343685,1.5635381,1.9045974,4.3590198,13.690985,-2.0948539,31.396057,1.4614154,0.000000
104,2,0,0,0,0,0.275838,1.8237426,2.0777593,4.9668627,-66.353714,-0.95497024,-12.374244,0.042199813,0.000000
104,2,0,0,0,0,0.260037,1.9046779,2.2006335,5.185827,-65.053375,-1.567713,15.877435,0.03823103,0.000000
104,2,0,0,0,0,0.255422,2.0042348,2.2053084,4.9755397,55.575817,-1.3045213,32.69761,1.6718354,0.000000
104,2,0,0,0,0,0.244863,1.9491456,2.160237,4.8129354,-65.57999,-1.0392433,-6.2849483,0.048443086,0.000000
104,2,0,0,0,0,0.240488,1.4613154,1.8629327,4.1968317,-28.108889,-1.8806934,31.424526,-0.34912193,0.000000
104,2,0,0,0,0,0.225114,1.9880096,2.2223573,5.2888536,-66.30403,-0.9917346,-8.985844,0.07549592,0.000000
104,2,0,0,0,0,0.207836,1.7575893,2.0035036,4.384927,55.228874,-1.1712141,-10.961188,-0.1811571,0.000000
104,2,0,0,0,0,0.207177,2.1008348,2.3215039,5.450828,-28.160225,-1.1340351,24.537907,-0.40959895,0.000000
104,2,0,0,0,0,0.206222,1.6683736,1.9492987,4.3021855,-15.253452,-1.230767,25.020569,1.4157215,0.000000
104,2,0,0,0,0,0.200796,2.0701036,2.3239942,5.4311643,-66.68929,-0.79947114,-19.6785,0.33744702,0.000000
105,2,0,0,0,0,0.754821,1.9358938,2.0329454,4.5774703,-34.80216,-1.175135,-0.5839076,-0.005534657,0.000000
105,2,0,0,0,0,0.711259,1.6179419,1.9488602,4.535208,17.389204,-1.7111187,12.343075,0.03455669,0.000000
105,2,0,0,0,0,0.639221,1.9742999,1.9989979,4.643545,11.9696865,-1.2616371,3.3789124,0.049330167,0.000000
105,2,0,0,0,0,0.359740,1.746814,2.1018355,4.619602,-37.092167,-0.8780607,-13.457407,1.5748615,0.000000
105,2,0,0,0,0,0.359206,1.8396664,2.1925223,5.317738,-66.363106,-1.6171297,15.7596855,0.022700084,0.000000
105,2,0,0,0,0,0.345433,1.7800863,1.9898901,4.798995,-67.08,-1.0444053,-12.390384,0.15323894,0.000000
105,2,0,0,0,0,0.307506,2.0480757,2.2331429,5.3326755,-38.05356,-1.4678376,17.014545,0.034458857,0.000000
