101,2,0,0,0,0,0.229459,1.5253372,1.886142,4.1625485,-57.382923,-2.950725,28.487549,2.0644393,0.000000
102,2,0,0,0,0,0.401343,1.887433,2.1288595,4.5472436,-46.35827,-0.73889613,8.976116,-0.43617445,0.000000
102,2,0,0,0,0,0.317416,1.9891791,2.104953,5.231283,19.09369,-3.8477495,31.85761,0.3334253,0.000000
102,2,0,0,0,0,0.311687,2.0946183,1.9559541,4.375244,24.704407,-1.2116549,14.817126,0.14831004,0.000000
102,2,0,0,0,0,0.303277,1.6896143,1.9383066,4.482834,46.02058,-1.5284295,16.387867,0.23051876,0.000000
102,2,0,0,0,0,0.287675,1.8119792,1.9650261,4.261366,-13.946544,-1.3667073,7.6418967,0.7447704,0.000000
102,2,0,0,0,0,0.255410,1.5506377,1.9062798,4.8094735,-18.826725,-1.2741548,4.986661,-0.040545017,0.000000
102,2,0,0,0,0,0.233792,1.6590552,1.9200062,4.4289265,12.227778,-3.9110403,29.890585,0.022780716,0.000000
102,2,0,0,0,0,0.204518,1.806941,1.9468377,4.546051,-0.5663345,-4.20977,25.214258,0.052205853,0.000000
103,2,0,0,0,0,0.505724,2.0416417,2.1966717,4.6966467,-46.223015,-0.7556541,8.998754,-0.40428787,0.000000
103,2,0,0,0,0,0.402294,1.7829711,1.9906294,4.731037,36.163433,-1.3296074,18.145985,0.12378093,0.000000
103,2,0,0,0,0,0.354458,2.0087323,2.081994,4.5800047,-15.508736,-1.4492898,7.847456,0.63570017,0.000000
103,2,0,0,0,0,0.342374,2.4342475,2.5471196,5.8356743,60.51873,-1.0270927,-24.926382,0.9697035,0.000000
103,2,0,0,0,0,0.272681,2.0343928,1.9973006,4.446611,-18.542614,-0.96187925,-11.693838,-0.4049714,0.000000
103,2,0,0,0,0,0.257657,1.776505,1.939608,4.496515,14.023441,-3.8945484,30.238464,0.26074395,0.000000
103,2,0,0,0,0,0.200433,1.7494891,2.0273914,4.663212,-34.26157,-1.5194465,-12.828208,-0.75206506,0.000000
104,2,0,0,0,0,0.484617,1.8942096,2.1329777,4.572893,-46.23429,-0.87372077,9.082882,-0.48566478,0.000000
104,2,0,0,0,0,0.363555,1.9632808,2.071375,4.6568894,-17.00814,-1.5160418,7.9214916,0.59390575,0.000000
104,2,0,0,0,0,0.307302,1.8246298,1.957327,4.5802975,19.278936,-3.7757263,31.865244,0.35153157,0.000000
104,2,0,0,0,0,0.267110,1.7566059,2.0053232,4.5709987,34.444103,-1.3873118,17.699568,0.2646002,0.000000
104,2,0,0,0,0,0.243974,2.0272098,2.0482519,4.530447,-20.370987,-0.9728961,-11.55732,-0.013428832,0.000000
105,2,0,0,0,0,0.526375,2.084752,2.3311281,5.332041,33.6709,-1.3691063,17.431374,0.21401232,0.000000
105,2,0,0,0,0,0.520225,1.9207513,2.178582,4.6389585,-46.183884,-0.8769833,9.146824,-0.47081825,0.000000
105,2,0,0,0,0,0.359766,1.9611893,2.0785177,4.7438726,-18.380539,-1.6439986,8.14446,0.5784684,0.000000
105,2,0,0,0,0,0.308192,1.6294217,1.9129541,4.3448973,-61.992405,-3.387625,31.963266,-0.4782923,0.000000
105,2,0,0,0,0,0.235995,1.7455688,1.9281194,4.539237,10.724469,-3.4905329,29.621517,0.18097314,0.000000
105,2,0,0,0,0,0.222849,1.9619308,2.145314,4.9570284,-22.985956,-1.2225564,-11.567963,-0.1741672,0.000000
106,2,0,0,0,0,0.578882,2.1306608,2.1773958,4.8916745,-45.921734,-0.77194345,9.143645,-0.40982044,0.000000
106,2,0,0,0,0,0.294616,1.908886,2.161287,4.955955,32.118282,-1.4746451,16.714527,0.26665306,0.000000
106,2,0,0,0,0,0.261794,1.6992025,1.8775333,4.3332634,11.925021,-3.949863,30.07995,0.1376365,0.000000
107,2,0,0,0,0,0.590494,1.9545953,2.1090465,4.6782823,-45.966637,-0.8770262,9.124849,-0.45666632,0.000000
107,2,0,0,0,0,0.472590,1.8348408,2.0591924,4.8160872,26.8303,-1.8014055,-9.816659,-0.3421468,0.000000
107,2,0,0,0,0,0.281589,2.0766506,2.1354153,4.9364386,-2.4526305,-1.581759,-13.464557,0.1211355,0.000000
107,2,0,0,0,0,0.244419,1.9869573,2.1074445,5.0334854,31.009134,-1.5422343,16.40017,0.16495898,0.000000
107,2,0,0,0,0,0.220413,1.6472855,2.0585892,4.754497,-64.56556,-3.252739,33.784744,-0.39436495,0.000000
107,2,0,0,0,0,0.204431,1.7527437,1.9195364,4.4500356,12.042154,-4.0994425,30.223284,0.09802109,0.000000
107,2,0,0,0,0,0.203628,1.8023849,2.0338445,4.5441275,-21.19521,-1.7119844,8.821711,1.2615051,0.000000
108,2,0,0,0,0,0.534979,1.8597922,2.0752442,4.624411,-45.806828,-0.91608536,9.015153,-0.4566049,0.000000
108,2,0,0,0,0,0.463702,1.858231,2.0483959,4.7357607,25.180168,-1.7576916,-9.987051,-0.2829565,0.000000
108,2,0,0,0,0,0.326050,1.841203,1.9837499,4.6708484,17.493444,-3.6253192,31.757174,0.3101214,0.000000
108,2,0,0,0,0,0.277747,1.730386,1.9916358,4.4622154,-22.412956,-1.984862,8.875463,0.8809436,0.000000
108,2,0,0,0,0,0.272846,1.6608953,1.9470614,4.3845024,66.60263,-1.4582587,9.116811,-0.15760362,0.000000
108,2,0,0,0,0,0.227140,1.9885529,2.1309497,5.175621,29.610209,-1.7573261,15.38805,-0.11798828,0.000000
108,2,0,0,0,0,0.202668,2.8663158,2.260291,5.8482475,69.654625,-1.3443398,-18.433598,0.8465278,0.000000
109,2,0,0,0,0,0.553734,1.8601044,2.0969148,4.702483,-45.83329,-0.8618673,9.148415,-0.45708767,0.000000
109,2,0,0,0,0,0.478236,1.9239359,2.0611446,4.9133935,23.441868,-1.9631984,-10.708551,-0.21893933,0.000000
109,2,0,0,0,0,0.332551,1.9820008,2.14347,5.2511697,28.10369,-1.6190745,15.021114,0.10017161,0.000000
109,2,0,0,0,0,0.231152,1.9994054,2.0426855,4.638874,70.09746,-1.3042586,32.746857,0.34888792,0.000000
110,2,0,0,0,0,0.450895,1.837539,2.0876205,4.63261,-45.607742,-0.8702353,9.041895,-0.4462671,0.000000
110,2,0,0,0,0,0.368792,1.9451059,2.034864,4.684504,26.860388,-1.6078613,14.786304,0.16783729,0.000000
110,2,0,0,0,0,0.250847,1.7951012,1.9650227,4.40333,68.72426,-1.3374763,31.400064,0.23926164,0.000000
110,2,0,0,0,0,0.246632,1.8655533,2.0434127,4.7583065,21.902534,-1.8900898,-11.407278,-0.2270129,0.000000
110,2,0,0,0,0,0.220298,1.7243294,1.9571407,4.416335,-25.362875,-2.0256526,9.785113,0.73617417,0.000000
111,2,0,0,0,0,0.539069,1.9066215,2.1257055,4.728473,-45.553802,-0.88050866,8.994901,-0.41587567,0.000000
111,2,0,0,0,0,0.227028,2.0530462,2.1694386,5.214177,19.935614,-2.2046423,-11.499334,-0.2534971,0.000000
111,2,0,0,0,0,0.200893,1.9856339,2.0143354,4.5102277,-37.53454,-0.9445765,-11.491898,-0.61442965,0.000000
112,2,0,0,0,0,0.559038,1.9479392,2.138102,4.678544,-45.523674,-0.8447622,8.91396,-0.408048,0.000000
112,2,0,0,0,0,0.368186,1.7865863,1.9567726,4.377395,66.73512,-1.3642762,29.29452,0.26399744,0.000000
112,2,0,0,0,0,0.221036,1.8585021,1.9649323,4.6900487,10.820051,-4.165416,30.233273,0.11907155,0.000000
112,2,0,0,0,0,0.214815,1.7491803,1.9833462,4.4059935,-28.336945,-1.6656377,10.745329,0.49672967,0.000000
112,2,0,0,0,0,0.203163,1.776427,1.9788955,4.394494,34.37723,-1.3176211,-9.065978,-0.27205443,0.000000
113,2,0,0,0,0,0.510855,1.9639606,2.126236,4.7042794,-45.42267,-0.82851577,9.008144,-0.43635824,0.000000
113,2,0,0,0,0,0.202975,1.8771973,2.0287027,4.624386,65.35444,-1.3053083,28.379364,0.33364415,0.000000
