96,2,0,0,0,0,0.255926,1.6283503,1.9402156,4.370224,53.362946,-1.4904643,0.3104392,-0.28899986,0.000000
96,2,0,0,0,0,0.208758,1.9873219,2.0733624,4.712939,-70.633995,-0.7339599,-13.006092,0.117719844,0.000000
97,2,0,0,0,0,0.557001,1.8154293,2.026564,4.367974,-46.427197,-0.6708844,-6.6519055,0.30049816,0.000000
98,2,0,0,0,0,0.521081,2.0758502,2.0965023,5.0104814,-46.804527,-0.73545134,-6.6869183,0.31372276,0.000000
98,2,0,0,0,0,0.306960,2.0659559,2.3795073,5.4192266,43.12375,-0.7141415,15.638599,1.3571451,0.000000
98,2,0,0,0,0,0.274162,2.149849,2.3373823,5.4162116,36.63424,-0.97621614,19.305471,0.5440715,0.000000
98,2,0,0,0,0,0.229442,2.0329483,2.252457,4.933557,33.346962,-0.830441,22.80691,0.7248754,0.000000
99,2,0,0,0,0,0.461594,1.7858683,2.0460405,4.3221087,-46.512268,-0.96866304,-6.65448,0.32233977,0.000000
99,2,0,0,0,0,0.301352,1.6616257,1.9341486,4.311719,53.96099,-1.4466147,0.35116312,-0.10320604,0.000000
99,2,0,0,0,0,0.272552,1.8268445,2.0266347,4.3743124,-70.59343,-0.69240224,-13.171167,0.10218593,0.000000
99,2,0,0,0,0,0.255969,2.2747407,2.4604573,5.5680604,41.142204,-0.72359776,16.501125,1.5260332,0.000000
99,2,0,0,0,0,0.234332,1.7807033,1.9590975,4.484947,33.308304,-0.7739682,20.11585,1.0549735,0.000000
99,2,0,0,0,0,0.224641,1.657634,1.9593412,4.459813,-49.07098,-1.3084995,36.984432,-0.45021948,0.000000
100,2,0,0,0,0,0.498158,2.0677295,2.1033347,5.025797,-46.86827,-0.70657706,-6.610777,0.23845197,0.000000
100,2,0,0,0,0,0.326503,2.3747418,2.5564442,5.983757,38.553482,-0.70063996,17.0096,1.444644,0.000000
100,2,0,0,0,0,0.274938,1.6949674,2.0093238,4.51792,-36.17304,-2.0540013,-35.064972,1.4428846,0.000000
100,2,0,0,0,0,0.245649,1.7410281,1.9849058,4.575899,54.10168,-1.3003904,-21.89056,-0.42745906,0.000000
100,2,0,0,0,0,0.217127,1.7397966,2.0230155,4.422817,-69.93767,-0.651162,-13.438752,-0.057751942,0.000000
100,2,0,0,0,0,0.200261,1.7301922,1.9912078,4.471927,-43.55837,-2.1567724,-26.444817,1.4755238,0.000000
101,2,0,0,0,0,0.495457,2.1940892,2.1574554,5.076555,-46.92608,-0.6209146,-6.6198683,0.2758931,0.000000
101,2,0,0,0,0,0.329989,1.7921708,2.0478144,4.5680556,-34.40439,-1.9443252,-36.08956,1.160657,0.000000
101,2,0,0,0,0,0.307367,1.7005887,1.9794321,4.4504013,33.14501,-1.2543075,18.629082,1.0291873,0.000000
101,2,0,0,0,0,0.284794,1.7509394,2.007411,4.493229,-38.790962,-1.7382774,-34.97386,1.2400249,0.000000
101,2,0,0,0,0,0.217502,1.6247473,1.8753151,4.1716905,53.82775,-1.6231843,0.2935805,-0.097225375,0.000000
102,2,0,0,0,0,0.504256,2.2020571,2.1454604,5.0585413,-46.97445,-0.6152214,-6.518255,0.29264873,0.000000
102,2,0,0,0,0,0.303904,1.8570199,2.0050027,4.663874,-47.137466,-2.3257785,-24.959377,0.35002688,0.000000
102,2,0,0,0,0,0.231283,1.6667283,1.8918889,4.2232246,54.260696,-1.4925706,0.35931072,-0.035636734,0.000000
102,2,0,0,0,0,0.200980,2.5642166,2.6470132,6.202756,34.691574,-0.52897847,17.275892,1.5202968,0.000000
103,2,0,0,0,0,0.529141,2.0698283,2.1389081,5.162985,-46.963398,-0.7120818,-6.6076155,0.25055826,0.000000
103,2,0,0,0,0,0.285462,1.6751943,1.9663265,4.4214754,2.3361611,-1.2449877,26.531548,-0.47135103,0.000000
104,2,0,0,0,0,0.521015,2.2061918,2.1411967,5.0637784,-46.93329,-0.58899474,-6.5423126,0.3146211,0.000000
104,2,0,0,0,0,0.327851,1.6841221,1.9748174,4.246191,0.45022058,-1.3449655,26.443226,-0.5604835,0.000000
104,2,0,0,0,0,0.223823,1.6810079,1.9297769,4.4889603,54.99659,-1.4786465,0.18233825,-0.1360071,0.000000
105,2,0,0,0,0,0.501975,2.17642,2.1576598,4.994962,-47.042107,-0.64398956,-6.559509,0.21320751,0.000000
105,2,0,0,0,0,0.252048,1.6615474,1.9030652,4.368213,55.096962,-1.386591,0.17696264,-0.14547732,0.000000
105,2,0,0,0,0,0.249620,1.7226176,2.0079982,4.4229684,-2.0053766,-0.999233,26.621193,2.0260892,0.000000
106,2,0,0,0,0,0.547601,1.8529878,2.0564544,4.7613325,-47.01458,-0.8608618,-6.569753,0.29275453,0.000000
106,2,0,0,0,0,0.304320,1.5950353,1.9398544,4.1783533,-4.4179807,-1.1436796,26.357134,-0.54246944,0.000000
107,2,0,0,0,0,0.470668,1.714365,2.0052717,4.4612036,-46.97225,-0.89965713,-6.592739,0.3293991,0.000000
107,2,0,0,0,0,0.452598,1.6334583,1.9415822,4.295836,55.19786,-1.4404144,-0.35601458,-0.22423291,0.000000
107,2,0,0,0,0,0.308284,1.876565,2.0617805,4.5550637,-70.380066,-0.66836905,-13.72758,0.32313606,0.000000
108,2,0,0,0,0,0.506010,1.7423158,2.0287695,4.5753193,-47.06223,-0.8613471,-6.588785,0.3018996,0.000000
108,2,0,0,0,0,0.280239,1.8576491,2.0385506,4.4490023,-70.26684,-0.64094126,-13.619787,0.1652157,0.000000
108,2,0,0,0,0,0.262806,1.6979456,2.010722,4.9797983,58.450733,-1.3406758,5.131792,-0.24372011,0.000000
108,2,0,0,0,0,0.204382,1.6990514,1.9421889,4.2977905,55.35477,-1.468789,-0.35770372,-0.39671904,0.000000
108,2,0,0,0,0,0.200963,3.5700762,2.8279016,9.066704,40.96733,-0.5204581,-16.669374,0.24153979,0.000000
109,2,0,0,0,0,0.453543,1.8140658,2.0645533,4.6739683,-46.96215,-0.8847336,-6.620262,0.24720252,0.000000
109,2,0,0,0,0,0.265640,1.7812488,2.0410244,4.398338,-69.95922,-0.6442131,-13.90687,0.34702036,0.000000
109,2,0,0,0,0,0.223759,1.7028661,1.918999,4.270434,55.530357,-1.5019221,0.220936,-0.07226321,0.000000
109,2,0,0,0,0,0.210399,1.5500884,1.9738452,4.6825294,-1.0064185,-1.757324,32.02831,-0.06693486,0.000000
110,2,0,0,0,0,0.721117,1.8561635,2.0252998,4.6160994,-47.105907,-0.90231466,-6.609947,0.31237078,0.000000
111,2,0,0,0,0,0.575171,2.1320379,2.153496,4.92313,-47.292953,-0.68893254,-6.5370035,0.23077576,0.000000
112,2,0,0,0,0,0.630666,2.1284456,2.1464171,4.8733177,-47.197094,-0.6243247,-6.5854826,0.25512874,0.000000
112,2,0,0,0,0,0.270081,1.7452488,2.0479228,4.754832,56.669468,-1.3958309,-0.29079401,-0.19598083,0.000000
112,2,0,0,0,0,0.201268,1.6808742,2.0497174,4.737815,-10.461338,-1.8862946,32.2251,-0.65492225,0.000000
113,2,0,0,0,0,0.651465,2.0764422,2.1293283,4.828047,-47.42024,-0.7926469,-6.618221,0.2705337,0.000000
114,2,0,0,0,0,0.611782,1.9882238,2.0977573,4.7371726,-47.38186,-0.83194053,-6.5511565,0.26653433,0.000000
114,2,0,0,0,0,0.261965,1.5906177,1.9084954,4.1438284,-14.717906,-2.0870361,31.71912,2.166922,0.000000
114,2,0,0,0,0,0.229016,1.9193127,2.0254314,4.5221615,-70.070984,-0.7781503,-14.160295,0.32536346,0.000000
115,2,0,0,0,0,0.592147,2.009374,2.11706,4.7319703,-47.506504,-0.82232094,-6.5392313,0.27578768,0.000000
115,2,0,0,0,0,0.254910,1.7063826,2.0734148,4.647264,7.827131,-1.4961529,27.92064,1.8744822,0.000000
115,2,0,0,0,0,0.245937,1.751235,2.0472536,4.735741,-26.781446,-1.1859145,27.687588,-0.67916834,0.000000
115,2,0,0,0,0,0.239397,1.8812398,2.0588248,4.5779405,-70.05418,-0.7061662,-13.95961,0.28687423,0.000000
115,2,0,0,0,0,0.208769,1.5980053,1.9280287,4.205139,-16.884048,-1.794847,31.818508,1.8033822,0.000000
116,2,0,0,0,0,0.503940,2.091703,2.1453438,4.781421,-47.48151,-0.7800957,-6.520739,0.22681053,0.000000
116,2,0,0,0,0,0.316856,1.7836447,2.0757267,4.5562224,-27.833065,-0.9386549,24.531815,-0.70015407,0.000000
116,2,0,0,0,0,0.223650,1.7055975,2.0252903,5.0741434,55.62153,-1.2595513,5.6076984,-0.19364773,0.000000
117,2,0,0,0,0,0.498332,1.7387891,2.0007083,4.367992,-47.093967,-0.6014749,-6.2226844,0.22761554,0.000000
117,2,0,0,0,0,0.339481,1.8986688,2.0938954,4.4561615,-30.2227,-0.94147015,23.980999,-0.5822819,0.000000
117,2,0,0,0,0,0.227933,1.718026,1.9604082,4.3300824,57.209034,-1.4033747,-0.3975896,-0.28985047,0.000000
117,2,0,0,0,0,0.214166,1.6735377,1.9971133,4.424583,19.99606,-1.4888382,22.397366,-0.08858417,0.000000
117,2,0,0,0,0,0.206643,1.5812917,1.8921206,4.2540607,-21.725332,-1.8515565,30.503315,-0.39454898,0.000000
118,2,0,0,0,0,0.501247,1.9505982,2.0036857,4.6671247,-47.6291,-0.40587425,-6.2493095,0.28288308,0.000000
118,2,0,0,0,0,0.280771,1.992919,1.9500626,4.4258895,50.758865,-1.0588048,-10.96489,-0.10989917,0.000000
118,2,0,0,0,0,0.250276,2.2024732,2.4161005,5.5797586,-33.163197,-0.8284472,23.60427,2.575204,0.000000
118,2,0,0,0,0,0.214302,1.6359797,1.9065158,4.377531,16.980635,-1.7708526,23.099995,0.21518692,0.000000
118,2,0,0,0,0,0.207571,1.7059194,2.0059822,4.5301595,-24.847235,-1.5122695,30.866219,-0.64915025,0.000000
119,2,0,0,0,0,0.506629,2.0018227,2.0970333,4.7837486,-47.61989,-0.83005464,-6.2259502,0.26358962,0.000000
119,2,0,0,0,0,0.266668,1.7052393,1.936522,4.2396593,57.421013,-1.4285313,-0.4059495,-0.17090812,0.000000
119,2,0,0,0,0,0.262028,2.047256,2.2781703,4.817611,-35.028584,-0.82547414,23.28246,-0.42486557,0.000000
119,2,0,0,0,0,0.226735,2.014006,2.2430332,5.259118,47.130924,-1.0608397,-10.321566,2.4022298,0.000000
119,2,0,0,0,0,0.207966,1.6862564,1.9322089,4.3467464,14.059202,-1.3618578,23.409304,1.6802443,0.000000
120,2,0,0,0,0,0.618218,1.9774369,2.033801,4.6330686,-47.60576,-0.8940436,-6.184763,0.29031375,0.000000
120,2,0,0,0,0,0.267110,1.6996577,1.941314,4.1627684,-29.248302,-1.5363486,30.174469,2.2407522,0.000000
120,2,0,0,0,0,0.254329,1.808665,2.0583477,4.579283,-69.963524,-0.7825805,-13.553275,0.41051143,0.000000
120,2,0,0,0,0,0.245303,2.6674547,2.7604778,7.2484126,-38.351185,-0.60337436,22.802433,-0.27959257,0.000000
120,2,0,0,0,0,0.215090,1.6140523,1.9346278,4.1329565,-3.590884,-1.6998099,26.952007,1.8634825,0.000000
121,2,0,0,0,0,0.751674,1.8518823,1.9863355,4.5061965,-47.49557,-0.25895053,-5.9886,0.21062829,0.000000
121,2,0,0,0,0,0.305537,1.7156892,2.0614755,4.3224955,-32.182674,-1.4821903,29.943722,2.355205,0.000000
121,2,0,0,0,0,0.277183,1.7523506,2.0327764,4.636737,58.368027,-1.3821104,-0.3653676,-0.20554706,0.000000
121,2,0,0,0,0,0.242319,1.6807022,1.945709,4.36317,9.299775,-1.4652445,23.497929,1.7065346,0.000000
121,2,0,0,0,0,0.229207,1.5939124,1.9598438,4.414095,-58.659542,-0.95663106,-10.761879,1.4862001,0.000000
121,2,0,0,0,0,0.206315,1.9101089,2.1509082,5.0759244,43.286034,-1.1291912,-10.024708,-0.63979626,0.000000
122,2,0,0,0,0,0.414868,1.8711843,1.9904,4.5574775,-47.79718,-0.41254163,-6.0576177,0.26721162,0.000000
122,2,0,0,0,0,0.301681,1.625226,1.9557139,4.414856,58.42189,-1.5594422,-0.47714284,-0.20764732,0.000000
122,2,0,0,0,0,0.250902,1.6020136,1.9247996,4.420249,7.3772974,-1.6581354,23.519222,1.3434443,0.000000
123,2,0,0,0,0,0.479093,1.7045894,1.9710251,4.2457952,-47.818222,-0.6159656,-5.92828,0.31633893,0.000000
123,2,0,0,0,0,0.226947,1.6322925,1.9283733,4.335862,4.4063888,-1.5028228,23.545536,1.8020643,0.000000
123,2,0,0,0,0,0.221544,1.9926379,2.2196908,5.2304897,41.089752,-1.2436109,-9.985055,0.19302583,0.000000
124,2,0,0,0,0,0.487855,1.7110844,1.9929459,4.259717,-47.86062,-0.587149,-5.8119497,0.25854805,0.000000
124,2,0,0,0,0,0.290712,1.6613315,1.9046369,4.334645,2.6860938,-1.462846,23.477753,1.4300822,0.000000
124,2,0,0,0,0,0.285653,1.6487827,1.942329,4.288574,58.581326,-1.4897633,-0.91734487,-0.2822812,0.000000
124,2,0,0,0,0,0.213874,1.9315712,2.0465758,4.6520133,-70.21369,-0.64826465,-12.581588,0.23477009,0.000000
125,2,0,0,0,0,0.487587,1.6890457,1.9909941,4.2989726,-47.9707,-0.62598455,-5.8852973,0.26062095,0.000000
125,2,0,0,0,0,0.328518,1.7109505,1.9924011,4.364703,58.996094,-1.435765,-0.9049483,-0.1600135,0.000000
126,2,0,0,0,0,0.630279,1.7091203,1.9734064,4.214837,-47.989655,-0.41570082,-5.596505,0.1831039,0.000000
126,2,0,0,0,0,0.298726,1.8772612,2.076269,4.8240695,43.07449,-1.0450144,-22.889666,-0.5143718,0.000000
126,2,0,0,0,0,0.234116,1.5452557,1.9004958,4.290741,25.066536,-2.6310873,33.297123,1.5176067,0.000000
126,2,0,0,0,0,0.210784,1.7241318,1.9677123,4.3675365,-1.9565504,-1.3823259,23.462585,1.720549,0.000000
126,2,0,0,0,0,0.209243,1.655786,1.9447817,4.2259398,59.130165,-1.5558927,-0.7853352,-0.1817453,0.000000
126,2,0,0,0,0,0.203607,1.6418316,1.970734,4.675582,52.518112,-1.4054658,5.9790573,-0.30722848,0.000000
127,2,0,0,0,0,0.530877,1.7923145,1.9958501,4.34265,-48.104973,-0.30474603,-5.524936,0.23475072,0.000000
127,2,0,0,0,0,0.226610,1.9126639,2.163831,5.1817765,41.137054,-0.97588205,-23.19448,-0.35723275,0.000000
127,2,0,0,0,0,0.204656,1.6030416,1.9044268,4.112806,59.10211,-1.6226976,-1.1161649,-0.25455725,0.000000
127,2,0,0,0,0,0.202357,1.7639515,2.0092041,4.401271,-5.030034,-1.1862532,23.337032,2.1887743,0.000000
128,2,0,0,0,0,0.647137,1.8673122,2.0479944,4.619366,-48.51001,-0.4307772,-5.5435987,0.22210698,0.000000
128,2,0,0,0,0,0.315949,1.7845559,2.0202892,4.4741826,-6.717136,-1.2800308,23.372337,1.6102046,0.000000
128,2,0,0,0,0,0.285717,1.5736747,1.8752544,4.3375306,25.309662,-2.823922,31.369682,-0.26498914,0.000000
128,2,0,0,0,0,0.244700,1.6543467,1.9628637,4.7230387,54.046135,-1.4425141,5.427204,-0.20941435,0.000000
128,2,0,0,0,0,0.218422,2.0011945,2.3166823,5.4612985,38.77543,-1.103873,-23.57914,2.0285792,0.000000
128,2,0,0,0,0,0.211236,1.567328,1.910124,4.204773,15.3129015,-1.4628801,15.522438,1.3151882,0.000000
129,2,0,0,0,0,0.514289,1.9485099,2.070137,4.798687,-48.47246,-0.5467111,-5.594539,0.19146858,0.000000
129,2,0,0,0,0,0.268100,1.6442566,1.9208528,4.5473833,23.466774,-2.9560995,31.214722,-0.20700352,0.000000
129,2,0,0,0,0,0.253236,1.5566026,1.8949419,4.258408,12.53989,-1.4972277,15.4572525,1.5223153,0.000000
129,2,0,0,0,0,0.234219,1.9513676,2.1522107,4.990285,-10.315331,-1.0354338,23.10465,-0.7118648,0.000000
129,2,0,0,0,0,0.227643,1.7000431,1.9892906,4.848207,39.300373,-2.5574036,27.34921,-0.16916369,0.000000
129,2,0,0,0,0,0.222359,1.7111988,1.9198511,4.4477196,59.894135,-1.3813982,-1.3353791,-0.13426147,0.000000
129,2,0,0,0,0,0.210537,1.6490198,1.900311,4.17365,39.579506,-1.383075,-7.5242033,-0.29534134,0.000000
130,2,0,0,0,0,0.605182,1.98837,2.1035895,4.8936963,-48.581398,-0.5719371,-5.536025,0.23924124,0.000000
130,2,0,0,0,0,0.268161,1.5539244,1.8908807,4.1954117,10.385742,-1.3681936,15.519583,1.3786523,0.000000
130,2,0,0,0,0,0.260467,1.6494408,1.8960415,4.3050103,60.032574,-1.4472251,-1.4503933,-0.15715054,0.000000
130,2,0,0,0,0,0.250298,1.9598272,2.1486607,4.9750605,-28.154945,-1.0375403,25.869492,-0.7516248,0.000000
130,2,0,0,0,0,0.227658,1.9960847,2.1784196,4.9319696,55.997417,-1.2124656,-32.212048,-0.5458772,0.000000
130,2,0,0,0,0,0.218024,1.799202,1.9658139,4.164446,-12.07463,-1.1242361,22.527449,-0.5325022,0.000000
130,2,0,0,0,0,0.201792,1.5858006,1.951308,4.6316457,47.210308,-2.0349889,25.456463,0.032473475,0.000000
131,2,0,0,0,0,0.736665,2.0559394,2.1149096,4.805432,-48.665096,-0.6657258,-5.438532,0.13927005,0.000000
131,2,0,0,0,0,0.310762,1.9648113,2.1251183,4.918101,-15.05904,-1.0573673,22.790623,-0.74091095,0.000000
131,2,0,0,0,0,0.254877,1.6366425,1.8997431,4.263261,60.110767,-1.5178182,-1.4058255,-0.14821684,0.000000
131,2,0,0,0,0,0.235535,1.9973454,2.310915,5.564414,-66.52362,-1.6882933,-35.153023,0.68292046,0.000000
131,2,0,0,0,0,0.226617,1.600389,1.9080623,4.4538555,42.586914,-2.2137027,26.069386,-0.130853,0.000000
131,2,0,0,0,0,0.206328,2.1279564,2.3204181,5.6726055,-30.99839,-0.9392543,25.64074,-0.6615941,0.000000
132,2,0,0,0,0,0.520314,1.8212695,2.053921,4.5856476,-48.60831,-0.69612217,-5.5795536,0.25783747,0.000000
132,2,0,0,0,0,0.283783,1.5247428,1.8915708,4.195224,5.6853485,-1.2705147,15.638376,1.4408928,0.000000
132,2,0,0,0,0,0.283289,1.8497303,2.0509555,4.5481,-17.188526,-1.0580167,22.53892,-0.7088719,0.000000
132,2,0,0,0,0,0.264973,1.5357046,1.9041349,4.6002836,43.69049,-2.0351129,25.516026,-0.010600672,0.000000
132,2,0,0,0,0,0.247119,1.9044622,2.098498,4.71777,-32.875225,-1.1442764,23.992664,-0.17414269,0.000000
132,2,0,0,0,0,0.231992,1.6957569,1.9129769,4.2927656,60.55347,-1.4152287,-1.3243368,-0.08923753,0.000000
133,2,0,0,0,0,0.679247,1.8723071,2.047436,4.540854,-48.59915,-0.27456748,-5.4670987,0.27236488,0.000000
133,2,0,0,0,0,0.348943,1.6177607,1.8893383,4.4279895,45.683052,-2.4322348,24.664198,-0.01513104,0.000000
133,2,0,0,0,0,0.265434,1.7113013,1.9660021,4.680788,5.7327266,-2.5262537,33.402946,-0.23836192,0.000000
133,2,0,0,0,0,0.249966,1.8784496,1.9829193,4.3235474,-36.06452,-0.94625485,23.531384,-0.35899168,0.000000
133,2,0,0,0,0,0.204656,1.9129603,2.0975533,4.937509,-19.774075,-0.9810332,22.343739,-0.64212227,0.000000
134,2,0,0,0,0,0.653519,1.8898551,2.0667262,4.588802,-48.83132,-0.45992458,-5.365802,0.187574,0.000000
134,2,0,0,0,0,0.341829,1.6709876,1.9111195,4.3984156,-17.056906,-3.084358,37.702896,-0.13397595,0.000000
134,2,0,0,0,0,0.252610,1.4984555,1.8855426,4.1982975,1.1019545,-1.3040588,15.514023,1.5345948,0.000000
134,2,0,0,0,0,0.243618,1.9376485,2.0964823,4.778627,-70.34293,-0.5605985,-10.570202,0.1167682,0.000000
134,2,0,0,0,0,0.212416,1.859081,1.9759579,4.435097,-37.500313,-1.0190889,23.850658,-0.3816387,0.000000
135,2,0,0,0,0,0.740234,1.974216,2.0918622,4.6231313,-48.74078,-0.6644411,-5.310882,0.17795065,0.000000
135,2,0,0,0,0,0.252320,1.7008588,1.9027672,4.418858,61.464508,-1.4554065,-1.4455535,-0.09399286,0.000000
135,2,0,0,0,0,0.205384,1.9057574,2.1727514,4.859897,-18.437164,-1.0048589,-16.806952,1.4794384,0.000000
136,2,0,0,0,0,0.747716,1.9562364,2.0935955,4.623937,-48.726883,-0.72548974,-5.259572,0.15373224,0.000000
136,2,0,0,0,0,0.294801,1.7582967,1.949673,4.4385266,-26.437115,-1.0727549,21.310839,-0.35310933,0.000000
136,2,0,0,0,0,0.255611,1.6337453,1.8662004,4.23783,61.530746,-1.537262,-1.4698069,-0.044842836,0.000000
136,2,0,0,0,0,0.239658,1.7718172,1.97156,4.4174128,-70.06256,-0.5644827,-10.302723,0.06817769,0.000000
136,2,0,0,0,0,0.231739,1.580107,1.9372758,4.32707,-3.602237,-1.2804813,15.463682,1.7521026,0.000000
136,2,0,0,0,0,0.203817,1.747967,1.9461657,4.326588,-43.45295,-1.1565472,23.36428,2.366092,0.000000
137,2,0,0,0,0,0.683221,1.8431194,2.0453596,4.487062,-48.82156,-0.7359263,-5.208213,0.16207516,0.000000
137,2,0,0,0,0,0.279872,1.4841471,1.860283,4.162518,-5.701853,-1.2151784,15.454878,1.5441079,0.000000
137,2,0,0,0,0,0.228524,1.9803102,2.071134,4.6850863,46.2638,-1.0722941,-13.871727,2.2907922,0.000000
137,2,0,0,0,0,0.210748,1.6281382,1.9259905,4.5695257,42.238815,-1.364321,-7.6389627,-0.20480901,0.000000
138,2,0,0,0,0,0.609376,1.8677828,2.0685906,4.557901,-48.80287,-0.60269535,-5.1569934,0.234355,0.000000
138,2,0,0,0,0,0.238758,2.0230577,2.0667825,4.541831,-47.23296,-0.9005052,22.729507,-0.594964,0.000000
138,2,0,0,0,0,0.212575,1.7058835,1.9814979,4.706903,42.29438,-2.0946817,23.934166,-0.14646153,0.000000
138,2,0,0,0,0,0.209953,1.7517033,2.0046332,4.336062,-31.350922,-1.194128,20.236162,-0.32364348,0.000000
138,2,0,0,0,0,0.205092,1.7097014,1.8896296,4.248749,61.9719,-1.5462427,-1.3443863,0.013368284,0.000000
139,2,0,0,0,0,0.546999,1.7498643,2.0147839,4.313238,-49.09391,-0.5698167,-5.147711,0.35194704,0.000000
139,2,0,0,0,0,0.274175,1.4762297,1.8659159,4.1885195,-10.3298,-1.065201,15.266815,1.8239887,0.000000
139,2,0,0,0,0,0.217390,1.9584246,2.0051777,4.4693527,-34.520348,-0.96612465,20.452291,-0.48341867,0.000000
139,2,0,0,0,0,0.214576,1.9231489,2.0598218,4.665277,-70.34824,-0.6423217,-9.952487,0.30013296,0.000000
139,2,0,0,0,0,0.201785,1.9705396,1.9878784,4.3635845,-50.3952,-0.923903,22.511255,-0.5362684,0.000000
140,2,0,0,0,0,0.587982,1.9813327,2.107575,4.6735377,-49.123657,-0.7744427,-5.092788,0.22468215,0.000000
140,2,0,0,0,0,0.305074,1.5597987,1.9908293,5.232287,26.667253,-1.803916,7.895158,-0.171506,0.000000
140,2,0,0,0,0,0.278980,1.5735899,1.9104149,4.342451,-29.47129,-1.9014423,28.931686,-0.47159296,0.000000
140,2,0,0,0,0,0.200595,1.5899531,1.9523336,4.8632817,19.931274,-1.7690008,8.310297,-0.09310004,0.000000
141,2,0,0,0,0,0.672399,2.0992181,2.1287208,4.802613,-49.161316,-0.74693286,-5.086601,0.19435784,0.000000
141,2,0,0,0,0,0.213765,1.7073207,1.9495159,4.2767615,45.844666,-1.4199796,-8.676179,-0.3904756,0.000000
141,2,0,0,0,0,0.205749,1.4707584,1.8582933,4.098503,0.39344487,-1.6791649,-14.840561,-0.7729477,0.000000
142,2,0,0,0,0,0.497131,1.5295062,1.850787,4.3578916,41.395103,-2.2270765,23.328863,-0.093577035,0.000000
142,2,0,0,0,0,0.476768,1.5512342,1.8593467,4.2389145,-42.20436,-3.0324478,36.577755,-0.12273525,0.000000
142,2,0,0,0,0,0.445528,1.7352943,2.0047405,4.3038726,-49.11441,-0.57931876,-5.067808,0.23568456,0.000000
142,2,0,0,0,0,0.298220,1.7094712,1.9393394,4.6270037,-31.140644,-3.1891072,35.18087,-0.18064329,0.000000
142,2,0,0,0,0,0.276026,1.5361195,1.8377846,4.1642394,-47.70722,-2.841608,37.76915,-0.34186465,0.000000
142,2,0,0,0,0,0.248367,1.5640254,1.9402567,4.884508,22.189545,-1.6575143,7.9793835,-0.041284695,0.000000
142,2,0,0,0,0,0.239516,1.9785804,2.0069783,4.3997297,-56.997025,-0.9335534,20.791697,-0.4125396,0.000000
142,2,0,0,0,0,0.231096,1.50739,1.9318609,4.330002,-19.703281,-1.0459095,13.772105,1.5650905,0.000000
142,2,0,0,0,0,0.215181,1.6538463,1.9419216,4.362237,-20.86797,-1.3530991,-15.704969,0.80586636,0.000000
142,2,0,0,0,0,0.212531,1.7205925,1.9830766,4.8958216,29.327953,-2.60289,25.320501,-0.22673367,0.000000
143,2,0,0,0,0,0.595155,1.6575155,1.9416393,4.377371,-65.17306,-1.5114007,30.344635,-0.25129455,0.000000
143,2,0,0,0,0,0.468368,1.7653008,2.0094411,4.378265,-48.9992,-0.3557489,-4.857498,0.1619851,0.000000
143,2,0,0,0,0,0.376873,1.4962125,1.8738143,4.214306,-4.087449,-1.634476,-14.914434,-0.5767907,0.000000
143,2,0,0,0,0,0.270576,1.6206658,1.9166505,4.287092,-23.231644,-1.1723686,-16.898663,1.0546837,0.000000
143,2,0,0,0,0,0.233949,2.018654,2.0052998,4.4098086,-44.33889,-0.9144391,19.322796,-0.578209,0.000000
143,2,0,0,0,0,0.230618,1.5097945,1.9021707,4.262643,-21.782469,-0.8791481,13.933566,1.6062638,0.000000
