125,2,0,0,0,0,0.393245,1.6891236,1.9553137,4.5517426,-25.906227,-1.3712052,-19.920052,0.50128514,0.000000
125,2,0,0,0,0,0.312838,2.0637658,2.2676382,5.111368,-42.766556,-0.6549877,-34.53088,1.9642466,0.000000
125,2,0,0,0,0,0.310770,1.5435567,1.8654611,4.344023,-23.339102,-1.7199476,1.7573881,0.23908205,0.000000
125,2,0,0,0,0,0.268565,1.9073296,1.9914372,4.5488787,-59.965942,-1.1397277,-29.973253,0.28121233,0.000000
125,2,0,0,0,0,0.232903,1.6752591,1.9552532,4.451198,-57.54742,-1.3153223,-34.55665,0.27422106,0.000000
125,2,0,0,0,0,0.221853,1.514047,1.8541045,4.0190673,-46.113613,-1.3779709,-29.336468,0.40496325,0.000000
126,2,0,0,0,0,0.681032,1.553405,1.8568327,4.187703,-7.696225,-1.5677197,7.900461,0.12113929,0.000000
126,2,0,0,0,0,0.611956,1.6719164,1.9227163,4.4512525,-18.082027,-1.5608485,3.8552227,0.39677048,0.000000
126,2,0,0,0,0,0.503665,1.6386936,1.9544134,4.546007,-31.648823,-1.4166179,-22.664587,0.46703142,0.000000
126,2,0,0,0,0,0.451561,1.6154218,1.894807,4.216181,-36.60653,-1.3520367,-24.742243,0.5236596,0.000000
126,2,0,0,0,0,0.410296,1.7138348,1.9592271,4.569183,-25.892134,-1.385176,-19.750973,0.509927,0.000000
126,2,0,0,0,0,0.396489,1.5150735,1.8508933,4.340241,-23.391285,-1.6487459,1.8731908,0.16096945,0.000000
126,2,0,0,0,0,0.295621,1.5034944,1.8829274,4.243497,-46.441643,-1.4274583,-29.186697,0.5197726,0.000000
126,2,0,0,0,0,0.273590,1.9390404,2.1785495,4.8837566,-42.807236,-0.7023306,-34.67334,1.9411412,0.000000
126,2,0,0,0,0,0.247839,1.6620499,1.9382459,4.383612,-57.389816,-1.324527,-34.483604,0.31607947,0.000000
126,2,0,0,0,0,0.240960,2.3456202,2.6024547,6.250799,-36.96021,-1.1419349,-17.342001,0.6788093,0.000000
126,2,0,0,0,0,0.200069,1.8209853,2.0248315,4.5605283,65.23303,-1.0469035,-27.220612,0.13342184,0.000000
127,2,0,0,0,0,0.660334,1.5589833,1.8597453,4.233964,-7.60843,-1.5651376,7.9339185,0.077165306,0.000000
127,2,0,0,0,0,0.614376,1.7061714,1.9372734,4.4823084,-18.030537,-1.569711,3.8923004,0.36192513,0.000000
127,2,0,0,0,0,0.503545,1.730588,1.9725124,4.582772,-25.931236,-1.3867131,-19.702396,0.48359984,0.000000
127,2,0,0,0,0,0.458697,1.6589408,1.984786,4.6255817,-31.761135,-1.40232,-22.627214,0.47967193,0.000000
127,2,0,0,0,0,0.387295,1.7561071,1.939358,4.3165708,65.05645,-1.143443,-27.259876,0.21157202,0.000000
127,2,0,0,0,0,0.350156,1.5406594,1.867427,4.379653,-23.342985,-1.6900281,1.7134976,0.25663483,0.000000
127,2,0,0,0,0,0.345038,1.6168863,1.9099635,4.3311276,-36.70445,-1.3551083,-24.67448,0.52958196,0.000000
127,2,0,0,0,0,0.293616,1.504678,1.855317,4.0815907,-46.36349,-1.3123151,-29.24379,0.4015156,0.000000
127,2,0,0,0,0,0.246647,1.981766,2.215103,5.128285,-42.920536,-0.6644088,-34.561428,1.9311869,0.000000
127,2,0,0,0,0,0.221895,1.9985588,2.1175556,4.777205,61.13599,-1.0308479,20.414036,2.138267,0.000000
127,2,0,0,0,0,0.200627,1.8884454,1.9983771,4.4887104,42.5887,-1.1497724,32.859447,0.045976534,0.000000
127,2,0,0,0,0,0.200562,1.8342507,2.1828337,5.3796864,-58.024826,-1.212361,-34.710625,0.3587315,0.000000
128,2,0,0,0,0,0.675383,1.5452708,1.8490407,4.1892505,-7.5289297,-1.5739527,7.9468527,0.06622498,0.000000
128,2,0,0,0,0,0.604908,1.7196438,1.9445676,4.494507,-18.059752,-1.5649115,3.9084768,0.3847905,0.000000
128,2,0,0,0,0,0.469733,1.7261957,1.9804652,4.6077547,-25.92185,-1.3627574,-19.720007,0.5070021,0.000000
128,2,0,0,0,0,0.446626,1.734556,1.8830041,4.2215776,-31.775042,-1.4175009,-22.156303,0.5348106,0.000000
128,2,0,0,0,0,0.428929,1.5907682,1.8800204,4.199334,-36.693226,-1.3467662,-24.614777,0.49138552,0.000000
128,2,0,0,0,0,0.324642,1.5586095,1.8883872,4.4608364,-23.385626,-1.7023735,1.7053604,0.2879132,0.000000
128,2,0,0,0,0,0.267119,1.5116547,1.883691,4.1604543,-46.395714,-1.32446,-29.17931,0.46459484,0.000000
128,2,0,0,0,0,0.228110,1.6392729,1.8949324,4.1680236,18.449203,-1.384515,-8.950019,-0.123874575,0.000000
128,2,0,0,0,0,0.218165,2.4651384,2.6490114,6.153963,-37.25154,-1.0056629,-17.182537,0.64140576,0.000000
128,2,0,0,0,0,0.215669,2.253055,2.4714284,5.5318236,-43.198593,-0.6211405,-34.14296,2.1116242,0.000000
129,2,0,0,0,0,0.675132,1.5595486,1.8525534,4.2004557,-7.5739064,-1.5755167,7.9537067,0.06525381,0.000000
129,2,0,0,0,0,0.574211,1.6831608,1.9231374,4.4285445,-18.005152,-1.5587797,3.9099762,0.39095968,0.000000
129,2,0,0,0,0,0.466064,1.6409025,1.8579783,4.235772,-31.80609,-1.4993758,-22.335693,0.47271574,0.000000
129,2,0,0,0,0,0.443413,1.6140456,1.8892109,4.2149014,-36.6436,-1.3316361,-24.64672,0.45626408,0.000000
129,2,0,0,0,0,0.384355,1.7287992,1.9985713,4.7034936,-25.894913,-1.3786905,-19.705452,0.53178805,0.000000
129,2,0,0,0,0,0.313389,1.5514101,1.8802972,4.4246597,-23.365124,-1.6621177,1.8026905,0.24033682,0.000000
129,2,0,0,0,0,0.253834,1.6938117,1.944292,4.37078,-57.50594,-1.2956115,-34.315704,0.38355976,0.000000
129,2,0,0,0,0,0.250191,2.0042007,2.2361965,5.011837,-43.024654,-0.7001816,-34.25953,1.953455,0.000000
129,2,0,0,0,0,0.233435,1.7881056,1.97074,4.4972267,41.325603,-1.1641657,32.94015,0.12135923,0.000000
129,2,0,0,0,0,0.229097,1.663753,1.9242554,4.1727057,18.624327,-1.3547308,-8.968602,-0.13148469,0.000000
129,2,0,0,0,0,0.226073,2.0220861,2.1034133,4.725308,61.20986,-1.0087409,20.40709,2.282661,0.000000
129,2,0,0,0,0,0.215511,1.6438975,1.9659995,4.539494,53.4574,-1.5100857,-21.62891,-0.37354758,0.000000
130,2,0,0,0,0,0.662749,1.5543485,1.8618653,4.274317,-7.5181065,-1.6082401,7.9547253,0.054636046,0.000000
130,2,0,0,0,0,0.583006,1.6868837,1.9299963,4.461478,-18.024921,-1.6042714,3.917973,0.40463847,0.000000
130,2,0,0,0,0,0.536148,1.7754924,2.0071876,4.6578236,-25.94751,-1.3403945,-19.676823,0.45594978,0.000000
130,2,0,0,0,0,0.472898,1.702723,1.849675,4.0916185,-31.578308,-1.4093759,-22.192177,0.5238522,0.000000
130,2,0,0,0,0,0.438811,1.6188041,1.9252671,4.3148265,-36.687656,-1.3092561,-24.674906,0.4403111,0.000000
130,2,0,0,0,0,0.377803,1.5483644,1.8837233,4.410272,-23.355312,-1.7046676,1.8685672,0.15198836,0.000000
130,2,0,0,0,0,0.377770,1.6474532,1.9215502,4.2753544,-57.190666,-1.3758302,-34.127464,0.3008035,0.000000
130,2,0,0,0,0,0.266544,1.4835901,1.821624,3.992476,-1.1803323,-1.885375,11.797659,-0.038429208,0.000000
130,2,0,0,0,0,0.238002,2.1025105,2.298322,5.171778,-43.047516,-0.7736852,-34.24563,1.8934715,0.000000
130,2,0,0,0,0,0.220012,2.531348,2.7485907,6.68597,-37.029675,-0.8702694,-17.05591,0.7248942,0.000000
130,2,0,0,0,0,0.214405,1.4816289,1.8032845,4.1137066,-46.016464,-1.4696442,-28.787392,0.4079618,0.000000
130,2,0,0,0,0,0.205655,1.703623,1.9334179,4.175314,18.663837,-1.2945033,-9.024396,-0.1594391,0.000000
131,2,0,0,0,0,0.672002,1.5453702,1.8621473,4.254653,-7.5312405,-1.6016312,7.953376,0.068068355,0.000000
131,2,0,0,0,0,0.626642,1.7274787,1.9491364,4.4910774,-18.08303,-1.5353272,3.9606166,0.3746079,0.000000
131,2,0,0,0,0,0.529114,1.7627976,1.9930992,4.6257396,-25.921078,-1.3229346,-19.612589,0.5022208,0.000000
131,2,0,0,0,0,0.431876,1.6744335,1.8323073,4.02345,-31.649126,-1.4040159,-22.073654,0.52669144,0.000000
131,2,0,0,0,0,0.384985,1.6722864,1.9681591,4.5362787,-36.77525,-1.3023779,-24.647228,0.4113014,0.000000
131,2,0,0,0,0,0.349541,1.6032448,1.9829434,4.5775456,-23.40292,-1.6445632,1.2511022,0.61058825,0.000000
131,2,0,0,0,0,0.341127,1.6800976,1.9438406,4.332184,-57.25206,-1.228137,-34.338364,0.40448385,0.000000
131,2,0,0,0,0,0.239858,2.5443182,2.758813,6.735428,-37.033703,-0.99448776,-16.90711,0.7597699,0.000000
131,2,0,0,0,0,0.238420,1.5364099,1.8861821,4.120673,-46.26211,-1.2715244,-29.120827,0.31926733,0.000000
131,2,0,0,0,0,0.220230,1.9020739,2.0374196,4.5830803,61.557083,-1.2395463,21.90754,0.08510202,0.000000
131,2,0,0,0,0,0.210640,2.1805084,2.4090471,5.4395494,-43.184395,-0.5810342,-34.19124,2.0641217,0.000000
132,2,0,0,0,0,0.664028,1.5718298,1.8727747,4.3006015,-7.585224,-1.5884275,7.9660444,0.07062122,0.000000
132,2,0,0,0,0,0.622905,1.6641054,1.9260513,4.4517236,-18.10503,-1.5209359,4.0061073,0.405268,0.000000
132,2,0,0,0,0,0.564558,1.7788687,2.002634,4.64273,-25.971119,-1.3191855,-19.573214,0.44839662,0.000000
132,2,0,0,0,0,0.541972,1.6025788,1.8093174,3.9899812,-31.651085,-1.4876592,-22.15384,0.43456456,0.000000
132,2,0,0,0,0,0.440015,1.6428539,1.9451379,4.443561,-37.208096,-1.3155293,-24.744976,0.4968116,0.000000
132,2,0,0,0,0,0.414308,1.6094165,1.9374167,4.459399,-46.98452,-1.2456839,-29.324497,0.39844775,0.000000
132,2,0,0,0,0,0.402075,1.540082,1.8829621,4.400125,-23.354261,-1.7414966,1.7871051,0.29181665,0.000000
132,2,0,0,0,0,0.364304,1.7841262,1.9943572,4.4661207,-57.501446,-1.1876254,-34.286674,0.551251,0.000000
132,2,0,0,0,0,0.295429,1.6281617,1.9517552,4.3199024,-0.24380812,-1.3827506,21.663624,0.830724,0.000000
132,2,0,0,0,0,0.293175,1.9297487,1.9756088,4.4799576,42.543533,-1.0875449,33.03717,0.25025773,0.000000
132,2,0,0,0,0,0.266582,1.9853318,2.145244,4.8718624,60.44955,-1.0420414,22.973633,1.3325654,0.000000
132,2,0,0,0,0,0.249942,1.9891198,2.249101,5.1022387,-42.991016,-0.71142614,-34.350716,1.9297354,0.000000
132,2,0,0,0,0,0.215366,1.9815774,2.1141226,4.642036,65.231926,-1.0562875,-27.856798,0.24516442,0.000000
133,2,0,0,0,0,0.681871,1.5710514,1.8770405,4.3223658,-7.6049337,-1.5965111,7.9429464,0.06947698,0.000000
133,2,0,0,0,0,0.590042,1.6881051,1.9350084,4.4630213,-18.058495,-1.5791876,3.9540277,0.39728326,0.000000
133,2,0,0,0,0,0.574912,1.7843623,2.001131,4.627849,-25.97274,-1.3059795,-19.590103,0.4569795,0.000000
133,2,0,0,0,0,0.435849,1.5707998,1.8014985,3.9885006,-31.765139,-1.5090408,-22.128654,0.5251525,0.000000
133,2,0,0,0,0,0.381182,1.5373471,1.855349,4.055469,-36.7022,-1.308983,-24.479273,0.47594345,0.000000
133,2,0,0,0,0,0.376462,1.5544614,1.8786064,4.346166,-23.347847,-1.6886692,1.9124672,0.1898069,0.000000
133,2,0,0,0,0,0.371288,1.6017495,1.9678254,4.6174154,-47.068314,-1.2968364,-29.26802,0.3638626,0.000000
133,2,0,0,0,0,0.355138,1.7709105,2.058252,4.5265126,-57.613754,-1.136901,-34.800358,0.62391937,0.000000
133,2,0,0,0,0,0.348167,1.9334931,1.9906856,4.5341067,42.572983,-1.089781,32.942383,0.11007024,0.000000
133,2,0,0,0,0,0.223899,1.6777008,1.9034812,4.1265717,18.550735,-1.2944922,-9.0571995,-0.14639069,0.000000
133,2,0,0,0,0,0.220219,2.1649141,2.4384513,5.3710155,-43.22923,-0.63664484,-34.13563,2.035943,0.000000
134,2,0,0,0,0,0.641039,1.5722895,1.8894131,4.337127,-7.6084156,-1.6043234,7.9701734,0.09141803,0.000000
134,2,0,0,0,0,0.585233,1.7015834,1.938878,4.4535418,-18.09721,-1.52188,4.0613537,0.44246852,0.000000
134,2,0,0,0,0,0.490007,1.5817297,1.9265491,4.4767046,-37.28193,-1.3371627,-24.566696,0.41891328,0.000000
134,2,0,0,0,0,0.460413,1.7678792,2.0154388,4.759945,-25.901089,-1.271589,-19.495373,0.5178952,0.000000
134,2,0,0,0,0,0.458531,1.6534373,1.8510739,4.138929,-31.8142,-1.3931615,-22.23786,0.4938711,0.000000
134,2,0,0,0,0,0.374734,1.541515,1.8748851,4.3768225,-23.383034,-1.7619803,1.8649807,0.17005302,0.000000
134,2,0,0,0,0,0.352832,1.6598854,1.9578904,4.4979563,-47.021946,-1.3041592,-29.271894,0.39160213,0.000000
134,2,0,0,0,0,0.266327,1.7105525,1.9955193,4.424487,-57.433548,-1.036249,-34.271103,0.4565876,0.000000
134,2,0,0,0,0,0.233159,1.8079324,1.9633168,4.4613247,42.60679,-1.1783184,32.98999,0.16123855,0.000000
134,2,0,0,0,0,0.205322,1.9443569,2.059175,4.4038734,60.359505,-1.0885959,22.35964,0.16980192,0.000000
135,2,0,0,0,0,0.624829,1.5708685,1.8808618,4.3018665,-7.533975,-1.6304723,7.9962177,0.048753873,0.000000
135,2,0,0,0,0,0.622375,1.7211843,1.9361653,4.4254823,-18.120777,-1.5094197,4.1888533,0.4263773,0.000000
135,2,0,0,0,0,0.555210,1.7635472,2.020996,4.763702,-26.019554,-1.2339842,-19.49524,0.47836962,0.000000
135,2,0,0,0,0,0.472692,1.619109,1.9341729,4.3678837,-47.091892,-1.2305899,-29.190771,0.46577975,0.000000
135,2,0,0,0,0,0.447692,1.6273837,1.8607479,4.1781397,-31.825943,-1.3673602,-22.134663,0.4964704,0.000000
135,2,0,0,0,0,0.401867,1.5958526,1.9710624,4.534665,-23.446926,-1.6275038,1.4753973,0.6271584,0.000000
135,2,0,0,0,0,0.339247,1.8535705,2.0304184,4.357382,65.038506,-1.0528389,-28.133022,0.0001759667,0.000000
135,2,0,0,0,0,0.301582,1.6550406,1.9458963,4.3815722,-37.25432,-1.30969,-24.354635,0.57874125,0.000000
135,2,0,0,0,0,0.205376,1.9352617,2.0910099,4.530101,65.398605,-0.9775945,-30.98515,0.19189459,0.000000
135,2,0,0,0,0,0.203280,2.1905298,2.3767257,5.263189,60.657616,-1.1249518,22.728765,0.08677614,0.000000
135,2,0,0,0,0,0.202539,1.7244058,1.9228076,4.29808,-57.334103,-1.191033,-34.172314,0.3398445,0.000000
136,2,0,0,0,0,0.641366,1.6088681,1.9129648,4.4724526,-7.444826,-1.6230114,8.191564,0.12579581,0.000000
136,2,0,0,0,0,0.602959,1.6883268,1.9364378,4.451366,-18.138067,-1.4803927,4.291144,0.447769,0.000000
136,2,0,0,0,0,0.527275,1.7744108,2.0310545,4.7802734,-26.104721,-1.2695181,-19.421213,0.4884751,0.000000
136,2,0,0,0,0,0.385428,1.5648911,1.881775,4.343598,-23.420177,-1.6583525,1.8660638,0.4921634,0.000000
136,2,0,0,0,0,0.359118,1.8536992,2.0481477,4.46768,64.81995,-1.0296507,-28.194088,0.02854016,0.000000
136,2,0,0,0,0,0.358185,1.6430753,1.9754225,4.6052494,-37.316612,-1.2984378,-24.367004,0.382985,0.000000
136,2,0,0,0,0,0.349977,1.775456,2.0148094,4.5006213,-47.289074,-1.0799533,-29.166807,0.50697505,0.000000
136,2,0,0,0,0,0.310914,1.6573513,1.8739569,4.225692,-31.94192,-1.3356764,-21.750769,0.5283431,0.000000
136,2,0,0,0,0,0.230544,2.1924958,2.4421728,5.745661,-37.285362,-1.0974305,-17.111065,0.7761902,0.000000
136,2,0,0,0,0,0.218691,2.0352035,2.2794096,5.059369,-43.523907,-0.58091617,-33.841072,1.9738189,0.000000
136,2,0,0,0,0,0.207358,2.0314407,2.1309862,4.821283,60.599213,-1.2233944,21.936584,1.5187572,0.000000
137,2,0,0,0,0,0.656930,1.5512171,1.8997965,4.4808483,-7.4852686,-1.6632845,8.204872,0.08003421,0.000000
137,2,0,0,0,0,0.630188,1.6931543,1.9310472,4.400403,-18.172527,-1.4478781,4.4211183,0.40883046,0.000000
137,2,0,0,0,0,0.566462,1.8214953,2.0439625,4.729588,-26.311718,-1.2534871,-19.182827,0.5337728,0.000000
137,2,0,0,0,0,0.414433,1.7010322,2.0282867,4.7012386,-37.525646,-1.2336727,-24.151178,0.46162492,0.000000
137,2,0,0,0,0,0.410016,1.5873151,1.8926494,4.349232,-23.460854,-1.5710607,2.5900989,0.0901435,0.000000
137,2,0,0,0,0,0.353897,1.6308879,1.916338,4.4389844,-32.406487,-1.3792362,-21.890354,0.4735724,0.000000
137,2,0,0,0,0,0.343641,1.7073748,2.0355287,4.6102757,-47.384274,-1.1258546,-28.856272,0.50775766,0.000000
137,2,0,0,0,0,0.299074,1.8821266,2.1549463,4.7227983,-43.695274,-0.61591923,-33.57789,1.9724845,0.000000
137,2,0,0,0,0,0.289825,1.5272237,1.890065,4.1550746,38.237625,-1.3268785,-13.781598,1.4476488,0.000000
138,2,0,0,0,0,0.680982,1.5499961,1.8870553,4.41945,-7.436014,-1.7252382,8.239286,0.0623414,0.000000
138,2,0,0,0,0,0.658379,1.69415,1.938124,4.436348,-18.222061,-1.4574279,4.5411744,0.41778904,0.000000
138,2,0,0,0,0,0.502789,1.6239431,1.9265804,4.445448,-32.512875,-1.3423399,-21.573353,0.4336638,0.000000
138,2,0,0,0,0,0.483844,1.8085679,1.9781846,4.596591,-26.607494,-1.2135043,-19.018795,0.46459198,0.000000
138,2,0,0,0,0,0.472725,1.5579145,1.9152795,4.470009,-37.661797,-1.2849913,-23.583456,0.44605067,0.000000
138,2,0,0,0,0,0.401908,1.5747839,1.8898182,4.306123,-23.483276,-1.624232,2.5707793,0.1792571,0.000000
138,2,0,0,0,0,0.362111,1.6532884,1.9396585,4.287295,-47.65084,-1.0847688,-28.193848,0.51702154,0.000000
138,2,0,0,0,0,0.350746,1.9937072,2.0126684,4.4171376,61.64878,-1.274172,19.22729,-0.51058817,0.000000
138,2,0,0,0,0,0.260956,1.7219756,2.0483794,4.7736964,-58.431866,-1.1180885,-32.587875,0.3136656,0.000000
138,2,0,0,0,0,0.255174,1.4826564,1.8605446,4.25495,-0.55824995,-1.9824953,11.759231,0.12853795,0.000000
138,2,0,0,0,0,0.244234,1.7002583,1.9203516,4.20201,64.08178,-1.1232766,-28.86568,0.19334203,0.000000
138,2,0,0,0,0,0.214796,2.2724266,2.5012145,5.668844,-36.61634,-0.8817873,-16.53073,0.8582094,0.000000
138,2,0,0,0,0,0.211530,1.5296756,1.8788208,4.1108203,38.467308,-1.2886958,-13.817255,1.9324723,0.000000
139,2,0,0,0,0,0.741727,1.5633459,1.8910601,4.4275312,-7.41823,-1.6763655,8.232595,0.05338955,0.000000
139,2,0,0,0,0,0.625256,1.7383268,1.9608219,4.4921064,-26.84273,-1.2340182,-18.748182,0.4042923,0.000000
139,2,0,0,0,0,0.568161,1.7235031,1.9623003,4.446963,-18.198166,-1.4723058,4.7395988,0.40734303,0.000000
139,2,0,0,0,0,0.529531,1.6086655,1.9123361,4.3153753,-32.7402,-1.2584405,-21.303738,0.5008367,0.000000
139,2,0,0,0,0,0.476125,1.7391875,1.9619756,4.2913656,-48.01877,-1.1542547,-27.71905,0.3139046,0.000000
139,2,0,0,0,0,0.395160,1.578437,1.9228182,4.4611955,-23.554619,-1.6845713,2.5142057,0.4270559,0.000000
139,2,0,0,0,0,0.378489,1.7255665,1.9831253,4.2468724,63.92903,-0.9781641,-29.741344,-0.009490014,0.000000
139,2,0,0,0,0,0.367327,1.5793136,1.9455907,4.4586844,-37.98336,-1.2519596,-22.948866,0.479889,0.000000
139,2,0,0,0,0,0.247470,1.493448,1.8647429,4.2946186,-0.9520798,-1.9763594,11.693126,0.109166615,0.000000
139,2,0,0,0,0,0.201571,1.868243,1.9696674,4.451148,44.447716,-1.239344,1.0294204,-0.24022219,0.000000
140,2,0,0,0,0,0.779256,1.5951629,1.9011474,4.446779,-7.4473596,-1.6609905,8.263754,0.05964786,0.000000
140,2,0,0,0,0,0.556197,1.6676207,1.9207782,4.3174014,-27.147522,-1.2383091,-18.289127,0.41800654,0.000000
140,2,0,0,0,0,0.456488,1.7057161,2.0065804,4.629617,-33.228745,-1.2452484,-20.991077,0.44921625,0.000000
140,2,0,0,0,0,0.455974,1.8061204,1.9338509,4.3309827,-18.03626,-1.4737827,5.0285645,0.37130195,0.000000
140,2,0,0,0,0,0.445148,1.540595,1.8117704,4.126063,-23.439775,-1.5790954,3.4765892,-0.09050253,0.000000
140,2,0,0,0,0,0.377698,1.6898384,1.983845,4.3206334,-38.25623,-1.1199355,-22.783262,0.39292508,0.000000
140,2,0,0,0,0,0.278875,1.7694452,2.070184,4.7661037,-48.674267,-1.0536493,-27.194178,0.62803155,0.000000
140,2,0,0,0,0,0.241207,1.7207801,1.9523727,4.2336674,63.412678,-1.0265697,-30.465446,0.1767461,0.000000
140,2,0,0,0,0,0.239967,2.8703566,2.8631308,6.5149198,-38.416508,-0.76826835,-14.769234,0.41848296,0.000000
140,2,0,0,0,0,0.224508,1.5268798,1.9017599,4.509623,-2.064897,-2.010034,11.651291,0.054369826,0.000000
141,2,0,0,0,0,0.810025,1.6553946,1.9118742,4.4755177,-7.4904304,-1.6381803,8.362537,0.08798841,0.000000
141,2,0,0,0,0,0.602065,1.78554,1.9322501,4.4157763,-18.10661,-1.4724448,5.1783013,0.37551594,0.000000
141,2,0,0,0,0,0.551809,1.5566926,1.8328387,4.1872144,-23.479614,-1.5998064,3.6039708,0.180493,0.000000
141,2,0,0,0,0,0.546180,1.6895599,1.972949,4.648288,-27.574942,-1.2245024,-17.950626,0.438468,0.000000
141,2,0,0,0,0,0.445433,1.6394248,1.9235344,4.244821,-48.876472,-1.0579977,-26.292572,0.5274423,0.000000
141,2,0,0,0,0,0.365768,1.6216788,1.8607031,4.175433,-33.599415,-1.2895901,-20.04305,0.50253797,0.000000
141,2,0,0,0,0,0.303544,1.7702425,1.9609545,4.55057,-60.194733,-1.1210135,-30.199825,0.098910935,0.000000
141,2,0,0,0,0,0.289258,1.5634449,1.8821529,4.176858,37.665928,-1.301328,-15.539622,1.7561698,0.000000
141,2,0,0,0,0,0.247193,1.6218922,1.902546,4.2726483,-38.939392,-1.0694659,-22.400164,0.4613693,0.000000
141,2,0,0,0,0,0.243377,2.2706814,2.3849182,5.5582714,-45.67692,-0.5026635,-31.3096,1.8942075,0.000000
141,2,0,0,0,0,0.203444,2.5737643,2.7113595,6.5421467,-38.77215,-0.73532367,-14.403238,0.5310103,0.000000
142,2,0,0,0,0,0.830819,1.6462827,1.8999034,4.406927,-7.3527174,-1.5999902,8.56056,-0.019897178,0.000000
142,2,0,0,0,0,0.613303,1.7716963,1.9599708,4.508878,-18.140062,-1.4454166,5.490705,0.36010954,0.000000
142,2,0,0,0,0,0.577630,1.7832873,1.9383428,4.4392357,-27.921406,-1.2123532,-17.522219,0.3685955,0.000000
142,2,0,0,0,0,0.527096,1.7155397,1.9773784,4.457305,-39.36318,-1.0539006,-21.630947,0.36449936,0.000000
142,2,0,0,0,0,0.509226,1.5843773,1.8569465,4.2244115,-23.461094,-1.5607866,4.2239637,-0.01867677,0.000000
142,2,0,0,0,0,0.417511,1.5920756,1.9421875,4.581352,-34.151123,-1.2460233,-19.726772,0.45447746,0.000000
142,2,0,0,0,0,0.323361,1.6869273,1.9218185,4.244847,-49.477997,-1.1096165,-25.217182,0.39141324,0.000000
142,2,0,0,0,0,0.292003,2.418779,2.5773537,6.145612,-38.736443,-0.8662145,-14.256856,0.6269528,0.000000
142,2,0,0,0,0,0.203893,1.791451,2.0729556,4.425234,62.10935,-0.938957,-32.84404,-0.12961301,0.000000
143,2,0,0,0,0,0.807753,1.6190934,1.8805099,4.346464,-7.237132,-1.5958409,8.631311,0.022327213,0.000000
143,2,0,0,0,0,0.641671,1.766418,2.0015757,4.602994,-28.416466,-1.1888222,-16.89587,0.37913796,0.000000
143,2,0,0,0,0,0.626153,1.7064204,1.9225385,4.3730345,-18.121952,-1.4447,5.9450645,0.3360465,0.000000
143,2,0,0,0,0,0.470633,1.6536626,1.9491416,4.2487803,-50.499752,-0.96276873,-24.506542,0.5637599,0.000000
143,2,0,0,0,0,0.469678,1.629029,1.8989667,4.2998166,-23.616749,-1.4821105,4.3097334,0.04778511,0.000000
143,2,0,0,0,0,0.412141,1.6626079,1.9106109,4.160665,-39.88617,-1.070116,-20.66647,0.3152731,0.000000
143,2,0,0,0,0,0.409755,1.6609225,1.9040446,4.353656,-34.32145,-1.2257673,-18.779383,0.35533494,0.000000
143,2,0,0,0,0,0.246963,1.8199289,1.9476141,4.433568,61.629677,-0.8883859,-33.68849,0.09058588,0.000000
143,2,0,0,0,0,0.229094,1.6708641,2.0038226,4.716126,-61.58974,-1.0393116,-27.719036,-0.023423564,0.000000
143,2,0,0,0,0,0.217307,2.2169387,2.3891108,5.548886,-46.96444,-0.5849322,-29.797318,1.8872114,0.000000
143,2,0,0,0,0,0.210939,1.5267346,1.907423,4.1796246,36.723663,-1.3159525,-17.12371,1.5242954,0.000000
143,2,0,0,0,0,0.201320,1.6257912,1.9130368,4.187698,16.980253,-1.291426,-10.647104,0.06462509,0.000000
144,2,0,0,0,0,0.782552,1.5691619,1.8824084,4.350125,-7.2047253,-1.6611177,8.813421,-0.0790475,0.000000
144,2,0,0,0,0,0.537076,1.6692908,1.9201661,4.322297,-18.172916,-1.4414984,6.3199024,0.28834385,0.000000
144,2,0,0,0,0,0.491594,1.7096318,2.011459,4.875173,-29.109211,-1.1626401,-16.31569,0.33416444,0.000000
144,2,0,0,0,0,0.422578,1.6088138,1.8952612,4.226525,-34.73984,-1.22844,-18.063562,0.41717178,0.000000
144,2,0,0,0,0,0.355234,1.5895905,1.9032719,4.327418,-23.650503,-1.4365289,4.6394095,0.326161,0.000000
144,2,0,0,0,0,0.348112,1.6533787,1.9447856,4.36568,-40.602093,-1.1544266,-19.777107,0.28872794,0.000000
144,2,0,0,0,0,0.309503,1.6831849,1.9713558,4.4062357,36.372616,-1.2573466,-18.462704,1.6968166,0.000000
144,2,0,0,0,0,0.283181,1.8407891,2.0211816,4.5408764,-62.36048,-0.87933195,-26.960331,0.23595612,0.000000
144,2,0,0,0,0,0.251712,1.6863971,1.9471278,4.321415,60.488598,-0.8226309,-35.188198,0.14225484,0.000000
144,2,0,0,0,0,0.245450,1.6914277,1.9586285,4.329938,-51.234947,-1.0491848,-23.113953,0.27928346,0.000000
144,2,0,0,0,0,0.232329,1.593905,1.9245143,4.308981,-47.206272,-1.1542732,5.922222,-0.35127714,0.000000
144,2,0,0,0,0,0.214180,1.573318,1.8428667,4.0399055,-32.852234,-1.3665053,-10.653858,0.38444963,0.000000
144,2,0,0,0,0,0.209928,2.2927895,2.4468167,5.498802,-47.97929,-0.57986903,-28.424446,2.0731802,0.000000
145,2,0,0,0,0,0.768378,1.567611,1.889685,4.394153,-7.0381823,-1.6429012,9.025071,-0.07486585,0.000000
145,2,0,0,0,0,0.651383,1.7572433,1.9927695,4.704135,-29.522755,-1.193934,-15.502037,0.35448587,0.000000
