169,2,0,0,0,0,0.871339,1.5298576,1.8252077,4.1954436,-16.500633,-1.3966169,2.5359044,0.11344721,0.000000
169,2,0,0,0,0,0.811244,1.6098164,1.874016,4.2805676,-34.98455,-1.4235892,1.9226129,0.01874432,0.000000
169,2,0,0,0,0,0.790374,2.3167562,2.1592348,4.908043,-4.3308344,-1.0027909,2.824139,0.057149123,0.000000
169,2,0,0,0,0,0.592453,1.5440177,1.9228836,4.7313194,39.241165,-2.0493488,11.992858,-0.03519448,0.000000
169,2,0,0,0,0,0.411749,1.5876309,1.9359177,4.672638,22.630936,-1.561641,34.033318,0.009564977,0.000000
169,2,0,0,0,0,0.325498,1.8313923,2.0799904,4.8199544,15.038056,-1.7967219,20.498266,1.4708811,0.000000
169,2,0,0,0,0,0.283536,1.9225385,2.0156348,4.6218195,70.12511,-1.2753298,26.438536,0.23850156,0.000000
169,2,0,0,0,0,0.249241,1.6442857,1.9654834,4.4990144,28.233032,-1.5331199,35.520733,0.5127027,0.000000
169,2,0,0,0,0,0.233062,1.5413187,1.9148178,4.2777276,8.744244,-1.6541433,31.528423,1.350167,0.000000
169,2,0,0,0,0,0.224325,3.656046,3.1369314,15.982964,25.684765,-0.8613696,12.990074,0.12893671,0.000000
169,2,0,0,0,0,0.200711,1.6301527,1.9818387,4.3158135,-26.500385,-0.81903625,26.548458,-0.08602443,0.000000
170,2,0,0,0,0,0.873326,1.584609,1.8573892,4.2645755,-16.887135,-1.3706305,2.536258,0.047986895,0.000000
170,2,0,0,0,0,0.749518,2.322774,2.1681235,5.0344434,-4.588128,-1.0382943,2.8259726,0.10346618,0.000000
170,2,0,0,0,0,0.689671,1.6295093,1.9403572,4.621499,21.721823,-1.6634629,33.978188,0.012540999,0.000000
170,2,0,0,0,0,0.645575,1.6829902,1.9344943,4.5187397,-35.62739,-1.3299427,1.9153106,-0.024328878,0.000000
170,2,0,0,0,0,0.584383,1.4551802,1.8234642,4.324331,38.399914,-2.082721,12.100821,0.04075657,0.000000
170,2,0,0,0,0,0.232242,1.5795364,1.9253253,4.365181,7.5821495,-1.8440225,31.4446,1.7045066,0.000000
170,2,0,0,0,0,0.231125,3.6080637,3.178397,15.805393,24.409695,-0.64234495,12.34151,0.08301586,0.000000
170,2,0,0,0,0,0.213637,1.6914318,1.9731991,4.194242,-10.937359,-0.81664026,-24.61179,0.2625006,0.000000
170,2,0,0,0,0,0.213250,1.7178421,2.076245,4.873988,14.2360735,-1.7911723,20.454376,1.4352888,0.000000
171,2,0,0,0,0,0.869374,1.5388632,1.8458211,4.266663,-17.291521,-1.3729997,2.504662,0.09495533,0.000000
171,2,0,0,0,0,0.807541,1.7533321,1.9643463,4.42765,-35.957928,-1.2474874,2.0140476,-0.08286765,0.000000
171,2,0,0,0,0,0.653975,2.3016777,2.135006,4.984598,-4.7919636,-1.0381131,2.8291025,0.09840413,0.000000
171,2,0,0,0,0,0.638290,1.5775071,1.9453844,4.7915974,37.59992,-2.0506797,12.020701,0.014631856,0.000000
171,2,0,0,0,0,0.391438,1.5965767,1.9378867,4.603908,21.048685,-1.6196537,34.003365,0.029788472,0.000000
171,2,0,0,0,0,0.266597,1.8695726,2.102366,4.8729744,13.413722,-1.7685726,20.418734,1.4944922,0.000000
171,2,0,0,0,0,0.266344,3.4943705,3.086293,14.018694,23.402016,-0.79860735,12.241873,-0.0051925904,0.000000
171,2,0,0,0,0,0.241682,1.7101475,2.0625024,4.748622,6.9884477,-1.7129982,33.12616,1.6682949,0.000000
171,2,0,0,0,0,0.231440,1.5183744,1.9163269,4.7807946,9.072039,-2.020948,24.143482,0.01622205,0.000000
171,2,0,0,0,0,0.207361,2.3142302,2.5996509,6.061505,-11.600265,-0.7245562,-26.743258,1.4102306,0.000000
172,2,0,0,0,0,0.823208,1.5140162,1.8287256,4.2146835,-17.584282,-1.3689597,2.5117414,0.07682557,0.000000
172,2,0,0,0,0,0.795875,1.7447953,1.9494814,4.3356156,-36.376415,-1.2284257,1.8737869,0.08389774,0.000000
172,2,0,0,0,0,0.772567,2.2191737,2.090849,4.7605276,-4.9639387,-0.99811536,2.866869,0.106073394,0.000000
172,2,0,0,0,0,0.657875,1.655971,1.953989,4.6414247,20.029282,-1.571858,33.982487,0.016475344,0.000000
172,2,0,0,0,0,0.564636,1.4508877,1.8228973,4.3573203,36.777103,-2.1370447,12.044776,0.034996558,0.000000
172,2,0,0,0,0,0.299500,1.970406,2.236248,5.2613454,6.316921,-1.4727678,33.366455,1.6395131,0.000000
172,2,0,0,0,0,0.251928,3.5280032,3.0822814,13.788433,21.976574,-0.8040394,12.279596,-0.004187664,0.000000
173,2,0,0,0,0,0.845944,2.1869912,2.1126602,4.8365083,-5.24582,-1.0285566,2.7885518,0.09810373,0.000000
173,2,0,0,0,0,0.778511,1.5558326,1.8120103,4.2090797,-17.720133,-1.3769802,2.514323,0.10200562,0.000000
173,2,0,0,0,0,0.686751,1.5069556,1.9123015,4.7373385,35.66458,-2.1604872,11.880808,0.0050484776,0.000000
173,2,0,0,0,0,0.576913,1.6399598,1.9761385,4.732129,18.824772,-1.671179,34.10374,-0.011760859,0.000000
173,2,0,0,0,0,0.567990,1.7140694,1.9295399,4.2981644,-36.814915,-1.1943111,1.892329,0.06285528,0.000000
173,2,0,0,0,0,0.286532,1.6018693,1.9754632,4.390788,5.670518,-1.7651396,32.31358,0.39227146,0.000000
173,2,0,0,0,0,0.283889,1.6452684,1.9367186,4.5954814,37.779556,-1.771616,24.669859,0.23558919,0.000000
174,2,0,0,0,0,0.837257,2.1914535,2.1074824,4.7523103,-5.414811,-1.0160494,2.7535474,0.029964698,0.000000
174,2,0,0,0,0,0.807867,1.5827153,1.8735406,4.382628,-17.939358,-1.3279283,2.5066392,0.13980673,0.000000
174,2,0,0,0,0,0.758350,1.5145082,1.8652127,4.4664774,34.9013,-2.2528474,12.01389,0.07706581,0.000000
174,2,0,0,0,0,0.701500,1.7424625,1.9416603,4.481331,-37.32482,-1.2858441,1.913851,0.016809471,0.000000
174,2,0,0,0,0,0.433899,1.5545926,1.8743194,4.3487678,17.878899,-1.6288933,34.103954,0.0852072,0.000000
174,2,0,0,0,0,0.309372,1.8428426,2.0808756,4.8298855,10.506917,-1.7672485,20.536186,1.4535807,0.000000
174,2,0,0,0,0,0.286561,1.5879011,1.9243956,4.490111,5.206084,-1.6076941,31.979792,-0.014831832,0.000000
174,2,0,0,0,0,0.253086,3.3758087,2.9936275,13.525317,19.84824,-0.89633495,12.283677,0.014184612,0.000000
175,2,0,0,0,0,0.876918,1.5790765,1.8675247,4.29829,-18.250055,-1.318118,2.4813266,0.12817374,0.000000
175,2,0,0,0,0,0.844923,2.2712274,2.1451044,4.9128795,-5.763919,-1.0390337,2.8159382,0.09750544,0.000000
175,2,0,0,0,0,0.717339,1.8179283,2.0198455,4.5312686,-37.740944,-1.0614938,1.892523,-0.03605202,0.000000
175,2,0,0,0,0,0.600508,1.6200075,1.9968882,4.8558617,33.910133,-2.0959306,12.002945,0.054884635,0.000000
175,2,0,0,0,0,0.505494,1.604224,1.9187282,4.3715267,16.97459,-1.5340036,33.844055,-0.09275407,0.000000
175,2,0,0,0,0,0.213353,1.8912854,2.0947871,4.54451,-15.315777,-0.6411927,-24.8565,0.23394664,0.000000
176,2,0,0,0,0,0.859215,1.6068692,1.8738962,4.3279305,-18.685072,-1.2819536,2.4448073,0.118414775,0.000000
176,2,0,0,0,0,0.797409,1.6034337,1.9124702,4.585891,32.79003,-2.0819092,12.030106,-0.01208101,0.000000
176,2,0,0,0,0,0.795063,2.2856922,2.1318493,4.853633,-6.1011114,-1.0072892,2.7887092,0.056294933,0.000000
176,2,0,0,0,0,0.746359,1.7465136,1.9811758,4.3472376,-38.152233,-1.1751405,1.9046791,-0.005817029,0.000000
176,2,0,0,0,0,0.408274,1.6154912,1.870148,4.1575356,15.873495,-1.5078298,33.86273,-0.07125573,0.000000
176,2,0,0,0,0,0.353015,1.8934784,2.1392894,4.9983764,2.4935436,-1.5208867,33.017666,1.6945183,0.000000
176,2,0,0,0,0,0.207419,1.7631605,2.0097096,4.3829665,-16.304794,-0.696138,-24.889454,0.06295846,0.000000
177,2,0,0,0,0,0.792087,1.54842,1.8645258,4.3124843,-19.148895,-1.3143756,2.4177918,0.15865543,0.000000
177,2,0,0,0,0,0.775321,2.2763178,2.1416287,4.9196196,-6.2796454,-1.0562559,2.7660744,0.079017065,0.000000
177,2,0,0,0,0,0.766110,1.5127221,1.8626937,4.4475946,31.745249,-2.0679307,12.034324,-0.0033392427,0.000000
177,2,0,0,0,0,0.533673,1.625129,1.9468828,4.608381,15.087252,-1.7583268,34.040005,0.04211883,0.000000
177,2,0,0,0,0,0.473896,1.7046853,1.9496708,4.623083,-38.867695,-1.3645487,1.8368105,-0.04949992,0.000000
177,2,0,0,0,0,0.284586,1.7608256,1.9869639,4.8446445,34.100388,-1.7490686,24.653889,0.06731489,0.000000
177,2,0,0,0,0,0.262727,1.6267934,1.9693513,4.497415,1.4085433,-2.2412806,33.079967,1.6997658,0.000000
177,2,0,0,0,0,0.253519,3.4844599,3.088053,13.329588,16.031744,-0.7913523,12.042474,-0.024291787,0.000000
178,2,0,0,0,0,0.737951,1.5595574,1.8288152,4.1962895,-39.07791,-1.4697039,1.696804,0.032563765,0.000000
178,2,0,0,0,0,0.735631,1.5607846,1.8589216,4.1198106,-19.25911,-1.4605882,2.3935554,0.18243822,0.000000
178,2,0,0,0,0,0.727339,2.2546172,2.1178033,4.8346486,-6.455435,-1.0657537,2.7270272,0.08540961,0.000000
178,2,0,0,0,0,0.726013,1.5613387,1.9252939,4.674377,30.761831,-1.9937731,12.046316,0.10160083,0.000000
178,2,0,0,0,0,0.509812,1.558631,1.9116489,4.46057,14.121968,-1.692993,33.864784,-0.03096761,0.000000
178,2,0,0,0,0,0.271097,1.6720152,1.96886,4.8404775,2.7446156,-2.2961655,23.973732,0.046664346,0.000000
178,2,0,0,0,0,0.218441,1.7037916,1.966899,4.4411316,68.28525,-1.6659759,15.678579,-0.18669261,0.000000
178,2,0,0,0,0,0.200986,3.5800805,3.1317406,13.998377,15.102678,-0.7708032,12.226634,0.042691026,0.000000
179,2,0,0,0,0,0.863241,1.559669,1.9166687,4.711671,29.714455,-1.9198003,12.092817,0.034295447,0.000000
179,2,0,0,0,0,0.834347,2.2424648,2.0984838,4.7638755,-6.731084,-1.0444101,2.789117,0.029309079,0.000000
179,2,0,0,0,0,0.830457,1.5431613,1.8439406,4.3217196,-19.555305,-1.5199542,2.3555543,0.18353128,0.000000
179,2,0,0,0,0,0.723344,1.6756325,1.8637393,4.214082,-39.53563,-1.5139445,1.7209282,0.047714464,0.000000
179,2,0,0,0,0,0.308522,1.5861285,1.9582273,4.633782,13.114048,-1.491655,33.762913,-0.097290345,0.000000
179,2,0,0,0,0,0.258380,3.564653,3.1123364,13.732007,13.770123,-0.73071885,12.302389,0.041848578,0.000000
179,2,0,0,0,0,0.227403,1.9147015,2.1683393,5.0700564,5.5657854,-1.6441479,20.370777,1.4933988,0.000000
179,2,0,0,0,0,0.213379,2.360512,2.6570652,6.196496,-19.494633,-0.49286535,-26.949535,1.4906001,0.000000
179,2,0,0,0,0,0.212117,1.6990047,1.9317873,4.2430573,36.517235,-1.473417,24.971134,0.15193169,0.000000
179,2,0,0,0,0,0.202374,1.7983413,2.0284822,4.7949853,67.90245,-1.5281827,15.70939,-0.18037523,0.000000
180,2,0,0,0,0,0.868443,2.1995058,2.1255565,4.8789244,-6.9910097,-1.0314445,2.7352583,0.07028891,0.000000
180,2,0,0,0,0,0.858833,1.5901232,1.8645189,4.2874203,-19.76822,-1.3256276,2.391401,0.17928597,0.000000
180,2,0,0,0,0,0.595336,1.4911709,1.8483075,4.46585,28.803785,-2.266671,11.916512,0.07562029,0.000000
180,2,0,0,0,0,0.548375,1.645849,1.9649748,4.622706,12.367788,-1.4337538,33.792164,-0.034489006,0.000000
180,2,0,0,0,0,0.524709,1.6332891,1.8709366,4.16971,-39.95177,-1.2539958,1.7013402,0.13340731,0.000000
180,2,0,0,0,0,0.284245,1.7064319,1.9594123,4.6557407,30.924414,-1.6747365,24.73549,0.0998846,0.000000
180,2,0,0,0,0,0.275013,1.6811204,1.9990418,5.0184455,0.8058478,-1.7930263,23.857914,0.06615531,0.000000
180,2,0,0,0,0,0.272288,1.5975423,1.9520307,4.4120708,66.65685,-1.8158522,15.702101,-0.29557446,0.000000
180,2,0,0,0,0,0.255728,2.4159212,2.6384797,6.1121254,-20.070616,-0.8425412,-34.825283,1.5132825,0.000000
180,2,0,0,0,0,0.207685,1.7112129,1.9127294,4.219562,0.8937051,-1.2852178,26.778692,-0.084665544,0.000000
181,2,0,0,0,0,0.878617,2.126111,2.0929282,4.78922,-7.095333,-1.0087285,2.741887,0.05978179,0.000000
181,2,0,0,0,0,0.837132,1.6513424,1.8764873,4.2863674,-20.243626,-1.2195758,2.3332853,0.15301104,0.000000
181,2,0,0,0,0,0.633111,1.6521134,1.9605869,4.8100996,27.576664,-2.310617,11.808425,0.09153427,0.000000
181,2,0,0,0,0,0.522487,1.7751744,2.0212073,4.657011,-40.690918,-0.84235775,1.7398391,0.06210296,0.000000
181,2,0,0,0,0,0.407333,1.6104665,1.877171,4.0824614,10.6262455,-1.3691638,33.837772,-0.10254812,0.000000
181,2,0,0,0,0,0.313659,1.9951389,2.137177,4.7825046,-21.184963,-0.722741,-24.847559,0.032101184,0.000000
181,2,0,0,0,0,0.253054,3.4730306,3.0954704,14.403048,11.639643,-0.66095424,11.8693,0.030927235,0.000000
181,2,0,0,0,0,0.221402,1.7756019,1.9721524,4.5056763,-0.52630496,-1.2319407,26.42297,-0.12935704,0.000000
181,2,0,0,0,0,0.201974,1.5501145,1.9088361,4.3895116,47.49984,-2.066803,-3.639064,-0.18507162,0.000000
182,2,0,0,0,0,0.855276,2.11668,2.114407,4.847193,-7.519271,-1.0037887,2.7392073,0.0794017,0.000000
182,2,0,0,0,0,0.784020,1.707413,1.9363692,4.30199,-20.569069,-1.1462466,2.3443582,0.13948476,0.000000
182,2,0,0,0,0,0.710971,1.5711017,1.9270979,4.7367973,26.432863,-2.3007765,11.882433,0.068656996,0.000000
182,2,0,0,0,0,0.495099,1.7906997,1.999206,4.2545815,-40.99161,-0.84688056,1.5520203,0.18024838,0.000000
182,2,0,0,0,0,0.296712,3.2818916,3.0107958,14.369387,10.294501,-0.68944466,11.968863,0.038117416,0.000000
182,2,0,0,0,0,0.274615,1.6961558,1.92788,4.100013,-0.9583896,-1.1658894,26.58223,-0.12428397,0.000000
182,2,0,0,0,0,0.202565,2.2275963,2.479894,5.4388223,-21.934639,-0.73809004,-25.545412,0.56282645,0.000000
183,2,0,0,0,0,0.812322,2.1602128,2.0911303,4.809878,-7.844288,-0.97560465,2.678122,0.09159625,0.000000
183,2,0,0,0,0,0.767280,1.5648947,1.9000266,4.5918417,25.272749,-2.1961546,11.925104,0.048504602,0.000000
183,2,0,0,0,0,0.733857,1.6010067,1.8904471,4.2696776,-20.814125,-1.2084494,2.3425653,0.14362478,0.000000
183,2,0,0,0,0,0.539472,1.757333,1.9623394,4.346522,-41.435154,-0.9433794,1.7433765,0.027556952,0.000000
183,2,0,0,0,0,0.358347,1.6576264,1.9372934,4.222464,-2.0739698,-1.1178901,26.634605,-0.036260754,0.000000
183,2,0,0,0,0,0.239022,3.3412793,2.9605863,14.478962,9.261206,-0.4851054,11.896359,0.04419131,0.000000
183,2,0,0,0,0,0.221282,2.15515,2.4748693,5.9338527,2.2277412,-1.2391553,20.261717,1.478946,0.000000
183,2,0,0,0,0,0.218416,1.5631056,1.9198719,4.4684987,45.339554,-2.032412,-3.6820433,-0.14155896,0.000000
183,2,0,0,0,0,0.210827,1.8768892,2.2103791,5.6616564,-2.334836,-1.1802759,23.931377,0.061378904,0.000000
184,2,0,0,0,0,0.839715,1.5880084,1.8902645,4.3353443,-21.289787,-1.0903482,2.2669466,0.12522401,0.000000
184,2,0,0,0,0,0.722359,2.0933585,2.0698571,4.6150417,-7.9910746,-0.917941,2.6901317,0.08293729,0.000000
184,2,0,0,0,0,0.619581,1.5458441,1.8665415,4.5101643,24.00573,-2.1537344,11.878021,0.019617055,0.000000
184,2,0,0,0,0,0.430232,1.952735,2.183913,5.546788,-2.8684592,-1.0840635,23.791262,0.07839183,0.000000
184,2,0,0,0,0,0.402409,2.1016674,2.1395977,4.84517,-42.29093,-0.5648283,1.5401335,-0.034532648,0.000000
184,2,0,0,0,0,0.370836,1.6661897,1.9711919,4.140967,-2.8907075,-1.0676941,26.50623,-0.063596636,0.000000
184,2,0,0,0,0,0.286839,3.3258486,2.9044516,13.074771,7.4455695,-0.51097345,11.8533745,0.08779198,0.000000
184,2,0,0,0,0,0.210792,2.4236856,2.4577703,5.645754,-2.7000759,-0.6703131,-32.448914,0.12972993,0.000000
184,2,0,0,0,0,0.203939,1.9379249,2.1708372,5.0719433,59.164898,-1.3897274,-2.381766,1.8916179,0.000000
185,2,0,0,0,0,0.842603,1.5567245,1.85712,4.167056,-21.365665,-1.1178325,2.3118198,0.084419906,0.000000
185,2,0,0,0,0,0.814046,2.133163,2.0844321,4.7622724,-8.33347,-0.9364848,2.7347105,0.106154665,0.000000
185,2,0,0,0,0,0.811051,1.5677958,1.9151573,4.7641654,22.930927,-2.1688523,11.779398,0.05978672,0.000000
185,2,0,0,0,0,0.560102,1.9093201,2.2002494,5.3626766,-4.066998,-0.9804412,23.863804,0.036760833,0.000000
185,2,0,0,0,0,0.509479,1.7965548,2.0397475,4.454107,-42.543537,-0.7488216,1.4806993,0.10602255,0.000000
185,2,0,0,0,0,0.297229,3.267741,3.0121725,13.834685,6.070636,-0.5151483,11.796691,0.033191822,0.000000
185,2,0,0,0,0,0.249850,1.8765545,2.0387928,4.3639994,-4.05038,-1.098183,26.755789,-0.11318551,0.000000
185,2,0,0,0,0,0.236990,1.791424,2.0090337,4.5295186,7.8863444,-1.2073052,-26.810303,2.266274,0.000000
185,2,0,0,0,0,0.217081,1.6004467,1.9057702,4.464225,42.918247,-1.9940286,-2.7805042,-0.01743089,0.000000
186,2,0,0,0,0,0.844515,1.6792557,1.9020331,4.3483796,-21.82486,-1.239646,2.2826486,0.13054387,0.000000
186,2,0,0,0,0,0.835090,2.111745,2.0849726,4.770063,-8.431106,-1.0255553,2.6355023,0.11423199,0.000000
186,2,0,0,0,0,0.829372,1.551631,1.9238123,4.8295126,21.806314,-1.9863374,11.84897,0.0690009,0.000000
186,2,0,0,0,0,0.607660,1.8453498,1.9790643,4.432068,-5.458392,-1.223151,23.824585,-0.028477218,0.000000
186,2,0,0,0,0,0.432835,1.668762,1.9306496,4.300461,-42.7777,-1.0423707,1.4850729,-0.023827981,0.000000
186,2,0,0,0,0,0.367284,3.2998552,3.0228262,13.102051,4.8480988,-0.5363283,11.616597,-0.006149984,0.000000
186,2,0,0,0,0,0.228369,1.8205452,2.104752,4.8751125,-7.6543627,-0.34585834,-18.572618,1.3472483,0.000000
186,2,0,0,0,0,0.226462,1.6085981,1.8684142,4.090252,60.896187,-1.5991614,15.890718,-0.25034213,0.000000
186,2,0,0,0,0,0.221722,1.8896446,2.086426,4.6415415,-5.253065,-1.0859505,26.61225,-0.11125732,0.000000
187,2,0,0,0,0,0.838629,1.5728416,1.8686461,4.31027,-22.126314,-1.3303269,2.3065493,0.101325236,0.000000
187,2,0,0,0,0,0.812922,1.5739236,1.9097912,4.677234,20.57388,-1.8191183,11.773492,0.041415583,0.000000
187,2,0,0,0,0,0.784003,2.0273128,2.0339544,4.626933,-8.847282,-1.1131537,2.607283,0.1336412,0.000000
187,2,0,0,0,0,0.345224,1.7530134,1.975128,4.670646,-43.72653,-1.1617231,2.007874,-0.2858943,0.000000
187,2,0,0,0,0,0.315275,3.3165274,2.9945123,12.767336,3.2750409,-0.54777956,11.689845,0.046313174,0.000000
187,2,0,0,0,0,0.250332,1.6721549,1.9499435,4.3356013,59.995453,-1.450173,15.788406,-0.08197729,0.000000
187,2,0,0,0,0,0.242156,1.8334963,2.0263247,4.496135,-7.2926016,-1.3269898,23.715103,-0.18273784,0.000000
187,2,0,0,0,0,0.240005,1.6287295,1.9838084,4.341459,-26.347843,-1.4602678,-12.629847,1.3586798,0.000000
187,2,0,0,0,0,0.216452,1.714675,1.9306669,4.3066425,-31.020164,-1.1485853,-3.742165,-0.15015084,0.000000
188,2,0,0,0,0,0.831226,2.140418,2.1105716,4.8549047,-9.189182,-1.0524483,2.6296084,0.07010115,0.000000
188,2,0,0,0,0,0.770658,1.5593796,1.8660378,4.216412,-22.449085,-1.3239288,2.3448553,0.106990494,0.000000
188,2,0,0,0,0,0.761324,1.644239,1.9740545,4.9245343,19.445848,-1.8525782,11.642125,0.016214512,0.000000
188,2,0,0,0,0,0.479827,1.6826973,1.9125912,4.231233,-43.965538,-1.157749,1.507391,-0.07640819,0.000000
188,2,0,0,0,0,0.296985,3.376143,3.0361578,12.938976,1.8339019,-0.4741738,11.428459,-0.035776272,0.000000
188,2,0,0,0,0,0.228825,2.1779978,2.4415596,5.7958465,-28.356977,-0.9863414,-12.627392,0.6246201,0.000000
189,2,0,0,0,0,0.851157,1.6185644,1.8833247,4.4146724,-22.750263,-1.3016729,2.3322227,0.119988665,0.000000
189,2,0,0,0,0,0.835440,2.214126,2.1232324,4.934816,-9.340009,-1.0235884,2.6004143,0.07939319,0.000000
189,2,0,0,0,0,0.830664,1.6084347,1.9493089,4.9651756,18.09732,-1.9936016,11.641838,0.052734353,0.000000
189,2,0,0,0,0,0.506190,1.8299177,2.1081371,4.5241394,-44.40336,-1.1291215,1.6105807,0.03401452,0.000000
189,2,0,0,0,0,0.311832,3.2330198,2.9285195,12.390536,0.27058935,-0.5680332,11.609159,0.023100907,0.000000
189,2,0,0,0,0,0.249465,1.695499,2.0128758,4.573704,58.355553,-1.4827057,15.717174,-0.16869608,0.000000
190,2,0,0,0,0,0.863864,1.5704651,1.8513293,4.2595115,-22.93915,-1.3097296,2.3314033,0.16666304,0.000000
190,2,0,0,0,0,0.846025,1.595297,1.9262962,4.7692823,16.714529,-1.9077425,11.690921,0.029869739,0.000000
190,2,0,0,0,0,0.750534,2.1882787,2.1109235,4.8097963,-9.585636,-1.0016155,2.6079469,0.066261806,0.000000
190,2,0,0,0,0,0.437302,1.7324021,1.9744393,4.143387,-44.892845,-1.0722543,1.4528077,0.09167437,0.000000
190,2,0,0,0,0,0.341506,1.748003,2.0116644,4.4433675,57.116287,-1.4561515,15.81958,0.0877543,0.000000
190,2,0,0,0,0,0.281828,2.0515099,2.1331656,4.992272,54.134243,-1.240195,-2.4867249,-0.07846133,0.000000
190,2,0,0,0,0,0.231510,1.6189961,1.9236059,4.4219856,-34.431015,-1.186727,-3.8491936,-0.22325853,0.000000
191,2,0,0,0,0,0.835025,1.6380124,1.8844107,4.3103566,-23.466087,-1.3323448,2.4068677,0.13569339,0.000000
191,2,0,0,0,0,0.815196,1.5797834,1.9133343,4.703936,15.603488,-1.8203084,11.667105,0.016897935,0.000000
191,2,0,0,0,0,0.809757,2.1273623,2.080139,4.7853746,-9.905734,-1.0533414,2.6728725,0.0571938,0.000000
191,2,0,0,0,0,0.427015,1.6434623,1.891418,4.135355,-45.376472,-1.181016,1.5419376,0.007120799,0.000000
191,2,0,0,0,0,0.333034,1.733345,2.0190024,4.515566,55.97598,-1.604464,15.989836,0.34998602,0.000000
191,2,0,0,0,0,0.260361,3.2595692,3.0979402,13.311639,-2.2313175,-0.4759872,11.469771,0.063986704,0.000000
191,2,0,0,0,0,0.226212,1.5827806,1.8961216,4.2832065,48.89098,-1.5986828,8.995862,-0.31746063,0.000000
191,2,0,0,0,0,0.215111,1.7846336,2.0585232,4.5855565,51.008724,-1.3303118,-4.192938,1.9659038,0.000000
192,2,0,0,0,0,0.856735,2.1093583,2.1218107,4.907886,-10.200874,-1.0842934,2.6304765,0.057261087,0.000000
192,2,0,0,0,0,0.821072,1.5715952,1.8554741,4.18192,-23.81686,-1.3201882,2.4066265,0.12443764,0.000000
192,2,0,0,0,0,0.720661,1.5944427,1.9435912,4.8114867,14.231447,-1.8371861,11.638801,0.040970113,0.000000
192,2,0,0,0,0,0.576619,1.7038811,1.9439927,4.3881187,-46.047062,-1.2421722,1.7363281,-0.07860506,0.000000
192,2,0,0,0,0,0.292252,3.2256994,3.0731494,12.032124,-4.51435,-0.49383378,11.4419,0.086842574,0.000000
192,2,0,0,0,0,0.284023,1.5934343,1.930021,4.461222,-36.320534,-1.2676992,-3.9788885,-0.27053255,0.000000
192,2,0,0,0,0,0.243498,1.6063163,1.8928181,4.419846,54.92428,-1.6245666,-2.7096336,-0.1804134,0.000000
192,2,0,0,0,0,0.216230,1.790108,2.0006166,4.4818892,50.5575,-1.4277678,-4.201989,-0.27252147,0.000000
193,2,0,0,0,0,0.873737,1.9896591,2.0445218,4.700526,-10.398004,-1.1078867,2.6072652,0.079870805,0.000000
193,2,0,0,0,0,0.754049,1.5534314,1.8444389,4.349,-24.258379,-1.2880278,2.389255,0.13238154,0.000000
193,2,0,0,0,0,0.680633,1.5872293,1.9408954,5.0313573,12.982489,-1.9055114,11.4451685,0.10440659,0.000000
193,2,0,0,0,0,0.403590,1.6741297,1.9140278,4.2249813,-46.468025,-1.1254497,1.718369,0.08977782,0.000000
193,2,0,0,0,0,0.339409,3.2921166,3.0579095,12.571197,-5.430662,-0.48004627,11.436764,0.08472425,0.000000
194,2,0,0,0,0,0.818183,1.6487421,1.8726693,4.317776,-24.337778,-1.232631,2.3688202,0.15620668,0.000000
194,2,0,0,0,0,0.814517,2.0037613,2.0877604,4.8278427,-10.934184,-1.0855784,2.5589576,0.07942738,0.000000
194,2,0,0,0,0,0.756615,1.5789171,1.9454668,4.9530673,11.54311,-1.8932097,11.436968,0.0770461,0.000000
194,2,0,0,0,0,0.497439,1.9617723,2.1592731,4.738342,-47.28694,-0.8718039,1.8190192,-0.071614236,0.000000
194,2,0,0,0,0,0.362689,3.2201428,2.9795933,12.652157,-6.8784947,-0.5544262,11.587038,0.13491368,0.000000
194,2,0,0,0,0,0.249029,1.8370309,2.0746598,4.6750584,52.798943,-1.5685682,15.43343,0.065816864,0.000000
194,2,0,0,0,0,0.204840,1.4849248,1.849674,4.2137218,11.579146,-1.5441853,-20.019636,-0.053890735,0.000000
195,2,0,0,0,0,0.852452,1.5540658,1.8565012,4.3114743,-24.740122,-1.3266234,2.4553528,0.1640724,0.000000
195,2,0,0,0,0,0.779846,2.0825863,2.05734,4.6441464,-11.184041,-1.0458484,2.579024,0.07994315,0.000000
195,2,0,0,0,0,0.769010,1.6001954,1.9690388,4.954013,10.105798,-1.8160112,11.479794,0.06058328,0.000000
195,2,0,0,0,0,0.400353,1.6286534,1.9003088,4.355099,-47.48516,-1.2365322,1.8448489,-0.17863974,0.000000
195,2,0,0,0,0,0.383355,3.2001166,2.9224765,12.483583,-8.338261,-0.58688855,11.624404,0.14707936,0.000000
195,2,0,0,0,0,0.341462,1.5504756,1.8657883,4.2992682,50.80047,-1.6461843,-2.6926932,-0.09661758,0.000000
195,2,0,0,0,0,0.256368,2.0801797,2.143623,4.952398,44.781456,-1.1545203,-3.863811,-0.29511422,0.000000
195,2,0,0,0,0,0.232850,1.8611596,2.0695755,4.8372116,66.6994,-1.2736412,-3.5251737,-0.044865847,0.000000
195,2,0,0,0,0,0.201756,2.087769,2.276135,5.421544,-37.44237,-0.8200443,-10.173994,-0.012954677,0.000000
196,2,0,0,0,0,0.834516,1.5673187,1.8739958,4.384532,-25.265041,-1.3721231,2.4240835,0.15964507,0.000000
196,2,0,0,0,0,0.811092,1.9068426,2.060024,4.920923,-11.513756,-1.1982071,2.6501348,0.07140045,0.000000
