81,2,0,0,0,0,0.380074,1.6622477,2.0078664,4.404129,-62.073456,-0.86969674,-1.852011,0.1989946,0.000000
81,2,0,0,0,0,0.258510,3.744779,2.9811773,9.61191,35.977066,-0.4716394,-14.03512,0.42195117,0.000000
81,2,0,0,0,0,0.232190,1.7037064,2.0228844,4.4269423,-9.783338,-1.5879166,33.07405,2.1762776,0.000000
82,2,0,0,0,0,0.743126,1.7652166,2.0168924,4.431721,-26.78307,-1.0230029,-2.6108117,0.22846222,0.000000
82,2,0,0,0,0,0.742504,1.8659873,2.067672,4.819807,-35.889088,-0.868073,4.0112596,0.23286189,0.000000
82,2,0,0,0,0,0.264548,1.713866,2.0231347,4.457185,-62.33262,-0.83196187,-1.8765417,0.4587239,0.000000
83,2,0,0,0,0,0.776521,1.6424065,1.9308167,4.232831,-26.837275,-1.0782558,-2.5686624,0.19725937,0.000000
83,2,0,0,0,0,0.734970,1.884073,2.0690014,4.7525177,-36.052334,-0.8572079,3.9893417,0.17886584,0.000000
83,2,0,0,0,0,0.324933,1.7194595,2.0059447,4.4104323,-62.22979,-0.84220266,-1.8714025,0.4050572,0.000000
84,2,0,0,0,0,0.816484,1.9466232,2.0505838,4.6824613,-36.05774,-0.8496263,3.8550303,0.20643958,0.000000
84,2,0,0,0,0,0.738771,1.748363,1.991044,4.3685737,-27.0945,-1.0153749,-2.4273627,0.14151408,0.000000
85,2,0,0,0,0,0.767034,2.046095,2.1239817,4.9263325,-36.311325,-0.8119602,3.8130198,0.196109,0.000000
85,2,0,0,0,0,0.701713,1.6941862,1.972799,4.3428073,-27.186201,-1.0495062,-2.4195955,0.18925557,0.000000
85,2,0,0,0,0,0.268612,1.6778364,1.9943818,4.4587107,-62.08584,-0.8797338,-1.7778317,0.5021876,0.000000
85,2,0,0,0,0,0.227402,1.642772,1.9745169,4.2659016,-19.362368,-1.6588432,31.994717,2.2171824,0.000000
85,2,0,0,0,0,0.208014,1.7581935,2.0991488,4.690203,-27.495968,-0.9960989,25.145054,2.2275918,0.000000
86,2,0,0,0,0,0.763990,1.696742,1.9332731,4.2437167,-27.188046,-1.0672387,-2.3235693,0.1825951,0.000000
86,2,0,0,0,0,0.697448,2.0676754,2.1302743,4.873917,-36.48904,-0.79896367,3.7270875,0.18046156,0.000000
86,2,0,0,0,0,0.247671,1.7812588,1.9914082,4.392118,-62.02469,-0.88311684,-1.8439944,0.5176331,0.000000
86,2,0,0,0,0,0.244195,1.6953535,2.0131943,4.525069,20.039038,-1.4403558,23.610449,0.12146445,0.000000
86,2,0,0,0,0,0.231943,1.714154,2.0455651,4.4347177,-29.775753,-1.0466999,25.084103,2.0939398,0.000000
87,2,0,0,0,0,0.680465,1.6516185,1.9393268,4.2438884,-27.186108,-1.0506694,-2.3165872,0.2321136,0.000000
87,2,0,0,0,0,0.583124,2.048074,2.1795678,5.00518,-36.711044,-0.7710017,3.7305155,0.17829582,0.000000
87,2,0,0,0,0,0.297304,1.93402,2.145618,4.7586336,-32.58972,-0.77008927,24.315403,-0.5711192,0.000000
87,2,0,0,0,0,0.272769,1.672993,1.9385953,4.1365056,-24.269993,-1.5461416,31.686604,2.3122678,0.000000
87,2,0,0,0,0,0.219350,1.5408825,1.8843541,4.0848117,17.241112,-1.7016327,23.596207,-0.24186984,0.000000
88,2,0,0,0,0,0.663597,1.7420571,2.00375,4.6875706,-27.561596,-0.8288895,-2.1935205,0.18704718,0.000000
88,2,0,0,0,0,0.558866,1.9368514,2.096737,4.607031,-36.744804,-0.65196294,3.6963677,0.16424128,0.000000
88,2,0,0,0,0,0.292495,1.9936509,2.2335043,4.8664417,-34.73997,-0.6785624,23.875364,-0.4513335,0.000000
88,2,0,0,0,0,0.283904,1.504567,1.8819456,4.2016616,-0.6587639,-1.6979699,28.276764,1.5989777,0.000000
88,2,0,0,0,0,0.254785,1.6346698,1.985668,4.2964087,15.162268,-1.5093672,24.07328,0.27587628,0.000000
89,2,0,0,0,0,0.719289,1.6625389,1.9411476,4.2685385,-27.559414,-0.91526574,-2.1530595,0.20589414,0.000000
89,2,0,0,0,0,0.699029,1.9334006,2.0398927,4.7954664,-37.30117,-0.6458299,3.6812372,0.2310679,0.000000
89,2,0,0,0,0,0.287803,2.0126657,2.1693976,4.9951634,-36.915676,-0.66823065,23.307348,2.588593,0.000000
89,2,0,0,0,0,0.265151,1.7825394,2.0550175,4.685343,-29.707253,-1.3570014,31.016869,-0.73251545,0.000000
89,2,0,0,0,0,0.258296,1.58127,1.8930082,4.233923,-3.5099216,-1.6650857,28.351545,2.0080447,0.000000
89,2,0,0,0,0,0.254640,1.6341406,1.8762382,4.189259,49.009403,-1.3509233,-9.243004,-0.43904,0.000000
90,2,0,0,0,0,0.756432,2.03783,2.0961196,5.0414076,-37.380203,-0.72945,3.689855,0.19698125,0.000000
90,2,0,0,0,0,0.681054,1.7671411,2.0120006,4.4335012,-27.48938,-1.0034826,-2.1307085,0.1658564,0.000000
90,2,0,0,0,0,0.327305,1.5617186,1.8791134,4.263458,-5.6549344,-1.5660951,28.472694,1.4792566,0.000000
90,2,0,0,0,0,0.280255,1.923017,2.2896185,5.556779,-32.641163,-1.2054746,31.140987,-0.6176092,0.000000
90,2,0,0,0,0,0.265005,1.6542182,1.9514668,4.1793604,10.390865,-1.4114897,23.985043,0.08681951,0.000000
90,2,0,0,0,0,0.244107,1.7648289,2.0367022,4.604086,-61.80551,-0.9551655,-1.5452719,0.49989685,0.000000
90,2,0,0,0,0,0.239665,2.4002156,2.4256077,5.6450143,-39.415848,-0.74359274,22.959936,-0.40015823,0.000000
90,2,0,0,0,0,0.236916,1.654602,1.9557551,4.8023014,56.863712,-1.3837891,6.8600097,-0.19557492,0.000000
90,2,0,0,0,0,0.222656,2.222288,2.3070388,5.1954603,33.006702,-1.0361723,-9.806679,-0.47617978,0.000000
90,2,0,0,0,0,0.205559,2.112591,2.2034318,4.9938173,45.974297,-1.0390055,-8.368778,-0.598097,0.000000
91,2,0,0,0,0,0.757240,1.6777902,1.978892,4.2892413,-27.696299,-0.9313785,-1.9672968,0.1300215,0.000000
91,2,0,0,0,0,0.731742,1.907511,2.043215,4.965488,-37.412872,-0.7339078,3.6143286,0.22280647,0.000000
91,2,0,0,0,0,0.329456,1.6362892,1.9474764,4.4344854,7.565324,-1.5728457,24.865082,1.5274539,0.000000
91,2,0,0,0,0,0.212993,1.9504077,2.039044,4.4805746,45.429478,-1.0122907,-9.394234,-0.29833305,0.000000
91,2,0,0,0,0,0.204906,2.5850306,2.6650555,6.4507103,-43.28057,-0.7179892,22.91552,-0.4243616,0.000000
92,2,0,0,0,0,0.729927,2.0229418,2.0264084,4.7774534,-37.75811,-0.40008318,3.5498612,0.22194973,0.000000
92,2,0,0,0,0,0.662582,1.6280537,1.9329727,4.166351,-27.640116,-0.7891946,-1.9438992,0.111374564,0.000000
92,2,0,0,0,0,0.299152,2.0162487,2.2107103,4.8918276,42.994537,-1.143795,-9.383446,-0.64390475,0.000000
92,2,0,0,0,0,0.259317,1.657619,1.9950589,4.3130665,5.7137523,-1.5001895,23.955109,0.21806219,0.000000
92,2,0,0,0,0,0.206029,1.6311328,2.0281131,4.7019787,-51.817513,-0.8980905,0.8195169,1.5276105,0.000000
93,2,0,0,0,0,0.740739,1.6362534,1.9594693,4.250321,-27.766949,-0.79363894,-1.8845978,0.18692325,0.000000
93,2,0,0,0,0,0.621534,1.8888283,1.998919,4.603798,-37.951244,-0.48486876,3.609498,0.21894446,0.000000
93,2,0,0,0,0,0.374007,1.8324821,2.0279412,4.548552,-61.876293,-0.5500951,-0.8939699,0.3010568,0.000000
93,2,0,0,0,0,0.240676,1.6707169,1.9613796,4.509917,2.8406389,-1.4868872,24.7918,1.560966,0.000000
93,2,0,0,0,0,0.211043,1.7335961,2.0609703,4.7181754,-52.82484,-0.97925603,0.9668803,1.6117046,0.000000
93,2,0,0,0,0,0.202623,1.6356378,1.9897804,4.447994,-47.158142,-1.0216203,0.6790733,1.5555009,0.000000
94,2,0,0,0,0,0.753252,1.6733894,1.9681594,4.2429385,-27.770033,-0.91515756,-1.8919154,0.16560718,0.000000
94,2,0,0,0,0,0.673359,2.0719743,2.0596452,4.760206,-38.17894,-0.5203023,3.5767415,0.21701267,0.000000
94,2,0,0,0,0,0.246184,1.9605694,1.9911633,4.3846064,57.186623,-0.97444856,-23.125883,-0.5757614,0.000000
94,2,0,0,0,0,0.219468,1.9709558,2.1628065,4.935156,-42.399834,-0.93798137,29.50268,-0.6913354,0.000000
95,2,0,0,0,0,0.735951,1.7346518,1.9817345,4.316443,-27.876863,-0.95028365,-1.8983178,0.1506124,0.000000
95,2,0,0,0,0,0.521526,2.0228965,2.0427008,4.9288635,-38.82839,-0.5590857,3.6024804,0.24985796,0.000000
95,2,0,0,0,0,0.397324,1.9099622,2.0681021,4.867964,55.191666,-1.2548224,6.9911547,-0.115378566,0.000000
95,2,0,0,0,0,0.291509,1.9552915,1.9729263,4.392345,55.386993,-0.980538,-21.884466,-0.3007315,0.000000
95,2,0,0,0,0,0.206059,1.6743143,2.0100954,4.2922177,-60.157833,-0.49812376,-0.5205724,-0.057183594,0.000000
96,2,0,0,0,0,0.718060,1.6337266,1.9477603,4.247165,-28.055176,-0.9354818,-1.8972552,0.14419979,0.000000
96,2,0,0,0,0,0.614319,1.9413457,2.0313952,5.0267715,-38.925377,-0.49779415,3.613122,0.23738414,0.000000
96,2,0,0,0,0,0.247800,1.779873,2.0259008,4.633336,-5.568068,-1.1635184,24.260876,-0.65365624,0.000000
97,2,0,0,0,0,0.688960,1.7645426,2.029875,4.367883,-28.371435,-0.77839875,-1.8501265,0.11331956,0.000000
97,2,0,0,0,0,0.587038,1.9352803,2.0151982,4.9462843,-38.972385,-0.53067255,3.543128,0.27385524,0.000000
97,2,0,0,0,0,0.333645,1.7375472,1.9912941,4.4934473,-61.799004,-0.48338807,-0.59279686,0.3848697,0.000000
97,2,0,0,0,0,0.208199,1.9624567,2.207393,5.315777,-8.602079,-0.95183027,24.43903,-0.73293316,0.000000
97,2,0,0,0,0,0.200751,1.5489621,1.9253176,4.6083746,29.91529,-1.6715863,-13.853575,-0.34363288,0.000000
97,2,0,0,0,0,0.200446,1.4784942,1.8603883,4.250533,14.89253,-1.6559082,16.993616,1.3817304,0.000000
98,2,0,0,0,0,0.655717,1.6463156,1.9866648,4.228424,-28.263277,-0.8847797,-1.8895282,0.13356124,0.000000
98,2,0,0,0,0,0.592928,1.8984022,2.0062602,4.7218843,-39.187744,-0.5322342,3.5407653,0.24792144,0.000000
98,2,0,0,0,0,0.273986,1.5998747,1.8882498,4.3172426,55.049484,-1.4871007,6.7282743,-0.16944557,0.000000
98,2,0,0,0,0,0.244288,1.5119596,1.8987509,4.253291,12.505554,-1.5022525,16.92612,1.3991649,0.000000
98,2,0,0,0,0,0.223076,1.8000822,1.9989355,4.3780518,-8.768063,-1.226253,23.542511,-0.040109478,0.000000
98,2,0,0,0,0,0.203013,1.9062266,2.1535006,4.925482,-61.815723,-0.5180547,-0.3532405,0.48321775,0.000000
99,2,0,0,0,0,0.775069,1.9547336,2.0298665,4.720127,-39.46776,-0.56319416,3.5808015,0.17458351,0.000000
99,2,0,0,0,0,0.663327,1.6901181,1.9849039,4.2801113,-28.322102,-0.95872366,-1.7979605,0.079501785,0.000000
99,2,0,0,0,0,0.282128,1.684329,1.967632,4.3424325,-27.696564,-1.3050653,26.675236,1.9907674,0.000000
99,2,0,0,0,0,0.250615,1.4755174,1.8426753,4.113592,26.566475,-2.3113475,31.337877,-0.34501916,0.000000
100,2,0,0,0,0,0.697111,2.0592978,2.0916572,4.8200874,-39.776527,-0.65279114,3.5763397,0.22510591,0.000000
100,2,0,0,0,0,0.651389,1.6925201,1.9740984,4.1801224,-28.220608,-1.0099459,-1.7750956,0.07450483,0.000000
100,2,0,0,0,0,0.418168,1.7072282,1.9658597,4.4848742,13.9734125,-2.501956,33.80208,-0.30398935,0.000000
100,2,0,0,0,0,0.270500,1.6081548,1.9283342,4.644619,45.551228,-2.1354725,26.645578,-0.14205357,0.000000
100,2,0,0,0,0,0.240421,1.7584616,1.904194,4.308419,60.293015,-1.3152163,5.183591,-0.058426827,0.000000
100,2,0,0,0,0,0.222087,1.5085797,1.8767998,4.242111,7.3720417,-1.374493,16.944044,1.5597893,0.000000
100,2,0,0,0,0,0.203033,1.9020817,2.094893,4.6680202,-15.485724,-1.0822254,23.915594,-0.6441574,0.000000
100,2,0,0,0,0,0.200742,1.7764469,2.1531014,4.926935,-60.97632,-0.7661763,-0.4256994,0.88124305,0.000000
101,2,0,0,0,0,0.675594,1.7259839,2.0112474,4.2914257,-28.34999,-1.0329162,-1.8206668,0.0629676,0.000000
101,2,0,0,0,0,0.589062,1.9424607,2.1241124,4.963584,-40.00493,-0.75897443,3.5371428,0.14953612,0.000000
101,2,0,0,0,0,0.317683,1.6170626,1.9065336,4.4498444,15.115427,-2.6290483,32.979996,-0.20381822,0.000000
101,2,0,0,0,0,0.308347,1.4923521,1.900286,4.3484073,20.248213,-1.8481162,22.155373,-0.17705925,0.000000
101,2,0,0,0,0,0.307559,1.9048642,2.1111722,4.631564,-33.15454,-0.97184265,26.07719,-0.770139,0.000000
101,2,0,0,0,0,0.268909,1.5772069,1.9595854,4.9007554,49.311214,-1.4727314,7.2789063,-0.1953993,0.000000
101,2,0,0,0,0,0.215883,1.5829678,1.9309473,4.740307,33.399925,-2.3984528,28.8553,-0.15069692,0.000000
102,2,0,0,0,0,0.613717,1.9938383,2.042251,4.8916683,-40.49436,-0.5369208,3.6617262,0.2180632,0.000000
102,2,0,0,0,0,0.563545,1.69119,1.974449,4.273047,-28.627312,-0.9503434,-1.7327111,0.10718273,0.000000
102,2,0,0,0,0,0.235621,2.06085,2.21175,5.14264,-35.79415,-0.8432591,25.922567,-0.68842554,0.000000
102,2,0,0,0,0,0.203220,1.7000657,1.9908944,4.877551,19.784191,-2.7572422,31.388367,-0.1942149,0.000000
103,2,0,0,0,0,0.678087,2.0045776,2.0324197,4.8924794,-40.63877,-0.4685762,3.6622262,0.20224355,0.000000
103,2,0,0,0,0,0.525569,1.6081818,1.9663604,4.171311,-28.710857,-0.94382495,-1.7143974,0.20850652,0.000000
103,2,0,0,0,0,0.374847,1.5701127,1.8752398,4.353733,32.93134,-2.2882743,28.088552,-0.1136233,0.000000
103,2,0,0,0,0,0.279757,1.6286383,1.9013976,4.5187964,23.523983,-2.760498,29.973768,-0.16259202,0.000000
103,2,0,0,0,0,0.252141,1.5333557,1.8880342,4.261188,0.5163157,-1.3008848,17.055134,1.5207088,0.000000
103,2,0,0,0,0,0.207267,1.7896795,2.0145776,4.5201054,-39.40878,-0.95437694,-7.1053705,0.095351964,0.000000
104,2,0,0,0,0,0.705704,2.0677264,2.1019726,4.95077,-40.903587,-0.44422272,3.8763576,0.22627808,0.000000
104,2,0,0,0,0,0.624268,1.7000496,1.9346695,4.4033375,-28.565044,-1.0382537,-1.5312909,0.1269866,0.000000
104,2,0,0,0,0,0.303974,1.5414691,1.9008648,4.27012,-2.0003881,-1.2450159,16.922348,1.6653465,0.000000
104,2,0,0,0,0,0.217226,1.6856977,1.9718888,4.8997607,44.37676,-2.469206,25.399208,-0.24405456,0.000000
105,2,0,0,0,0,0.773440,1.9485297,2.0755634,4.7471876,-41.030045,-0.7230222,4.091756,0.18988925,0.000000
105,2,0,0,0,0,0.603154,1.6374011,1.872715,4.21503,-28.671871,-1.1497331,-1.5869015,0.1482055,0.000000
105,2,0,0,0,0,0.243166,1.5758543,1.9108437,4.4355493,22.7658,-1.6833284,20.122667,0.18449752,0.000000
105,2,0,0,0,0,0.233402,1.5021001,1.862686,4.223811,-4.177541,-1.2551069,16.898993,1.4428911,0.000000
106,2,0,0,0,0,0.756283,1.951515,2.0841568,4.7506223,-41.33055,-0.782282,4.1211224,0.17236698,0.000000
106,2,0,0,0,0,0.604003,1.6534889,1.8912499,4.2013164,-28.66964,-1.1291922,-1.5151396,0.10106062,0.000000
106,2,0,0,0,0,0.239799,1.577848,1.8988256,4.413541,-18.194971,-2.5516295,36.809135,-0.24732545,0.000000
106,2,0,0,0,0,0.219602,1.7988936,2.1732883,5.0432553,-61.08137,-0.6813498,1.0214937,0.80191034,0.000000
106,2,0,0,0,0,0.216285,1.5474602,1.9092728,4.326901,-6.687448,-1.3111851,16.717901,1.6244985,0.000000
107,2,0,0,0,0,0.566665,2.0752482,2.065185,5.0278196,-42.02734,-0.53590345,3.7951412,0.21662745,0.000000
107,2,0,0,0,0,0.521125,1.6925871,1.9463899,4.2692995,-28.705612,-1.0263945,-1.5353408,0.0764702,0.000000
107,2,0,0,0,0,0.293356,1.6513138,1.931477,4.625403,42.435978,-2.2626634,24.752563,-0.09994307,0.000000
107,2,0,0,0,0,0.213170,1.6964641,1.9210871,4.46183,56.006344,-1.2618501,31.214005,-0.24487789,0.000000
108,2,0,0,0,0,0.563229,2.0435188,2.0597353,5.037196,-42.033028,-0.5319737,3.6901073,0.16972151,0.000000
108,2,0,0,0,0,0.427968,1.6945182,1.9364512,4.2875667,-28.746181,-0.9550557,-1.5067759,0.14436702,0.000000
108,2,0,0,0,0,0.414180,1.502089,1.8440834,4.2591925,39.409748,-2.08914,24.874485,-0.08345303,0.000000
108,2,0,0,0,0,0.403064,1.6491394,1.9572617,4.672193,47.592308,-1.7093353,32.650444,0.020578291,0.000000
108,2,0,0,0,0,0.283082,1.6096387,1.9603835,4.3994,-11.57393,-1.0842953,16.701334,1.7361919,0.000000
109,2,0,0,0,0,0.692801,2.0446224,2.056521,4.9999523,-42.165302,-0.55451167,3.674299,0.19488023,0.000000
109,2,0,0,0,0,0.496793,1.6510272,1.8991699,4.1992197,-28.658054,-1.0374951,-1.525134,0.09738013,0.000000
109,2,0,0,0,0,0.495879,1.5619487,1.9411659,4.7376995,42.289986,-1.8900795,33.556446,-0.08795196,0.000000
109,2,0,0,0,0,0.266401,1.5467986,1.865055,4.3989882,44.58637,-2.1432467,23.742579,-0.06186955,0.000000
109,2,0,0,0,0,0.242693,1.5640478,1.9437522,4.310913,-13.843031,-1.040154,15.660816,1.8351425,0.000000
109,2,0,0,0,0,0.212672,1.5029584,1.9182395,4.6437073,18.386156,-1.733943,9.268181,-0.18080327,0.000000
110,2,0,0,0,0,0.779730,1.9001579,2.0284624,4.759777,-42.475067,-0.653371,3.622594,0.18352047,0.000000
110,2,0,0,0,0,0.530273,1.78451,2.0761802,5.280779,37.6913,-1.6890514,34.034447,-0.13085772,0.000000
110,2,0,0,0,0,0.468490,1.6330891,1.9105445,3.8627925,-28.848366,-1.0298724,-1.727102,0.16904242,0.000000
110,2,0,0,0,0,0.308034,1.6208719,1.9371563,4.328577,-18.208725,-1.4373057,-15.23317,1.1358418,0.000000
110,2,0,0,0,0,0.304697,1.6038548,1.9296014,4.6651173,42.10841,-1.970967,24.380648,-0.101333864,0.000000
110,2,0,0,0,0,0.274402,1.5727823,1.9702072,4.8398986,16.431007,-1.6339349,9.306454,-0.15717936,0.000000
110,2,0,0,0,0,0.231171,1.5062237,1.9287786,4.2592244,-16.42513,-1.055778,15.435764,1.8194923,0.000000
110,2,0,0,0,0,0.226394,1.910631,1.9519626,4.412604,60.421875,-1.0316887,-36.42582,-0.46003816,0.000000
110,2,0,0,0,0,0.214534,1.7837472,2.0252671,4.7101336,-31.285656,-1.4644251,-15.201853,0.13143782,0.000000
111,2,0,0,0,0,0.594943,2.032937,2.0758958,4.866832,-42.590282,-0.5881542,3.462777,0.19447827,0.000000
111,2,0,0,0,0,0.465908,1.6209013,1.9245095,3.8650131,-28.854725,-1.0218599,-1.7031491,0.15483636,0.000000
111,2,0,0,0,0,0.386716,1.6430186,2.0031064,4.8630085,32.380753,-1.7592149,34.749367,-0.20293319,0.000000
111,2,0,0,0,0,0.229890,1.7291956,1.9976841,4.942926,24.70195,-2.657743,26.918943,-0.24957049,0.000000
111,2,0,0,0,0,0.211569,1.5346317,1.9514748,4.812629,13.570734,-1.6803646,9.365578,-0.17754425,0.000000
111,2,0,0,0,0,0.204339,1.5024002,1.871233,4.026303,-18.674292,-0.9656826,15.253372,1.6926447,0.000000
112,2,0,0,0,0,0.621203,1.5909728,1.9177728,4.4142113,26.5653,-1.8893828,35.293724,-0.15239723,0.000000
112,2,0,0,0,0,0.567160,1.8263787,1.9992355,4.5800915,-42.79648,-0.50788707,3.492749,0.15208448,0.000000
112,2,0,0,0,0,0.422681,1.598432,1.9706285,3.9672484,-28.914747,-0.84986746,-1.7514241,0.17756683,0.000000
112,2,0,0,0,0,0.257561,1.6628302,1.9281701,4.774689,45.94129,-2.5375993,23.2528,-0.113673575,0.000000
112,2,0,0,0,0,0.242898,1.5971797,1.9871107,5.3575644,18.596968,-1.7936087,9.096935,-0.058203574,0.000000
112,2,0,0,0,0,0.205737,1.9320726,2.2646067,5.303273,-11.852056,-1.2961682,-20.956625,0.042718064,0.000000
112,2,0,0,0,0,0.200372,1.7211046,2.0031264,4.959888,32.755665,-2.5404832,25.350035,-0.19578506,0.000000
113,2,0,0,0,0,0.463077,1.8239272,2.0481982,4.6080503,-42.88114,-0.6446501,3.2174573,0.36792266,0.000000
113,2,0,0,0,0,0.452113,1.6858633,2.0083146,4.5247607,-29.100353,-0.8553742,-1.7616313,0.15279645,0.000000
113,2,0,0,0,0,0.360263,1.6685691,1.9699101,4.972543,45.537697,-2.2102568,23.014622,-0.08960317,0.000000
113,2,0,0,0,0,0.332889,1.6311836,1.9813855,4.617868,21.549768,-1.9071579,36.098766,-0.17939164,0.000000
113,2,0,0,0,0,0.215452,1.5979868,1.9956856,5.038546,8.906587,-1.6036437,9.224548,-0.23707561,0.000000
114,2,0,0,0,0,0.510277,1.5380087,1.9026484,4.5574217,47.44785,-2.1925316,22.435795,-0.105827644,0.000000
114,2,0,0,0,0,0.494067,2.0250626,2.0947902,4.6712494,-43.13483,-0.670655,3.474115,0.14127068,0.000000
114,2,0,0,0,0,0.447310,1.5535564,1.9097531,3.8479373,-28.874214,-1.0701569,-1.7013068,0.20636517,0.000000
114,2,0,0,0,0,0.329496,1.5228629,1.9176668,4.59179,7.080388,-1.6597923,9.048349,-0.35939193,0.000000
114,2,0,0,0,0,0.293459,1.6820043,2.0187662,4.778843,29.289623,-1.6674826,15.696102,-0.17500074,0.000000
114,2,0,0,0,0,0.239740,1.6908399,1.9782958,4.4950314,17.042326,-1.6724658,36.345226,0.46535414,0.000000
114,2,0,0,0,0,0.231861,1.6428988,1.9626129,4.385334,-60.35511,-0.52624047,1.8429539,0.1533751,0.000000
115,2,0,0,0,0,0.609778,1.6477242,1.9475391,4.575293,17.005957,-1.6396595,35.41102,-0.14535378,0.000000
115,2,0,0,0,0,0.424606,1.8299347,2.0082955,4.827955,-43.649364,-0.75442916,3.428817,0.1949057,0.000000
115,2,0,0,0,0,0.391659,1.7237973,1.918335,4.2404,-29.070415,-1.0480535,-1.5095079,0.022638563,0.000000
115,2,0,0,0,0,0.358283,1.5955031,1.9143388,4.320118,-10.424214,-1.8709815,-14.630943,-0.37089923,0.000000
115,2,0,0,0,0,0.256540,1.6204588,1.9595118,4.393667,30.09117,-1.7489849,15.334347,-0.14672464,0.000000
116,2,0,0,0,0,0.593376,1.8112535,2.027616,4.5915565,-43.836815,-0.83906937,3.131174,0.23882258,0.000000
116,2,0,0,0,0,0.495334,1.8322954,2.0497453,5.005192,11.75842,-1.6894436,35.87036,-0.08830056,0.000000
116,2,0,0,0,0,0.359262,1.817514,1.9714926,4.483721,-29.128532,-0.9947059,-1.4347289,-0.05179825,0.000000
116,2,0,0,0,0,0.337295,1.6681032,1.9567885,4.6364727,30.80268,-1.7575852,14.786558,-0.20254861,0.000000
116,2,0,0,0,0,0.302423,1.8698578,2.0530133,4.560752,47.528122,-1.3844057,-27.495752,-0.5736425,0.000000
116,2,0,0,0,0,0.243206,2.2354596,2.3176436,5.441765,-21.171232,-0.5907749,-21.531712,0.11628784,0.000000
117,2,0,0,0,0,0.537107,1.8182743,2.0395482,4.5823016,-43.84816,-0.6437957,3.1293728,0.17499019,0.000000
117,2,0,0,0,0,0.380670,1.641278,1.8888419,4.1123066,-28.755272,-1.1045752,-1.5594008,0.10590642,0.000000
117,2,0,0,0,0,0.248054,1.9673647,2.185388,5.5919285,6.5544486,-1.5582063,36.12953,-0.14129809,0.000000
117,2,0,0,0,0,0.237113,2.0176265,2.0490928,4.6268306,-56.730682,-0.8688787,19.252337,-0.59659696,0.000000
117,2,0,0,0,0,0.215361,1.5826507,1.9510195,4.530191,31.248383,-1.7365885,14.360178,-0.36634052,0.000000
118,2,0,0,0,0,0.501338,1.8337858,2.0614939,4.5614963,-44.109886,-0.7690234,3.1262684,0.15979321,0.000000
118,2,0,0,0,0,0.398773,1.7681785,1.9431362,4.3134522,-29.12155,-1.0388398,-1.4897134,0.025342355,0.000000
118,2,0,0,0,0,0.312770,1.6351972,2.0202928,4.7695484,32.366478,-1.5798535,14.259289,-0.11782442,0.000000
118,2,0,0,0,0,0.241715,2.8117738,2.7753143,8.7525625,-0.9981594,-1.1254137,36.840675,-0.18675981,0.000000
118,2,0,0,0,0,0.220079,1.8007336,2.088861,5.024248,47.601772,-1.2338729,-15.258727,-0.3991018,0.000000
119,2,0,0,0,0,0.629036,1.848619,2.102701,4.696903,-44.52109,-0.8916054,2.9516447,0.11570682,0.000000
119,2,0,0,0,0,0.423808,1.584944,1.9550481,4.483567,32.996323,-1.690484,13.863924,-0.20758173,0.000000
119,2,0,0,0,0,0.348271,1.6150472,1.8767958,4.152773,-28.817825,-1.1878841,-1.6125388,0.046987776,0.000000
119,2,0,0,0,0,0.306533,1.5660081,1.8636621,4.2871113,60.71316,-1.5964919,20.026623,-0.042050388,0.000000
119,2,0,0,0,0,0.302155,1.6468735,1.9694083,4.2207246,-62.004128,-0.7990216,1.2457383,0.018323332,0.000000
119,2,0,0,0,0,0.202618,2.4222307,2.5642843,7.005249,-6.9039407,-1.0473294,37.154327,-0.19877768,0.000000
120,2,0,0,0,0,0.659973,1.8227487,2.0752969,4.6025753,-44.630722,-0.91541004,2.8618548,0.14269292,0.000000
120,2,0,0,0,0,0.499014,1.6240361,1.8722801,4.274682,-28.74613,-1.1768485,-1.5580237,0.02449651,0.000000
120,2,0,0,0,0,0.367378,1.689248,2.0033188,4.7942142,33.979847,-1.6225052,13.733485,-0.113429055,0.000000
120,2,0,0,0,0,0.313120,2.1900644,2.434418,6.1459684,-8.691887,-1.3119118,36.91406,-0.116246775,0.000000
120,2,0,0,0,0,0.296696,1.7007875,1.9606622,4.341121,-63.036674,-0.9292879,1.0753484,0.3797933,0.000000
120,2,0,0,0,0,0.220150,1.7542031,2.0054553,4.665381,51.77295,-1.3749725,-8.589247,-0.2822235,0.000000
121,2,0,0,0,0,0.658688,1.7582915,2.0345805,4.470322,-44.71404,-0.8325795,2.8033926,0.11741172,0.000000
121,2,0,0,0,0,0.484153,1.6151544,1.9502168,4.541023,34.658363,-1.6589432,13.424843,0.008484841,0.000000
121,2,0,0,0,0,0.468043,1.7312384,1.9809694,4.229749,-28.792624,-1.0705715,-1.731152,0.12641501,0.000000
121,2,0,0,0,0,0.225921,1.9390552,2.0988362,4.55364,36.124634,-1.0581594,-26.28586,-0.31711456,0.000000
121,2,0,0,0,0,0.222747,1.939817,2.01727,4.5634074,45.637295,-1.2139397,-18.849648,-0.43026122,0.000000
121,2,0,0,0,0,0.204246,1.8868723,2.0241394,4.457843,47.59353,-1.0818305,-32.9465,-0.43455788,0.000000
122,2,0,0,0,0,0.591413,1.8028104,2.0131905,4.832051,-45.19536,-0.7751347,2.6067505,0.19380826,0.000000
122,2,0,0,0,0,0.565226,1.7587945,1.9561749,4.3171372,-28.646309,-1.0709175,-1.5825994,0.0595732,0.000000
