137,2,0,0,0,0,0.455044,1.6193619,1.9087396,4.4643507,58.169567,-1.5238185,13.287347,-0.1475882,0.000000
137,2,0,0,0,0,0.430760,1.9520054,2.3438938,5.7588754,-27.541922,-1.0080073,-5.134104,0.08642572,0.000000
137,2,0,0,0,0,0.329283,2.5403714,2.5759149,6.6010246,0.36016864,-0.8295448,-3.729633,-0.092827864,0.000000
137,2,0,0,0,0,0.323179,1.9136317,2.0559554,4.5461307,-46.368824,-0.93742573,-6.6107607,0.23013633,0.000000
137,2,0,0,0,0,0.321366,1.937916,2.0248747,4.4894323,-38.27026,-0.9792484,-5.390374,0.20047261,0.000000
137,2,0,0,0,0,0.242404,1.6421815,1.9889305,4.3440075,-40.6839,-0.8211428,30.617943,-0.34952044,0.000000
137,2,0,0,0,0,0.235349,1.481225,1.8970591,4.266103,-53.387184,-1.0380206,-28.340504,1.2798396,0.000000
137,2,0,0,0,0,0.232901,1.4619873,1.8626932,4.355702,13.343741,-1.4650602,-24.874987,-0.415161,0.000000
138,2,0,0,0,0,0.797629,1.7463225,1.9513239,4.4897184,-9.210053,-1.2170591,-4.1743603,0.13641047,0.000000
138,2,0,0,0,0,0.793707,1.9422584,2.1187675,4.9487696,-18.747158,-1.1181668,2.6353836,0.14318985,0.000000
138,2,0,0,0,0,0.790966,1.7699606,1.9768298,4.4758,-13.670105,-1.1701372,9.328651,0.061322194,0.000000
138,2,0,0,0,0,0.787601,1.8275044,2.0207012,4.654162,-27.977396,-1.1808448,1.9757223,0.07063274,0.000000
138,2,0,0,0,0,0.737477,1.9683901,2.1453173,4.995602,3.7336116,-1.2035787,9.860772,0.042656798,0.000000
138,2,0,0,0,0,0.724384,1.7847911,1.935609,4.294698,-7.812476,-1.231998,3.4892056,0.11197436,0.000000
138,2,0,0,0,0,0.719987,2.2190893,2.1076264,4.710102,-7.69579,-0.9482738,-0.3236074,0.10492848,0.000000
138,2,0,0,0,0,0.661985,1.6721847,2.0377736,4.6773543,22.147295,-1.3669884,-2.2443664,1.4501481,0.000000
138,2,0,0,0,0,0.637027,1.7873144,2.0273008,4.651132,-4.4089375,-1.2072989,9.480087,0.062360056,0.000000
138,2,0,0,0,0,0.612516,1.6304145,1.9215342,4.4282722,0.20423365,-1.2947557,3.086814,0.0033908552,0.000000
138,2,0,0,0,0,0.582295,1.817385,2.0431848,4.424711,-17.400978,-1.0719167,-0.76460683,0.077438444,0.000000
138,2,0,0,0,0,0.536712,1.8519256,2.0194168,4.523233,-17.542751,-1.1553344,-4.5467896,0.18057412,0.000000
138,2,0,0,0,0,0.523760,1.683706,2.0312712,4.605984,33.5273,-1.3797268,6.259246,1.5119549,0.000000
138,2,0,0,0,0,0.468563,1.9423578,2.3533635,5.8057785,-27.615925,-1.023185,-5.103338,0.069299266,0.000000
138,2,0,0,0,0,0.393772,2.2010875,2.3992288,5.7827806,0.64378405,-0.8256259,-3.8269043,-0.106376044,0.000000
138,2,0,0,0,0,0.347153,1.7263427,1.9767588,4.589976,58.212376,-1.4558308,13.439689,-0.049647454,0.000000
138,2,0,0,0,0,0.339060,1.8647214,2.0435638,4.5123305,-46.36454,-0.97059566,-6.6144247,0.28658614,0.000000
138,2,0,0,0,0,0.318104,1.8020126,1.9747229,4.4411073,-38.238693,-1.1006355,-5.401166,0.21085133,0.000000
138,2,0,0,0,0,0.236825,1.4635546,1.8712662,4.382484,13.31947,-1.4718858,-24.823864,-0.397926,0.000000
138,2,0,0,0,0,0.236601,1.6886477,1.9715414,4.548142,49.404964,-2.2162404,38.13909,0.43299195,0.000000
138,2,0,0,0,0,0.200659,1.7001352,2.0156448,4.781684,58.077003,-1.4995093,17.477293,0.103436895,0.000000
139,2,0,0,0,0,0.795134,1.7503538,1.9641058,4.620088,-9.221573,-1.2270131,-4.1989975,0.12925573,0.000000
139,2,0,0,0,0,0.783083,1.7585645,1.9604037,4.43924,-13.5613785,-1.1859807,9.354043,0.06216192,0.000000
139,2,0,0,0,0,0.781126,1.8060627,2.0060067,4.628254,-28.057087,-1.1823936,1.9563086,0.01949035,0.000000
139,2,0,0,0,0,0.768300,1.9398222,2.1286516,4.941188,-18.759056,-1.1312319,2.6550097,0.14718068,0.000000
139,2,0,0,0,0,0.730796,1.9879751,2.1557136,5.052839,3.7699833,-1.2150936,9.850974,0.026414825,0.000000
139,2,0,0,0,0,0.725100,1.8080792,1.9726931,4.4337277,-7.8502827,-1.2415478,3.4582727,0.091628194,0.000000
139,2,0,0,0,0,0.702801,2.2362318,2.113446,4.7145557,-7.69724,-0.94738865,-0.300519,0.09582831,0.000000
139,2,0,0,0,0,0.647717,1.680285,2.0038943,4.531277,33.477093,-1.4135603,7.397834,1.5048798,0.000000
139,2,0,0,0,0,0.642820,1.7831384,2.0267131,4.6546535,-4.401371,-1.2147708,9.463575,0.073500454,0.000000
139,2,0,0,0,0,0.633544,1.661655,2.0095692,4.5453625,22.123627,-1.3496621,-3.5811944,1.464756,0.000000
139,2,0,0,0,0,0.596618,1.8020176,2.019065,4.4444757,-17.350336,-1.1162293,-0.85975575,0.08934584,0.000000
139,2,0,0,0,0,0.594253,1.8815663,2.1084483,5.080006,-17.88456,-1.1633826,-4.491395,0.12839426,0.000000
139,2,0,0,0,0,0.583175,1.6469991,1.9414867,4.468858,0.21137428,-1.2902611,3.1011,0.014713491,0.000000
139,2,0,0,0,0,0.418078,1.8138475,2.1447268,4.8053665,-26.991583,-1.0307504,-5.157299,0.036083937,0.000000
139,2,0,0,0,0,0.349351,2.221442,2.4350502,5.9372654,0.7021246,-0.84111226,-3.812983,-0.09968806,0.000000
139,2,0,0,0,0,0.335297,1.8061879,2.0200598,4.431877,-46.36717,-0.9850632,-6.593937,0.23100531,0.000000
139,2,0,0,0,0,0.329443,1.9492415,2.020688,4.5283604,-38.283226,-1.0438061,-5.7866077,-0.010973868,0.000000
140,2,0,0,0,0,0.802732,1.7946926,1.9720113,4.5030026,-27.849865,-1.2045863,1.9595119,0.016725719,0.000000
140,2,0,0,0,0,0.791200,1.7728254,1.9851599,4.679495,-9.262402,-1.2272344,-4.1798887,0.10785488,0.000000
140,2,0,0,0,0,0.782500,1.9398139,2.116128,4.9344006,-18.756905,-1.1405327,2.640726,0.14890482,0.000000
140,2,0,0,0,0,0.778628,1.7833376,1.9747741,4.471775,-13.58404,-1.1776448,9.385745,0.040029064,0.000000
140,2,0,0,0,0,0.773395,1.9766269,2.1027896,4.9438963,3.7916472,-1.2341255,9.85775,0.038297564,0.000000
140,2,0,0,0,0,0.772555,1.7457459,2.0378547,4.5710325,22.054644,-1.3113887,-4.539272,1.4903102,0.000000
140,2,0,0,0,0,0.722228,1.819812,1.9927243,4.510022,-7.860229,-1.2478788,3.4578915,0.100917764,0.000000
140,2,0,0,0,0,0.713744,2.2412586,2.1335893,4.7676005,-7.681899,-0.9293828,-0.27451086,0.11995406,0.000000
140,2,0,0,0,0,0.637564,1.7848158,2.0367274,4.693823,-4.4268894,-1.2107459,9.441898,0.061575774,0.000000
140,2,0,0,0,0,0.607508,1.6481502,1.9304421,4.4480286,0.20837975,-1.2893037,3.0984936,0.008707585,0.000000
140,2,0,0,0,0,0.590464,1.8007576,1.9986302,4.376268,-17.263624,-1.1291227,-0.88570935,0.0785435,0.000000
140,2,0,0,0,0,0.562736,1.6173757,2.0301244,4.6364927,33.519108,-1.5213277,8.315386,1.4640362,0.000000
140,2,0,0,0,0,0.519198,1.8612363,2.1291351,4.7754846,-27.00045,-1.0337914,-5.1447086,0.046448436,0.000000
140,2,0,0,0,0,0.516349,1.8678058,2.032319,4.546337,-17.572523,-1.140178,-4.5399947,0.18762061,0.000000
140,2,0,0,0,0,0.337013,1.8074057,2.0233595,4.3934526,-46.40762,-0.97134376,-6.5749106,0.32279232,0.000000
140,2,0,0,0,0,0.320578,2.5543985,2.5820596,6.6537843,0.31813622,-0.83363867,-3.7312648,-0.084903836,0.000000
140,2,0,0,0,0,0.295806,1.9507499,1.9999986,4.457678,-38.268707,-0.97052,-5.857767,-0.041383047,0.000000
140,2,0,0,0,0,0.279619,1.4686189,1.8712935,4.222571,-53.30111,-1.0070231,-28.304455,1.1655731,0.000000
140,2,0,0,0,0,0.235164,1.7530804,2.0116374,4.6760497,49.419167,-2.2706532,38.146355,0.33771303,0.000000
141,2,0,0,0,0,0.827851,1.7153997,2.0238757,4.5950737,22.102402,-1.3571602,-5.824112,1.5149753,0.000000
141,2,0,0,0,0,0.790006,1.7865431,1.9985217,4.700057,-9.283502,-1.2341647,-4.178113,0.119896725,0.000000
141,2,0,0,0,0,0.789732,1.8341751,2.034417,4.7294726,-27.984901,-1.1950598,1.95081,0.07314244,0.000000
141,2,0,0,0,0,0.778360,1.9747694,2.0853329,4.943133,3.7808752,-1.2403301,9.871708,0.040499758,0.000000
141,2,0,0,0,0,0.777647,1.7706304,1.9721752,4.459909,-13.574715,-1.1916139,9.348099,0.05624948,0.000000
141,2,0,0,0,0,0.774994,1.9221499,2.1185207,4.9377623,-18.833479,-1.1198921,2.6358144,0.14238954,0.000000
141,2,0,0,0,0,0.733180,1.8098384,1.9733456,4.4404173,-7.830764,-1.2362757,3.4990845,0.1229332,0.000000
141,2,0,0,0,0,0.726250,2.2383559,2.114936,4.7127013,-7.686038,-0.9521924,-0.2873243,0.07446263,0.000000
141,2,0,0,0,0,0.636831,1.7787535,2.015017,4.617012,-4.388187,-1.2089896,9.4557705,0.042761363,0.000000
141,2,0,0,0,0,0.609035,1.6457949,1.9262221,4.4323487,0.22440079,-1.2943007,3.086825,-0.0067018988,0.000000
141,2,0,0,0,0,0.600142,1.759429,1.9820808,4.309515,-17.266342,-1.1445217,-0.84630203,0.10514113,0.000000
141,2,0,0,0,0,0.576591,1.6174097,1.9866661,4.5279202,33.564648,-1.4387608,9.244702,1.4924731,0.000000
141,2,0,0,0,0,0.479803,1.909657,2.1177366,4.988076,-17.773335,-1.1325904,-4.509959,0.13929322,0.000000
141,2,0,0,0,0,0.467441,1.8476486,1.9516366,4.566945,-46.374786,-1.0192175,-6.127457,0.19800586,0.000000
141,2,0,0,0,0,0.401848,1.9564588,2.3906908,5.894103,-27.501732,-1.0105002,-5.135214,0.09233003,0.000000
141,2,0,0,0,0,0.321582,2.5460875,2.6402833,6.85743,0.40121317,-0.8087915,-3.7071967,-0.09399141,0.000000
141,2,0,0,0,0,0.295868,1.948575,2.0176,4.488794,-38.28645,-0.9432533,-5.5479326,0.08043358,0.000000
141,2,0,0,0,0,0.277916,1.4666915,1.8731046,4.216357,-53.320217,-1.0501674,-28.230974,1.2000285,0.000000
141,2,0,0,0,0,0.221797,1.4888902,1.8804672,4.396006,13.33541,-1.4674642,-24.91911,-0.3966893,0.000000
141,2,0,0,0,0,0.210466,1.6085409,1.9889061,4.420282,-33.094368,-1.3449485,-29.098866,-0.709968,0.000000
142,2,0,0,0,0,0.801006,1.7523353,1.9683161,4.5633645,-9.199471,-1.2084477,-4.160973,0.092476115,0.000000
142,2,0,0,0,0,0.798629,1.6812052,2.061947,4.7915416,21.918764,-1.3485086,-6.983853,1.4414828,0.000000
142,2,0,0,0,0,0.787346,1.926161,2.1144614,4.8853745,-18.819437,-1.1184698,2.6497188,0.14459985,0.000000
142,2,0,0,0,0,0.783020,1.8232684,2.0052533,4.647407,-27.938421,-1.1794648,1.9734676,0.039232254,0.000000
142,2,0,0,0,0,0.779784,1.7584473,1.9626441,4.4435225,-13.544841,-1.1993601,9.353921,0.046593532,0.000000
142,2,0,0,0,0,0.769188,1.9862028,2.109724,4.9651613,3.7785754,-1.2385423,9.860377,0.04476262,0.000000
142,2,0,0,0,0,0.732191,1.8163139,1.9794753,4.461994,-7.8421407,-1.2490382,3.456062,0.09352851,0.000000
142,2,0,0,0,0,0.721024,2.2460675,2.1353984,4.7892385,-7.6757736,-0.93222713,-0.27129328,0.11456214,0.000000
142,2,0,0,0,0,0.640229,1.7696128,2.0258803,4.6551642,-4.4332247,-1.2014482,9.44743,0.06224255,0.000000
142,2,0,0,0,0,0.596815,1.6421821,1.9315567,4.456462,0.21324182,-1.2980475,3.0892107,0.008997563,0.000000
142,2,0,0,0,0,0.579517,1.6591017,1.9737918,4.4314084,33.563583,-1.4514935,10.418348,1.467787,0.000000
142,2,0,0,0,0,0.562216,1.7903025,2.025289,4.4221134,-17.35898,-1.0921979,-0.805784,0.10261059,0.000000
142,2,0,0,0,0,0.508301,1.8534145,2.0315785,4.59025,-17.553314,-1.1530704,-4.552905,0.19784027,0.000000
142,2,0,0,0,0,0.418835,1.9975977,2.4548197,6.057988,-27.610071,-0.99048615,-5.1451674,0.041262534,0.000000
142,2,0,0,0,0,0.370070,1.787121,1.9132015,4.400294,-46.360897,-1.0611817,-6.1427608,0.12345079,0.000000
142,2,0,0,0,0,0.368864,1.6158088,1.8337078,4.089985,57.34546,-1.4960382,13.377522,-0.020397061,0.000000
142,2,0,0,0,0,0.362363,2.183421,2.3705769,5.731195,0.66659737,-0.80758035,-3.807472,-0.11018877,0.000000
142,2,0,0,0,0,0.348248,1.9841726,2.0484674,4.725156,-38.969627,-1.1298884,-5.597712,0.09205163,0.000000
142,2,0,0,0,0,0.292144,1.4588096,1.8552878,4.2232003,-53.376488,-1.0051657,-28.292196,1.0094088,0.000000
142,2,0,0,0,0,0.265403,1.9045705,2.1110837,4.631336,55.527584,-1.1452603,4.3393536,-0.24388152,0.000000
142,2,0,0,0,0,0.215373,1.4729238,1.8617805,4.33371,13.344784,-1.4627438,-24.935204,-0.39607245,0.000000
142,2,0,0,0,0,0.215170,1.6003184,1.9703696,4.3375535,-33.15129,-1.2910731,-29.091068,-0.6829843,0.000000
143,2,0,0,0,0,0.791014,1.7663289,1.9719734,4.5808697,-9.226475,-1.2253361,-4.173839,0.12810613,0.000000
143,2,0,0,0,0,0.781527,1.8071843,1.9854116,4.527988,-27.96779,-1.1608825,2.0003042,-0.0041781934,0.000000
143,2,0,0,0,0,0.780594,1.7762635,1.9725012,4.4707656,-13.608929,-1.1777078,9.34197,0.061799753,0.000000
143,2,0,0,0,0,0.778348,1.9419737,2.1214929,4.9322453,-18.815304,-1.1231747,2.6434858,0.14516886,0.000000
143,2,0,0,0,0,0.749047,2.0028844,2.1602058,5.050501,3.807022,-1.2074153,9.8680315,0.0476033,0.000000
143,2,0,0,0,0,0.721915,1.8222136,2.0040321,4.5394,-7.8482237,-1.2503719,3.4666815,0.08864698,0.000000
143,2,0,0,0,0,0.712713,1.7474322,2.1118479,4.8806925,21.910126,-1.2861537,-8.475969,1.4845183,0.000000
143,2,0,0,0,0,0.712041,2.2201486,2.1236184,4.7478194,-7.6873045,-0.9491856,-0.27351546,0.10863294,0.000000
143,2,0,0,0,0,0.656138,1.7853909,2.0269475,4.6623273,-4.419911,-1.2013559,9.465577,0.06568515,0.000000
143,2,0,0,0,0,0.634694,1.9050872,2.1128366,4.9991417,-17.909962,-1.1487334,-4.483065,0.15993318,0.000000
143,2,0,0,0,0,0.599016,1.6427473,1.9301815,4.4473915,0.21066761,-1.2901762,3.099186,0.010911584,0.000000
143,2,0,0,0,0,0.571510,1.8316405,2.044185,4.466377,-17.373499,-1.0785929,-0.80975664,0.102276646,0.000000
143,2,0,0,0,0,0.483001,1.8732696,2.1132116,4.719902,-27.01971,-1.0325145,-5.1440377,0.099254735,0.000000
143,2,0,0,0,0,0.388480,1.6686132,1.9930717,4.4733076,34.44536,-1.4526482,10.4347315,0.22881755,0.000000
143,2,0,0,0,0,0.378583,1.6066551,1.8547326,4.1559176,57.626976,-1.554945,13.288156,-0.009941888,0.000000
143,2,0,0,0,0,0.357303,2.2023208,2.430939,5.85417,0.6672957,-0.83559775,-3.8145826,-0.108946875,0.000000
143,2,0,0,0,0,0.344260,1.8265314,1.9469124,4.468206,-46.44211,-1.0204061,-6.24776,0.17774116,0.000000
143,2,0,0,0,0,0.325306,1.9171398,2.0027165,4.4963956,-38.24217,-1.0422858,-5.8875933,-0.033820413,0.000000
143,2,0,0,0,0,0.204650,1.482815,1.8771994,4.40336,13.364398,-1.4559224,-24.887386,-0.41112486,0.000000
144,2,0,0,0,0,0.804189,1.7531042,1.9781604,4.669617,-9.235991,-1.2304603,-4.1664715,0.100541346,0.000000
144,2,0,0,0,0,0.780957,1.7491771,2.0663006,4.7037063,21.929577,-1.2623372,-9.445144,1.5102564,0.000000
144,2,0,0,0,0,0.780124,1.7757248,1.968565,4.4621916,-13.553701,-1.1818473,9.363323,0.0679963,0.000000
144,2,0,0,0,0,0.770964,1.9555843,2.1397586,4.94367,-18.802078,-1.1060747,2.6503582,0.14103752,0.000000
144,2,0,0,0,0,0.768323,1.9678993,2.0957005,4.920208,3.774953,-1.2387806,9.860291,0.03232859,0.000000
144,2,0,0,0,0,0.756764,1.8144789,1.9989222,4.549628,-27.81112,-1.1875811,1.9551036,0.0334977,0.000000
144,2,0,0,0,0,0.710227,2.2270572,2.125492,4.7552423,-7.697097,-0.9488741,-0.27969623,0.10304475,0.000000
144,2,0,0,0,0,0.694995,1.8146868,2.008765,4.5369196,-7.8591356,-1.2483983,3.4774866,0.10822937,0.000000
144,2,0,0,0,0,0.649473,1.7752345,2.0131614,4.619128,-4.3633094,-1.2127283,9.447504,0.055861317,0.000000
144,2,0,0,0,0,0.612288,1.6371701,1.9253975,4.4389343,0.21015215,-1.2967097,3.0815983,-0.00033848532,0.000000
144,2,0,0,0,0,0.598945,1.8249595,2.0307796,4.476256,-17.386936,-1.0983005,-0.8584051,0.10139691,0.000000
144,2,0,0,0,0,0.511464,1.8860657,2.1006773,4.924179,-17.79148,-1.151107,-4.4790497,0.15013088,0.000000
144,2,0,0,0,0,0.397892,1.9341583,2.3366735,5.6830196,-27.518208,-1.112999,-5.0848374,0.095158085,0.000000
144,2,0,0,0,0,0.362211,1.6360551,1.8927518,4.1561823,57.619785,-1.5257688,13.429012,-0.19837815,0.000000
144,2,0,0,0,0,0.360254,2.201801,2.387064,5.734611,0.56863356,-0.82543886,-3.7867422,-0.09383926,0.000000
144,2,0,0,0,0,0.346302,1.85635,2.0262892,4.4492598,-46.413345,-0.95404196,-6.599807,0.19998911,0.000000
144,2,0,0,0,0,0.312212,1.8624411,2.002854,4.488562,-38.255013,-1.0358295,-5.451403,0.18016298,0.000000
144,2,0,0,0,0,0.298445,1.7579415,2.0510771,4.5262284,34.563457,-1.4114295,11.27184,0.21391705,0.000000
144,2,0,0,0,0,0.263694,1.98564,1.9834629,4.3714123,62.290665,-1.0514905,-23.195494,-0.26869223,0.000000
145,2,0,0,0,0,0.851403,1.7433057,2.0770679,4.814937,21.937897,-1.2373856,-10.370094,1.5008248,0.000000
145,2,0,0,0,0,0.798001,1.7380635,1.9639733,4.617711,-9.253473,-1.2317269,-4.1814084,0.120457545,0.000000
145,2,0,0,0,0,0.794212,1.9559724,2.1065361,4.864674,-18.685936,-1.0901012,2.6345081,0.14672725,0.000000
145,2,0,0,0,0,0.788448,1.7752744,1.967798,4.4662967,-13.552915,-1.1783237,9.358246,0.046826042,0.000000
145,2,0,0,0,0,0.786058,1.8172599,2.0134654,4.631819,-27.875427,-1.1853085,1.9997973,0.095657505,0.000000
145,2,0,0,0,0,0.774566,1.9982638,2.0999198,5.0081725,3.8248205,-1.2468877,9.85765,0.037781417,0.000000
145,2,0,0,0,0,0.730338,1.8062953,1.9730921,4.4668455,-7.8455887,-1.2427073,3.4661503,0.09874374,0.000000
145,2,0,0,0,0,0.718446,2.2348304,2.116494,4.734431,-7.6976843,-0.93973017,-0.30502856,0.105072044,0.000000
145,2,0,0,0,0,0.639703,1.7757998,2.02009,4.63396,-4.3766503,-1.2132096,9.441448,0.06651499,0.000000
145,2,0,0,0,0,0.596539,1.6426864,1.9329404,4.453689,0.21283507,-1.2971913,3.0975828,0.008923426,0.000000
145,2,0,0,0,0,0.586226,1.8082536,2.0225437,4.3943386,-17.316706,-1.1012409,-0.8132765,0.09674743,0.000000
145,2,0,0,0,0,0.521419,1.8437443,2.0253615,4.553207,-17.547499,-1.1637079,-4.546215,0.18972579,0.000000
145,2,0,0,0,0,0.462010,1.6298442,1.9556434,4.3355565,34.95174,-1.5200021,11.920353,-0.0070341257,0.000000
145,2,0,0,0,0,0.396026,1.842869,2.1705055,4.8847127,-27.071657,-1.050219,-5.118392,0.08029452,0.000000
145,2,0,0,0,0,0.359078,1.8688103,2.0223815,4.4544315,-46.38983,-0.9557694,-6.6713963,0.16864192,0.000000
145,2,0,0,0,0,0.356957,1.9290241,2.036558,4.561669,-38.230106,-1.0414503,-5.419347,0.14420547,0.000000
145,2,0,0,0,0,0.336560,2.5534527,2.6025004,6.731269,0.32503867,-0.815658,-3.739159,-0.09206308,0.000000
145,2,0,0,0,0,0.322008,1.5981092,1.8491203,4.1514072,57.604412,-1.5293709,13.311059,-0.15533209,0.000000
145,2,0,0,0,0,0.300126,1.7043943,1.9779204,4.5882125,49.421288,-2.2507775,38.12376,0.36360502,0.000000
145,2,0,0,0,0,0.263700,1.4682887,1.880673,4.2353406,-53.397278,-1.0086011,-28.295582,1.2093612,0.000000
145,2,0,0,0,0,0.220766,1.9957685,2.197491,4.8767304,55.81835,-1.0762631,4.358502,-0.2697451,0.000000
145,2,0,0,0,0,0.201051,1.7089602,2.0000002,4.7762437,58.068413,-1.6079462,17.354836,-0.02478802,0.000000
146,2,0,0,0,0,0.811331,1.7810483,1.9732461,4.6228337,-9.190676,-1.2270186,-4.192211,0.13539907,0.000000
146,2,0,0,0,0,0.805321,1.8168595,2.0024083,4.622501,-27.87746,-1.1774846,1.9383038,0.02654414,0.000000
146,2,0,0,0,0,0.796161,1.7647228,1.9727159,4.4995112,-13.628921,-1.1899874,9.323778,0.067074805,0.000000
146,2,0,0,0,0,0.791330,1.757173,2.0842931,4.807563,21.884556,-1.1503808,-11.871052,1.525136,0.000000
146,2,0,0,0,0,0.783761,1.9138615,2.1110997,4.918932,-18.779194,-1.1407502,2.6247401,0.1448075,0.000000
146,2,0,0,0,0,0.759752,2.001957,2.1259162,5.043277,3.800915,-1.2347684,9.868641,0.038205605,0.000000
146,2,0,0,0,0,0.733600,2.2657802,2.1271157,4.7489505,-7.674957,-0.91748273,-0.3201532,0.13170788,0.000000
146,2,0,0,0,0,0.725667,1.8101971,1.9774349,4.478537,-7.8357534,-1.240442,3.4797382,0.11738104,0.000000
146,2,0,0,0,0,0.640674,1.7898985,2.0317576,4.6615663,-4.423363,-1.206023,9.47422,0.0670934,0.000000
146,2,0,0,0,0,0.611929,1.7645956,2.0121875,4.416767,-17.376862,-1.1437824,-0.825783,0.12176652,0.000000
146,2,0,0,0,0,0.583946,1.6565177,1.9386206,4.463693,0.21763277,-1.2883272,3.0895796,-0.00013823246,0.000000
146,2,0,0,0,0,0.486841,1.8871785,2.0724216,4.6246715,-17.568825,-1.1270814,-4.5423203,0.1799744,0.000000
146,2,0,0,0,0,0.417061,1.5760982,1.8629973,4.0576587,57.632366,-1.5833676,13.359469,-0.038880583,0.000000
146,2,0,0,0,0,0.398803,1.8938574,2.191593,4.9226723,-27.04521,-1.066056,-5.133181,0.05318282,0.000000
146,2,0,0,0,0,0.361562,2.5154874,2.601582,6.750368,0.32423192,-0.82805836,-3.7545335,-0.08221366,0.000000
146,2,0,0,0,0,0.341778,1.9045677,2.054862,4.555213,-46.35523,-0.9622922,-6.5695686,0.2517855,0.000000
146,2,0,0,0,0,0.316218,1.9256647,2.0243134,4.5038753,-38.269848,-0.98730457,-5.360587,0.20105107,0.000000
146,2,0,0,0,0,0.251774,1.6460495,2.0109358,4.448341,34.833584,-1.5127794,13.886243,0.44877356,0.000000
146,2,0,0,0,0,0.224809,1.6171122,1.9900413,4.3560762,-33.15604,-1.2856965,-29.040178,-0.71251714,0.000000
146,2,0,0,0,0,0.221553,1.6390514,1.999034,4.3864045,-40.768528,-0.84017825,30.613266,-0.40481436,0.000000
146,2,0,0,0,0,0.215531,1.4894495,1.9065938,4.2839675,-53.379753,-1.0440302,-28.41486,1.3821596,0.000000
147,2,0,0,0,0,0.791780,1.7425103,1.9516715,4.4160495,-13.56299,-1.2019689,9.349629,0.059173763,0.000000
147,2,0,0,0,0,0.790380,1.7739077,1.9904591,4.6680694,-9.28092,-1.234658,-4.1798673,0.13849793,0.000000
147,2,0,0,0,0,0.775446,1.8069172,1.9957438,4.593987,-27.76203,-1.1945734,1.9916652,0.09754266,0.000000
147,2,0,0,0,0,0.759714,1.9878182,2.1146681,4.9601946,3.7784758,-1.2340475,9.861409,0.041934438,0.000000
147,2,0,0,0,0,0.746035,1.9346619,2.1340463,4.9835515,-18.862226,-1.1220293,2.6275544,0.14428882,0.000000
147,2,0,0,0,0,0.741560,1.8160787,1.9659166,4.429909,-7.8244042,-1.2325362,3.4747133,0.08612228,0.000000
147,2,0,0,0,0,0.733378,2.2483993,2.1201344,4.7451878,-7.659529,-0.9437549,-0.3334092,0.13100338,0.000000
147,2,0,0,0,0,0.637160,1.7831748,2.0216722,4.6288066,-4.414239,-1.2034097,9.4758,0.048833746,0.000000
147,2,0,0,0,0,0.613177,1.7435875,1.9789646,4.360879,-17.324154,-1.1723127,-0.8585868,0.107972905,0.000000
147,2,0,0,0,0,0.605879,1.6447678,1.9303637,4.450746,0.21559477,-1.2930503,3.0820906,-0.003439194,0.000000
147,2,0,0,0,0,0.597633,1.7886062,2.0686507,4.660606,21.87724,-1.1435955,-12.780401,1.5004194,0.000000
147,2,0,0,0,0,0.486257,1.8851044,2.068984,4.603663,-17.56816,-1.1323663,-4.558894,0.19482538,0.000000
147,2,0,0,0,0,0.485009,1.5676538,1.8806379,4.383827,58.157867,-1.5068636,13.264674,-0.123945504,0.000000
147,2,0,0,0,0,0.403675,1.9884638,2.391521,5.899294,-27.55831,-0.9739391,-5.134593,0.09495123,0.000000
147,2,0,0,0,0,0.380311,1.8424363,1.93031,4.444938,-46.371693,-1.0429366,-6.069698,0.16656224,0.000000
147,2,0,0,0,0,0.333311,2.2124696,2.4083655,5.8535132,0.5826547,-0.8345232,-3.8022525,-0.095488064,0.000000
147,2,0,0,0,0,0.288084,1.6214216,1.9677192,4.3357134,34.81907,-1.5756044,14.390846,0.25962588,0.000000
147,2,0,0,0,0,0.282712,1.920248,2.1016445,4.95731,-38.857204,-1.0510199,-5.567808,0.21813111,0.000000
147,2,0,0,0,0,0.220921,1.6481423,2.0039046,4.3857293,-40.687336,-0.8160528,30.598623,-0.3139978,0.000000
148,2,0,0,0,0,0.808840,1.7501527,2.0982585,4.7968607,21.830614,-1.1270823,-14.141341,1.4579206,0.000000
148,2,0,0,0,0,0.803814,1.8300123,1.985286,4.519733,-27.814823,-1.1934949,1.9781656,0.04059999,0.000000
148,2,0,0,0,0,0.792535,1.7733109,1.9746786,4.470377,-13.645105,-1.1748167,9.349465,0.051437393,0.000000
148,2,0,0,0,0,0.789928,1.779295,1.9992571,4.695306,-9.256156,-1.2382319,-4.179185,0.10121031,0.000000
148,2,0,0,0,0,0.771885,1.9404476,2.1209488,4.9530177,-18.802114,-1.1297692,2.6369405,0.14863686,0.000000
148,2,0,0,0,0,0.764155,1.9925976,2.1226118,5.046549,3.8111868,-1.2471411,9.875019,0.036930434,0.000000
148,2,0,0,0,0,0.723060,1.8189743,2.0018458,4.5359597,-7.832962,-1.2596649,3.450613,0.09683277,0.000000
148,2,0,0,0,0,0.710213,2.2380667,2.131021,4.7654724,-7.643892,-0.9554689,-0.27198887,0.11412271,0.000000
148,2,0,0,0,0,0.631482,1.7701588,2.02624,4.651295,-4.4142504,-1.2051957,9.451258,0.04991948,0.000000
148,2,0,0,0,0,0.599634,1.7542725,1.9881516,4.3642135,-17.322588,-1.1473827,-0.8773066,0.11168517,0.000000
148,2,0,0,0,0,0.598387,1.6477258,1.934923,4.4530087,0.21568108,-1.2973044,3.0959792,0.006684538,0.000000
