90,2,0,0,0,0,0.543096,1.8919305,1.9856327,4.5020075,56.365273,0.30519652,27.441652,-0.014396464,0.000000
90,2,0,0,0,0,0.520609,2.0538125,2.4036598,5.7619457,-11.7684555,-1.123702,2.8758779,0.09123635,0.000000
90,2,0,0,0,0,0.484324,1.5954721,1.9510174,4.4897394,37.38231,-0.5174861,32.06797,1.4495444,0.000000
90,2,0,0,0,0,0.478011,1.8186264,2.2104125,4.9937506,-15.686286,-1.4009135,-9.040195,0.8752847,0.000000
90,2,0,0,0,0,0.475934,1.808044,2.0568037,4.742587,9.437611,-0.77262104,-6.287334,1.0617704,0.000000
90,2,0,0,0,0,0.453589,1.6265491,2.071655,4.8272295,3.2188,-1.054301,-6.617061,1.1226408,0.000000
90,2,0,0,0,0,0.445675,1.6700147,2.0621228,4.735621,-17.777872,-1.5469985,-7.0115604,1.0015917,0.000000
90,2,0,0,0,0,0.423432,1.7012227,1.8847603,4.133245,5.4478297,-0.96674985,6.1804824,-0.015272322,0.000000
90,2,0,0,0,0,0.408164,2.1088414,2.11649,4.8819904,11.705112,-0.63706076,3.4998467,0.02306999,0.000000
90,2,0,0,0,0,0.377317,1.7399759,1.9410412,4.2387233,25.138638,-0.5830925,-15.929388,-0.09965892,0.000000
90,2,0,0,0,0,0.374902,1.5025151,1.8865813,4.335224,-43.782898,-2.4736786,10.948112,-0.22617926,0.000000
90,2,0,0,0,0,0.361078,1.6202288,1.9341056,4.114841,-9.435921,-1.0837069,-15.931528,2.0840268,0.000000
90,2,0,0,0,0,0.313481,1.7268815,1.9250497,4.314709,14.931461,-0.66028374,6.1705704,-0.067648225,0.000000
90,2,0,0,0,0,0.299488,1.7677131,2.0901046,4.6696606,-16.047804,-1.1802763,-15.337486,1.9942511,0.000000
90,2,0,0,0,0,0.287990,1.7680821,2.0399218,4.66211,-18.353115,-1.0206728,-16.988003,1.9070504,0.000000
90,2,0,0,0,0,0.286108,1.7218658,1.9500028,4.3306084,47.498062,-0.10208827,6.4420514,-0.19697468,0.000000
90,2,0,0,0,0,0.262022,1.8485663,2.1378412,5.157916,13.993927,-0.7603856,-21.275005,0.55728257,0.000000
90,2,0,0,0,0,0.261564,1.9545227,2.3238363,5.320636,12.969728,-0.69194186,-5.567561,1.0801334,0.000000
90,2,0,0,0,0,0.256802,1.7153227,2.0023913,4.6712465,25.228434,-0.13791156,-23.989498,0.09452416,0.000000
90,2,0,0,0,0,0.239082,1.6824433,1.8400354,4.106719,61.958218,0.12157825,23.574293,0.0363653,0.000000
90,2,0,0,0,0,0.235998,1.6264317,2.0002458,4.763716,-16.932528,-1.7213469,20.248255,-0.49169153,0.000000
90,2,0,0,0,0,0.233478,1.545749,1.8956856,4.491051,20.127487,-0.84461457,-4.4797664,0.27349228,0.000000
90,2,0,0,0,0,0.224734,1.6886454,1.9371593,4.3785906,55.359573,0.02038747,23.777336,0.39072883,0.000000
90,2,0,0,0,0,0.224148,1.6159492,1.9851457,4.951405,-19.882442,-1.7524604,19.70356,-0.19062944,0.000000
90,2,0,0,0,0,0.218800,2.9510446,2.820994,7.214777,14.501402,-0.039678752,0.7422844,-0.10987989,0.000000
90,2,0,0,0,0,0.217811,2.170567,2.4533374,5.3043647,49.878143,0.57663393,-29.910236,1.4747188,0.000000
90,2,0,0,0,0,0.217354,2.296208,2.3560686,5.6811733,-69.671906,-2.132115,21.297716,-0.37151816,0.000000
90,2,0,0,0,0,0.207817,1.83007,2.0891302,4.689116,25.36868,-0.18146867,-32.712933,0.5054485,0.000000
91,2,0,0,0,0,0.774043,1.7406927,1.954627,4.508154,-13.839005,-1.4712778,-0.73123974,0.11275201,0.000000
91,2,0,0,0,0,0.716800,1.8833425,2.0660589,4.8757296,1.146796,-1.1309133,3.2728305,0.0141360145,0.000000
91,2,0,0,0,0,0.661464,1.7890859,1.9810752,4.340388,-20.682785,-1.6055175,2.7416937,0.040572427,0.000000
91,2,0,0,0,0,0.633844,1.6465402,1.9347445,4.3333845,-26.367617,-1.7198348,-9.489174,-0.49020594,0.000000
91,2,0,0,0,0,0.611766,1.8364767,2.009848,4.728255,56.51397,0.26091406,27.452398,0.015843954,0.000000
91,2,0,0,0,0,0.607129,1.6642087,1.9186727,4.5150075,18.416214,-0.7591005,3.8387656,0.07439001,0.000000
91,2,0,0,0,0,0.577756,1.6009526,1.9979199,4.6634717,37.256317,-0.5570689,31.889675,1.5071198,0.000000
91,2,0,0,0,0,0.567781,2.1750252,2.017342,4.5524216,0.18494582,-1.0274115,0.1129013,0.13858129,0.000000
91,2,0,0,0,0,0.533227,2.0277944,2.3635244,5.7010994,-11.78505,-1.1267177,2.8825884,0.09198776,0.000000
91,2,0,0,0,0,0.527856,2.0251808,2.0586069,4.7378936,11.571058,-0.73750234,3.5659242,0.053827927,0.000000
91,2,0,0,0,0,0.488315,1.8358431,2.2329571,5.064316,-15.722723,-1.4079244,-9.076325,0.86256564,0.000000
91,2,0,0,0,0,0.484733,1.6997375,1.8759384,4.108249,5.4142785,-0.9851727,6.160996,-0.030533355,0.000000
91,2,0,0,0,0,0.479493,1.8076344,2.0470662,4.688484,9.481972,-0.765194,-6.293916,1.0249116,0.000000
91,2,0,0,0,0,0.455192,1.5313164,1.8741521,4.1769633,-44.652657,-2.4851959,10.64886,-0.0012996984,0.000000
91,2,0,0,0,0,0.448812,1.6620975,2.0554965,4.71103,-17.736996,-1.5561395,-6.956744,0.98643637,0.000000
91,2,0,0,0,0,0.437154,1.6555922,1.9323717,4.437989,49.09756,-0.13422078,5.7843704,0.11520785,0.000000
91,2,0,0,0,0,0.407763,1.6280882,2.0773726,4.8356724,3.2476969,-1.0626857,-6.6726103,1.1219008,0.000000
91,2,0,0,0,0,0.385089,1.8168092,2.084885,4.715969,-18.325829,-1.0868776,-17.02001,1.7081716,0.000000
91,2,0,0,0,0,0.369308,1.7512867,1.9189154,4.173169,25.199858,-0.56770134,-15.972895,-0.1293216,0.000000
91,2,0,0,0,0,0.340109,1.6013348,1.940224,4.1657176,-9.439557,-1.0821385,-15.974136,2.0252292,0.000000
91,2,0,0,0,0,0.323039,1.7324941,1.9399908,4.3006287,14.876831,-0.6833339,6.2131844,0.03625896,0.000000
91,2,0,0,0,0,0.310010,1.8216702,2.1119595,4.7145786,-15.918571,-1.196849,-15.473675,1.9443665,0.000000
91,2,0,0,0,0,0.286830,1.8477625,2.004066,4.648318,-22.758682,-1.4326901,-1.1405458,0.108520046,0.000000
91,2,0,0,0,0,0.277307,1.793567,1.9964056,4.5999956,25.19188,-0.20713744,-24.08472,0.122089274,0.000000
91,2,0,0,0,0,0.268121,1.674479,1.9769659,4.7932587,-20.148767,-1.809963,19.735891,-0.14373279,0.000000
91,2,0,0,0,0,0.250504,1.8977307,2.2655506,5.1169853,13.019348,-0.7352281,-5.523877,1.1007597,0.000000
91,2,0,0,0,0,0.234120,2.3381515,2.4038916,5.4504657,50.986427,0.55302393,-29.32174,0.025346585,0.000000
91,2,0,0,0,0,0.210628,1.7114468,1.8550348,4.132404,61.98253,0.14692852,23.583284,0.052294936,0.000000
91,2,0,0,0,0,0.205038,1.8600864,2.0645964,4.449371,25.09264,-0.37154162,-18.578701,0.23085508,0.000000
91,2,0,0,0,0,0.203252,1.7912905,2.0759335,4.5863276,-44.561485,-2.0460696,-9.108057,1.4558167,0.000000
92,2,0,0,0,0,0.775638,1.7453485,1.9547994,4.504915,-13.820182,-1.4766968,-0.7378128,0.11181704,0.000000
92,2,0,0,0,0,0.719166,1.8664078,2.0754077,4.95737,1.1370727,-1.1232016,3.2690682,0.03139935,0.000000
92,2,0,0,0,0,0.651174,1.7924669,1.9723052,4.326724,-20.679024,-1.6140773,2.7443714,0.03163872,0.000000
92,2,0,0,0,0,0.620183,1.6508732,1.9324764,4.3202295,-26.346302,-1.7086656,-9.495886,-0.5148088,0.000000
92,2,0,0,0,0,0.609412,1.6336746,1.8955331,4.4095454,18.319395,-0.7951478,3.8057952,0.031594895,0.000000
92,2,0,0,0,0,0.578088,2.1793652,1.9967213,4.446066,0.19621098,-1.0196368,0.077040285,0.13772263,0.000000
92,2,0,0,0,0,0.551119,1.893756,1.9693666,4.4458346,56.303555,0.26836666,27.452715,-0.005913207,0.000000
92,2,0,0,0,0,0.540524,2.0432801,2.3799677,5.6686964,-11.791229,-1.1233771,2.8842096,0.10312365,0.000000
92,2,0,0,0,0,0.519624,2.0388505,2.0903106,4.835637,11.654136,-0.6788266,3.5331824,0.033435978,0.000000
92,2,0,0,0,0,0.497147,1.584741,1.9352186,4.421198,37.41627,-0.4786162,31.568308,1.3569965,0.000000
92,2,0,0,0,0,0.495900,1.8514233,2.2167482,5.0215774,-15.758467,-1.401206,-9.145771,0.8604953,0.000000
92,2,0,0,0,0,0.472648,1.7991259,2.049152,4.7252493,9.403493,-0.7710306,-6.2940106,1.0613751,0.000000
92,2,0,0,0,0,0.445565,1.6304755,2.078897,4.8534665,3.2521036,-1.0656277,-6.635557,1.1166692,0.000000
92,2,0,0,0,0,0.435709,1.7074987,1.886319,4.142801,5.442264,-0.9720993,6.182125,-0.048150625,0.000000
92,2,0,0,0,0,0.434090,1.6640232,2.0563383,4.713497,-17.794903,-1.551633,-6.985693,1.010309,0.000000
92,2,0,0,0,0,0.428773,1.5362784,1.8623996,4.3114495,-45.77389,-2.569086,11.144798,-0.20984583,0.000000
92,2,0,0,0,0,0.408886,1.7548307,1.9565747,4.3073444,25.1179,-0.59736127,-15.964125,-0.06987341,0.000000
92,2,0,0,0,0,0.392026,1.8277397,2.1032014,4.779789,-18.307259,-1.0894158,-16.994661,1.6825118,0.000000
92,2,0,0,0,0,0.357710,1.6016654,1.9376934,4.139755,-9.427386,-1.1000353,-15.93729,2.126842,0.000000
92,2,0,0,0,0,0.329858,1.6942549,1.9111733,4.269187,14.881641,-0.6563265,6.1782417,0.022069875,0.000000
92,2,0,0,0,0,0.319273,1.6041352,1.9303701,4.2681756,-15.614281,-1.189623,-15.583457,2.0031767,0.000000
92,2,0,0,0,0,0.275530,1.8431759,1.9800678,4.569995,-22.813667,-1.4578717,-1.1629071,0.06606682,0.000000
92,2,0,0,0,0,0.266052,1.9291663,2.283184,5.250309,13.016318,-0.7264996,-5.5380335,1.0308247,0.000000
92,2,0,0,0,0,0.262292,1.7037165,1.948835,4.365738,55.4034,0.022229522,23.781,0.3701664,0.000000
92,2,0,0,0,0,0.242982,1.8876269,2.1674812,5.260657,14.006222,-0.7775362,-21.270992,0.55375993,0.000000
92,2,0,0,0,0,0.241973,1.6583598,2.0216691,4.822791,-62.91981,-2.647142,-17.566595,0.29332823,0.000000
92,2,0,0,0,0,0.239133,1.6851801,1.8368361,4.0779653,61.972534,0.1001188,23.47511,0.08695169,0.000000
92,2,0,0,0,0,0.236573,1.7555361,2.0185769,4.7071905,25.124367,-0.1664499,-24.026066,0.12436409,0.000000
92,2,0,0,0,0,0.207547,2.203021,2.3120165,5.2047544,50.96329,0.4904764,-29.218832,-0.10922857,0.000000
93,2,0,0,0,0,0.763531,1.7570063,1.9659071,4.5147047,-13.834472,-1.4640837,-0.71785057,0.09508407,0.000000
93,2,0,0,0,0,0.715588,1.8589491,2.0570662,4.8888483,1.1513871,-1.1267979,3.2628407,0.021927755,0.000000
93,2,0,0,0,0,0.644916,1.7868522,1.9740252,4.3274727,-20.667313,-1.611026,2.7315593,0.039525293,0.000000
93,2,0,0,0,0,0.614200,1.6056814,1.9019018,4.5004315,18.561905,-0.84417844,3.7736712,0.105969496,0.000000
93,2,0,0,0,0,0.606874,1.6559694,1.9369285,4.3073363,-26.361912,-1.702219,-9.5272045,-0.5246689,0.000000
93,2,0,0,0,0,0.581375,2.2122703,2.0162516,4.4918137,0.18530262,-1.0200139,0.073345974,0.1349041,0.000000
93,2,0,0,0,0,0.557676,1.6043637,1.9576683,4.4841404,37.28591,-0.52151376,31.54022,1.4980745,0.000000
93,2,0,0,0,0,0.516446,1.898454,1.987602,4.5274177,56.32504,0.3276711,27.430922,-0.028258733,0.000000
93,2,0,0,0,0,0.504747,2.0452602,2.3935146,5.748348,-11.762227,-1.1293377,2.8655317,0.09043383,0.000000
93,2,0,0,0,0,0.487464,1.8143226,2.0566206,4.71605,9.411572,-0.74502385,-6.2595286,1.0224743,0.000000
93,2,0,0,0,0,0.484349,1.8260913,2.2044802,4.97121,-15.776325,-1.3979155,-9.131638,0.85908395,0.000000
93,2,0,0,0,0,0.461773,1.6872151,1.8746612,4.112439,5.4366035,-0.9826181,6.160201,-0.049184524,0.000000
93,2,0,0,0,0,0.455087,1.6608081,2.0600588,4.730863,-17.788279,-1.5528274,-7.0155025,1.000823,0.000000
93,2,0,0,0,0,0.437456,1.6356561,2.0800338,4.8549895,3.2566633,-1.0689447,-6.653224,1.116067,0.000000
93,2,0,0,0,0,0.418595,1.7768657,2.0459309,4.6241474,-18.329092,-1.0790044,-17.058802,1.743269,0.000000
93,2,0,0,0,0,0.395500,1.7307497,1.9301639,4.159395,25.135658,-0.6177407,-15.982565,-0.17454374,0.000000
93,2,0,0,0,0,0.384237,1.54737,1.9210914,4.5905695,-46.99804,-2.6100647,11.169302,-0.20061252,0.000000
93,2,0,0,0,0,0.381673,1.7809944,2.0031292,4.570816,47.20656,-0.087329134,7.340966,0.10780842,0.000000
93,2,0,0,0,0,0.355442,2.0902479,2.1237984,4.858233,11.643485,-0.6745304,3.4558432,-0.0013400223,0.000000
93,2,0,0,0,0,0.345001,1.5998151,1.946235,4.1265373,-9.389722,-1.0835594,-15.953815,2.0849366,0.000000
93,2,0,0,0,0,0.340165,1.7099028,1.9045744,4.2345157,14.866059,-0.66729724,6.2236266,-0.025090963,0.000000
93,2,0,0,0,0,0.339530,1.800306,2.1080797,4.730661,-15.925671,-1.196514,-15.660797,1.846339,0.000000
93,2,0,0,0,0,0.325936,1.5771503,1.9369383,4.5948296,-18.40569,-1.7655799,19.678797,-0.12701549,0.000000
93,2,0,0,0,0,0.306515,2.414915,2.3990483,5.487421,46.5151,0.3323569,36.982063,1.7333615,0.000000
93,2,0,0,0,0,0.262627,1.9134595,2.2752423,5.2177563,12.920792,-0.7187151,-5.557384,1.0748047,0.000000
93,2,0,0,0,0,0.248243,2.6505456,2.5969296,5.9925537,43.192337,0.5580586,-26.838697,-0.11083819,0.000000
93,2,0,0,0,0,0.244483,1.6351643,1.9049013,4.2463465,55.373802,-0.00055885315,23.658344,0.2709756,0.000000
93,2,0,0,0,0,0.234594,1.749979,2.0050364,4.740219,25.212122,-0.1275826,-24.082224,0.10069539,0.000000
93,2,0,0,0,0,0.231424,1.7339121,2.0337744,4.5219965,-44.611465,-2.1393518,-9.070947,1.528989,0.000000
93,2,0,0,0,0,0.227366,1.8004158,1.9465818,4.416766,-22.922564,-1.4601727,-1.1557814,0.050151393,0.000000
93,2,0,0,0,0,0.224868,1.5316284,1.8673918,4.1137376,22.996532,-0.7280718,-4.418848,1.3095586,0.000000
93,2,0,0,0,0,0.220994,1.6931908,1.852325,4.094444,61.94799,0.1075158,23.532295,0.11406475,0.000000
93,2,0,0,0,0,0.217664,1.7752295,2.0379138,4.591034,25.404148,-0.21091148,-32.7772,0.36752564,0.000000
94,2,0,0,0,0,0.773783,1.7505201,1.9549084,4.490281,-13.812636,-1.475123,-0.7283785,0.105316766,0.000000
94,2,0,0,0,0,0.726084,1.8764803,2.0722601,4.9204655,1.1717867,-1.12866,3.257008,0.027457634,0.000000
94,2,0,0,0,0,0.656341,1.6285475,1.9125644,4.535847,18.47625,-0.803454,3.8347816,0.07233769,0.000000
94,2,0,0,0,0,0.647061,1.7814417,2.0002825,4.3785043,-20.706116,-1.5961428,2.7281723,0.053632177,0.000000
94,2,0,0,0,0,0.620144,1.6420546,1.9359868,4.3636065,-26.350319,-1.7310355,-9.517585,-0.5123438,0.000000
94,2,0,0,0,0,0.614445,1.9234691,2.0696726,4.9154005,56.781178,0.28933486,27.553806,0.01789423,0.000000
94,2,0,0,0,0,0.562884,2.1882577,2.015602,4.526734,0.18294597,-1.033367,0.10143356,0.1302056,0.000000
94,2,0,0,0,0,0.531052,2.045528,2.382348,5.733683,-11.774804,-1.129893,2.86976,0.09154607,0.000000
94,2,0,0,0,0,0.502678,1.8322248,2.2007093,4.9634356,-15.810675,-1.4059684,-9.117415,0.84328896,0.000000
94,2,0,0,0,0,0.497391,1.8074532,2.0686345,4.7284107,9.44376,-0.7633187,-6.2656465,1.0150132,0.000000
94,2,0,0,0,0,0.485943,1.5335667,1.8564658,4.2315154,-47.595406,-2.6258445,11.023686,-0.10907243,0.000000
94,2,0,0,0,0,0.451626,1.6515126,2.0507681,4.6833243,-17.721088,-1.5491035,-6.970228,0.9686924,0.000000
94,2,0,0,0,0,0.444058,1.6329591,2.075732,4.8390493,3.2476642,-1.059204,-6.6295547,1.1177846,0.000000
94,2,0,0,0,0,0.442487,1.5881305,1.9099578,4.594897,-19.848537,-1.8030279,19.730003,0.018195318,0.000000
94,2,0,0,0,0,0.439876,2.1116397,2.1164508,4.852856,11.631476,-0.6575747,3.5516844,0.064111635,0.000000
94,2,0,0,0,0,0.433810,1.7062843,1.8856384,4.1369863,5.4274507,-0.9746596,6.17841,-0.03361349,0.000000
94,2,0,0,0,0,0.425182,1.5162648,1.9385087,4.505207,37.124588,-0.6135548,30.607723,1.4967582,0.000000
94,2,0,0,0,0,0.400515,1.7573762,1.9457737,4.248571,25.066254,-0.603348,-15.924679,-0.10114782,0.000000
94,2,0,0,0,0,0.357408,1.6032846,1.953775,4.2022104,-9.4488125,-1.0934178,-15.984705,2.04496,0.000000
94,2,0,0,0,0,0.349626,1.7823012,1.9666959,4.52302,-22.782013,-1.4393421,-1.0453649,0.08570996,0.000000
94,2,0,0,0,0,0.331838,1.7974136,2.0817955,4.6867733,-18.29553,-1.1014293,-17.095194,1.7560599,0.000000
94,2,0,0,0,0,0.321226,1.5701342,1.914922,4.2472796,-15.570254,-1.2161926,-15.771212,2.0008745,0.000000
94,2,0,0,0,0,0.320115,1.7052664,1.8938376,4.135564,14.869555,-0.69563407,6.474082,0.04778949,0.000000
94,2,0,0,0,0,0.281036,1.9041317,2.2693791,5.1217365,12.988659,-0.7443962,-5.570045,1.1010182,0.000000
94,2,0,0,0,0,0.242080,1.757683,1.8920908,4.2657228,62.020622,0.2274094,23.666817,0.016466444,0.000000
94,2,0,0,0,0,0.237249,1.708844,1.9408202,4.3429995,47.69139,-0.16229154,6.8840184,0.10434894,0.000000
94,2,0,0,0,0,0.236568,1.7620027,2.0642076,4.569969,-44.57533,-2.0929968,-9.011977,1.5219451,0.000000
94,2,0,0,0,0,0.232275,1.9159641,2.1666172,5.2486916,14.011268,-0.76111037,-21.30575,0.5334102,0.000000
94,2,0,0,0,0,0.216351,1.8491195,1.9381317,4.369793,58.653286,0.38489872,10.60128,0.26580876,0.000000
94,2,0,0,0,0,0.211751,1.7828827,2.0283434,4.7033677,25.201714,-0.116684586,-23.912222,0.09271122,0.000000
95,2,0,0,0,0,0.771382,1.7508993,1.9595853,4.4964995,-13.819617,-1.4752334,-0.7122846,0.095274195,0.000000
95,2,0,0,0,0,0.710424,1.859292,2.0638855,4.931883,1.1853249,-1.1224853,3.249487,0.030685257,0.000000
95,2,0,0,0,0,0.660305,1.76856,1.9720237,4.3376904,-20.679508,-1.6211299,2.7401996,0.039113805,0.000000
95,2,0,0,0,0,0.651389,1.5863119,1.8892528,4.445186,18.40353,-0.8569133,3.7427545,0.060979046,0.000000
95,2,0,0,0,0,0.615013,1.654001,1.9370253,4.306896,-26.35674,-1.7016323,-9.505379,-0.51841533,0.000000
95,2,0,0,0,0,0.567976,2.1918023,2.005416,4.48573,0.1785909,-1.0185766,0.084126905,0.13689554,0.000000
95,2,0,0,0,0,0.530609,2.0345168,2.3964267,5.732723,-11.756521,-1.1428065,2.876708,0.09135983,0.000000
95,2,0,0,0,0,0.522012,1.8084711,2.166285,4.805451,-15.798963,-1.3886564,-9.136983,0.83999395,0.000000
95,2,0,0,0,0,0.520762,1.8928738,1.9897816,4.5271287,56.36179,0.30473548,27.43483,-0.016142134,0.000000
95,2,0,0,0,0,0.506297,1.8078449,2.0484188,4.683997,9.405794,-0.7621502,-6.2608385,1.0408344,0.000000
95,2,0,0,0,0,0.479401,1.5654967,1.9429045,4.462935,37.14419,-0.52370656,30.550543,1.5348498,0.000000
95,2,0,0,0,0,0.474456,1.6667714,2.069463,4.7439275,-17.794744,-1.555804,-7.0196114,1.0084133,0.000000
95,2,0,0,0,0,0.467867,1.6305041,2.0762844,4.849183,3.163841,-1.0569652,-6.610528,1.1280215,0.000000
95,2,0,0,0,0,0.451855,1.6734997,1.9992323,4.6745095,48.754112,-0.14719474,6.29538,-0.16082291,0.000000
95,2,0,0,0,0,0.433067,1.70276,1.885668,4.137204,5.479803,-0.9727091,6.17882,-0.03274867,0.000000
95,2,0,0,0,0,0.425628,2.0598378,2.0852196,4.7756143,11.598366,-0.7164567,3.522974,0.030505028,0.000000
95,2,0,0,0,0,0.400396,1.579037,1.8942285,4.3712273,-48.808517,-2.5671356,11.207773,-0.21560845,0.000000
95,2,0,0,0,0,0.359187,1.6104741,1.9411862,4.1259003,-9.391361,-1.085684,-15.918685,2.143343,0.000000
95,2,0,0,0,0,0.354700,1.731051,1.9415585,4.2033544,25.217363,-0.6070269,-15.942101,-0.13206185,0.000000
95,2,0,0,0,0,0.346976,1.7137151,1.9141891,4.2687426,14.880637,-0.67744946,6.2003646,0.0031491746,0.000000
95,2,0,0,0,0,0.313734,1.7812085,2.0547514,4.6505127,-18.34323,-1.0498451,-17.181732,1.8444176,0.000000
95,2,0,0,0,0,0.284078,1.9084307,2.267931,5.1735907,13.009495,-0.7282034,-5.5477257,1.0503109,0.000000
95,2,0,0,0,0,0.282442,1.5429392,1.8861581,4.2140975,-15.573923,-1.1876531,-15.81995,2.0301785,0.000000
95,2,0,0,0,0,0.282434,1.7915845,2.0008898,4.3061705,25.028833,-0.43306467,-18.697449,0.20288108,0.000000
95,2,0,0,0,0,0.271637,1.6466048,1.9080638,4.2836323,55.394615,0.0054700077,23.77737,0.3549232,0.000000
95,2,0,0,0,0,0.271091,1.7862153,1.9644518,4.5090365,-22.877644,-1.4744205,-1.0797476,0.094212845,0.000000
95,2,0,0,0,0,0.264729,1.8240407,1.928174,4.4210963,58.57811,0.3286664,10.3333645,-0.013064843,0.000000
95,2,0,0,0,0,0.238001,1.6380932,1.969394,4.781784,-19.756613,-1.776952,19.718784,-0.18176554,0.000000
95,2,0,0,0,0,0.235439,2.1386976,2.2791922,5.256207,-69.11859,-2.0909333,21.266102,2.6288373,0.000000
95,2,0,0,0,0,0.227635,1.8916168,2.174941,5.2891564,14.017984,-0.75730914,-21.268559,0.5553715,0.000000
95,2,0,0,0,0,0.222273,1.6851754,1.8429507,4.0686173,61.901787,0.124827445,23.48858,0.11797438,0.000000
95,2,0,0,0,0,0.220331,1.7655876,2.0751808,4.6567316,-44.642616,-2.1201665,-9.05849,1.5158329,0.000000
95,2,0,0,0,0,0.208947,2.6277106,2.7607563,6.3055434,42.157867,0.44498044,-24.655052,1.5323249,0.000000
96,2,0,0,0,0,0.774603,1.7408183,1.9483719,4.4744635,-13.805356,-1.4750471,-0.72880775,0.107392825,0.000000
96,2,0,0,0,0,0.716242,1.888659,2.0660467,4.87694,1.1427182,-1.1305867,3.2674246,0.014992518,0.000000
96,2,0,0,0,0,0.665378,1.7695138,1.9654341,4.2982225,-20.676044,-1.6080873,2.7228262,0.049560264,0.000000
96,2,0,0,0,0,0.623354,1.6467632,1.912992,4.513221,18.45382,-0.8123465,3.8053422,0.09361805,0.000000
96,2,0,0,0,0,0.621548,1.6545379,1.9459715,4.3430614,-26.362087,-1.7177358,-9.509382,-0.50473964,0.000000
96,2,0,0,0,0,0.605012,1.8497938,2.035141,4.835306,56.645153,0.2678856,27.469105,0.0030900296,0.000000
96,2,0,0,0,0,0.566229,2.2033126,2.0204647,4.5591617,0.1719116,-1.0358455,0.080339655,0.12505725,0.000000
96,2,0,0,0,0,0.529676,1.6683892,1.966555,4.358858,49.290302,-0.08943482,6.1107163,0.00016666323,0.000000
96,2,0,0,0,0,0.525596,2.0509367,2.3949363,5.7727675,-11.791162,-1.1253862,2.865557,0.095014215,0.000000
96,2,0,0,0,0,0.506421,1.8244388,2.201355,5.0280485,-15.836965,-1.4010905,-9.21331,0.8290998,0.000000
96,2,0,0,0,0,0.500064,1.8142148,2.0636063,4.7250185,9.439139,-0.7656129,-6.3080196,1.066782,0.000000
96,2,0,0,0,0,0.486586,1.5931844,2.0074267,4.7143316,37.119213,-0.5994276,30.513798,1.4837034,0.000000
96,2,0,0,0,0,0.481891,2.035436,2.0660167,4.7315445,11.558644,-0.738171,3.5523877,0.043368936,0.000000
96,2,0,0,0,0,0.470459,1.7095737,1.8784078,4.115231,5.424016,-0.9777523,6.148285,-0.031250708,0.000000
96,2,0,0,0,0,0.449107,1.6446409,2.051799,4.7042007,-17.717945,-1.55194,-6.959238,0.9641225,0.000000
96,2,0,0,0,0,0.425534,1.6328478,2.0802193,4.846322,3.2063591,-1.0693358,-6.6590223,1.1295292,0.000000
96,2,0,0,0,0,0.353732,1.5621662,1.9139614,4.2420435,-15.547445,-1.216976,-15.860229,2.009849,0.000000
96,2,0,0,0,0,0.343582,1.8056326,1.9810288,4.571422,-22.767046,-1.436826,-1.0560616,0.08210711,0.000000
96,2,0,0,0,0,0.341298,1.6088736,1.9457167,4.1679316,-9.421049,-1.0873808,-15.934205,2.051183,0.000000
96,2,0,0,0,0,0.322707,1.7458657,1.9358189,4.267144,14.853557,-0.69007534,6.2415547,0.008871368,0.000000
96,2,0,0,0,0,0.314882,1.8039157,2.0759163,4.6784606,-18.33952,-1.0889994,-17.106407,1.8549042,0.000000
96,2,0,0,0,0,0.303548,1.9217062,2.2793674,5.1614947,12.970589,-0.7212425,-5.6133833,1.1361758,0.000000
96,2,0,0,0,0,0.284582,1.7399616,1.9988916,4.6562934,25.288221,-0.122638315,-24.0095,0.062936455,0.000000
96,2,0,0,0,0,0.252984,1.6083927,1.8715386,4.1269197,-49.48897,-2.487272,11.267294,-0.4524296,0.000000
96,2,0,0,0,0,0.226962,1.6912496,1.8605605,4.1493845,62.028694,0.0917252,23.416477,0.09328673,0.000000
96,2,0,0,0,0,0.217058,1.741868,1.9557917,4.2731686,25.084326,-0.59054476,-16.048271,-0.20853901,0.000000
96,2,0,0,0,0,0.208211,1.7805538,2.048026,4.6416135,25.45021,-0.17800532,-32.715034,0.48036042,0.000000
96,2,0,0,0,0,0.207575,2.5849285,2.7137222,6.234644,42.131176,0.35076216,-23.908651,1.5793811,0.000000
96,2,0,0,0,0,0.204641,1.7501626,2.0604827,4.5739455,-44.584087,-2.0827558,-9.037679,1.4867079,0.000000
96,2,0,0,0,0,0.201953,1.8680612,2.1471498,5.140444,13.92703,-0.7141424,-21.35652,0.5445128,0.000000
97,2,0,0,0,0,0.777721,1.7362926,1.9524345,4.4995112,-13.84067,-1.4674462,-0.73463064,0.09880398,0.000000
97,2,0,0,0,0,0.720269,1.8744947,2.0673804,4.9144087,1.12037,-1.1288869,3.2663698,0.012163124,0.000000
97,2,0,0,0,0,0.656859,1.7865672,1.9719942,4.3238235,-20.667112,-1.6091176,2.738804,0.043263316,0.000000
97,2,0,0,0,0,0.628211,1.6613462,1.9424646,4.3405013,-26.376701,-1.7184361,-9.515924,-0.5012428,0.000000
97,2,0,0,0,0,0.603697,1.6239014,1.9079257,4.471459,18.352016,-0.7953586,3.858199,0.00634396,0.000000
97,2,0,0,0,0,0.577161,2.1911316,2.004073,4.4858956,0.18279505,-1.0255508,0.08261442,0.13742991,0.000000
97,2,0,0,0,0,0.566118,1.8570215,1.9734757,4.4958816,56.371437,0.26620448,27.40014,-0.012144694,0.000000
