90,2,0,0,0,0,0.517539,1.8298882,1.9607805,4.295639,-0.27696037,-0.6748545,-0.19648314,-0.048369505,0.000000
90,2,0,0,0,0,0.354966,1.6972479,1.9056518,4.4145365,1.7919865,-1.7263243,7.0791707,1.1044722,0.000000
90,2,0,0,0,0,0.267553,1.6339052,1.9160846,4.427399,-10.605397,-1.9608737,-17.770937,-0.49148318,0.000000
90,2,0,0,0,0,0.233768,1.6338192,1.9329079,4.5017805,-9.269304,-1.0745105,30.483265,1.1707654,0.000000
90,2,0,0,0,0,0.228112,1.8603525,2.0628598,4.766141,0.7347994,-1.2732996,-13.551337,-0.12908944,0.000000
91,2,0,0,0,0,0.758137,1.5598521,1.850569,4.1471624,-73.58876,0.15669277,18.996738,-0.43390226,0.000000
91,2,0,0,0,0,0.520862,2.0292382,2.034175,4.3877254,-0.5255928,-0.30642888,-0.19499564,-0.029246507,0.000000
91,2,0,0,0,0,0.285655,1.6128919,1.9608312,4.554737,-10.4858265,-1.062705,30.763136,1.2107224,0.000000
91,2,0,0,0,0,0.208046,1.6703277,1.9199598,4.4373894,0.0216465,-1.4719906,7.253071,1.0930607,0.000000
91,2,0,0,0,0,0.202124,1.6244081,1.9132102,4.350558,-15.335027,-1.6410973,-15.664326,-0.7213556,0.000000
92,2,0,0,0,0,0.829891,1.513407,1.8345804,4.243939,-72.8253,0.37036026,19.171108,-0.46747983,0.000000
92,2,0,0,0,0,0.495439,2.0210948,1.9338049,4.3761683,-0.32520485,-0.3280913,-0.1621052,-0.04715514,0.000000
92,2,0,0,0,0,0.353680,1.5683134,1.8296564,4.135889,-79.52246,-0.79376304,-11.384453,-0.552191,0.000000
92,2,0,0,0,0,0.313176,1.5965496,1.9178617,4.376067,-47.1476,-1.1912854,28.350933,0.68639016,0.000000
92,2,0,0,0,0,0.241840,1.6022488,1.9185594,4.4056664,-0.77151775,-1.3027897,7.2793193,1.0974872,0.000000
93,2,0,0,0,0,0.800715,1.5029807,1.8343116,4.2170215,-72.32005,0.65121347,19.21161,-0.49131644,0.000000
93,2,0,0,0,0,0.586687,2.059557,1.9339371,4.3829803,0.27223778,-0.3713588,-0.24571383,-0.06754489,0.000000
93,2,0,0,0,0,0.409495,1.4596663,1.825923,3.9968538,-75.09726,-1.0908742,-14.033361,-0.48073837,0.000000
93,2,0,0,0,0,0.326365,1.5940855,1.9039773,4.3550925,-1.9863596,-1.132587,6.3718824,0.88703406,0.000000
93,2,0,0,0,0,0.304170,1.7143979,2.023391,4.7910085,-15.356185,-1.9164336,-17.439505,-0.5791372,0.000000
93,2,0,0,0,0,0.295496,1.5412832,1.8152275,3.9585462,-80.81927,-0.5690999,-10.347661,-0.54030097,0.000000
93,2,0,0,0,0,0.239051,1.9352281,2.055148,4.680779,-3.6435432,-1.2424068,-13.416862,-0.16741347,0.000000
93,2,0,0,0,0,0.206299,1.9958032,1.9930388,4.557672,-90.35547,0.082024455,-5.281328,-0.29516995,0.000000
94,2,0,0,0,0,0.781164,1.4962571,1.8377004,4.2099085,-72.52662,0.6538285,19.731861,-0.47980312,0.000000
94,2,0,0,0,0,0.575731,2.0899315,1.9386946,4.377636,-0.37389946,-0.43458575,-0.3131566,-0.07523252,0.000000
94,2,0,0,0,0,0.360706,1.5934278,1.8847039,4.206771,-82.192505,-0.77748877,-9.114187,-0.5528556,0.000000
94,2,0,0,0,0,0.330242,1.5746243,1.8998954,4.3541913,-50.16259,-0.5536555,29.980501,-0.40605384,0.000000
94,2,0,0,0,0,0.308695,1.6802342,1.9436574,4.4687595,-3.6696262,-1.1877784,6.8607173,0.94255906,0.000000
94,2,0,0,0,0,0.289571,1.4876842,1.8785537,4.2260647,-76.788795,-1.3467746,-13.008932,-0.4874495,0.000000
94,2,0,0,0,0,0.245395,1.8714943,2.0190492,4.568716,-5.8656044,-1.3814732,-13.147226,-0.29278645,0.000000
94,2,0,0,0,0,0.217003,1.641114,1.8779597,4.1116586,-86.31044,-0.5077933,-7.096749,-0.5994892,0.000000
95,2,0,0,0,0,0.761961,1.5167304,1.8553411,4.2302337,-71.96887,0.6099959,19.700193,-0.554165,0.000000
95,2,0,0,0,0,0.597671,1.5899384,1.9178528,4.336721,-83.53207,-1.016774,-8.433222,-0.4844311,0.000000
95,2,0,0,0,0,0.474107,2.0730853,1.984326,4.4630976,0.01830864,-0.39501154,-0.36431086,-0.08659828,0.000000
95,2,0,0,0,0,0.324186,1.5857532,1.9366757,4.4187026,-50.805725,-0.48754802,30.333578,1.5433857,0.000000
95,2,0,0,0,0,0.291771,1.869951,2.021582,4.6083055,-92.52464,-0.2690239,-3.0630596,-0.39270365,0.000000
95,2,0,0,0,0,0.268065,1.6134558,1.94177,4.466125,-14.1460905,-0.2050524,30.79679,1.064728,0.000000
95,2,0,0,0,0,0.266893,1.8375304,2.099344,5.119209,2.300128,-1.9350713,-20.67048,-0.34313208,0.000000
95,2,0,0,0,0,0.234001,1.7658472,1.9548061,4.4378057,23.773651,-0.80193436,-2.921804,-0.057252735,0.000000
95,2,0,0,0,0,0.215426,1.7189716,1.9794362,4.5073595,-4.6684656,-1.2771387,6.7896037,0.87744737,0.000000
96,2,0,0,0,0,0.695189,1.5311756,1.8608162,4.0925074,-71.86562,0.7481113,20.00488,-0.58790314,0.000000
96,2,0,0,0,0,0.460028,1.9612697,1.9777842,4.5110197,0.117601395,-0.4254743,-0.29075432,-0.027457353,0.000000
96,2,0,0,0,0,0.436487,1.5873075,1.9127679,4.3588214,-84.65003,-0.7281637,-7.424465,-0.5191097,0.000000
96,2,0,0,0,0,0.300833,1.685539,1.855944,4.119124,-88.82173,-0.4181029,-4.8977304,-0.49387068,0.000000
96,2,0,0,0,0,0.242188,1.8798151,2.038882,4.6874275,-93.9262,-0.1583314,-1.911521,-0.40503103,0.000000
97,2,0,0,0,0,0.695672,1.4738544,1.8362427,4.0682936,-72.02942,0.8735894,20.542788,-0.6081205,0.000000
97,2,0,0,0,0,0.389772,1.619774,1.8935146,4.3746643,-8.072764,-1.0284147,6.763034,0.83632225,0.000000
97,2,0,0,0,0,0.386003,2.125187,2.043233,4.6426,-0.23302269,-0.35110503,-0.12509775,-0.03921657,0.000000
97,2,0,0,0,0,0.322587,1.6064494,1.9531235,4.5034885,-16.697239,-0.0929375,31.614058,1.2000957,0.000000
97,2,0,0,0,0,0.305272,1.6290138,1.934496,4.3662233,-86.46509,-0.35650495,-6.072154,-0.6021019,0.000000
97,2,0,0,0,0,0.267334,1.7166798,1.8927221,4.220937,-90.34596,-0.09161231,-3.4151723,-0.6368234,0.000000
97,2,0,0,0,0,0.234650,1.7308037,2.03773,4.6858077,-46.151268,0.10065158,33.577576,1.2624183,0.000000
98,2,0,0,0,0,0.682416,1.5012369,1.8135833,4.234767,-72.00587,0.8081217,20.935106,-0.5917356,0.000000
98,2,0,0,0,0,0.453737,2.0328486,1.9873,4.36143,-0.48749256,-0.18479878,-0.21817946,0.0278178,0.000000
98,2,0,0,0,0,0.423953,1.6224723,1.9298588,4.491583,-88.169395,-0.46412802,-4.3737206,-0.45443994,0.000000
98,2,0,0,0,0,0.324801,1.6228117,1.8865582,4.1546144,-92.72863,-0.037071332,-1.3750918,-0.54004514,0.000000
98,2,0,0,0,0,0.293187,1.7921934,1.9601276,4.4285526,-96.93506,0.22518188,1.3315562,-0.46808797,0.000000
98,2,0,0,0,0,0.271509,1.6287265,1.8989826,4.378065,-9.519048,-0.7395793,6.954526,0.9231659,0.000000
98,2,0,0,0,0,0.263414,1.5885252,1.843881,4.2491293,-82.38377,-1.0148053,-8.948863,-0.574291,0.000000
98,2,0,0,0,0,0.202808,2.0475838,2.2011948,4.962571,-71.7905,1.799805,27.651173,0.08260858,0.000000
99,2,0,0,0,0,0.709474,1.483965,1.8076618,3.870153,-71.630516,0.73072,20.964926,-0.6191363,0.000000
99,2,0,0,0,0,0.488989,2.0099635,2.0193639,4.417307,-0.29910374,-0.09760009,-0.057076216,0.0026367283,0.000000
99,2,0,0,0,0,0.455587,1.6225281,1.9249562,4.6048045,-90.683846,-0.22589901,-2.7327223,-0.5529945,0.000000
99,2,0,0,0,0,0.292106,1.5891352,1.9227276,4.476349,-10.521742,-0.7476213,7.139496,0.9522286,0.000000
99,2,0,0,0,0,0.268676,1.5929122,1.8973706,4.340613,-49.171257,-0.15610874,34.2135,-0.81992435,0.000000
99,2,0,0,0,0,0.233217,1.8414509,2.0509214,5.0657434,24.043041,-0.5007292,-2.801988,-0.049157694,0.000000
99,2,0,0,0,0,0.226227,1.5054032,1.8081791,4.1592655,-84.73877,-0.68362,-7.060689,-0.58456373,0.000000
99,2,0,0,0,0,0.223064,1.7619337,1.9349476,4.2684336,-94.66449,0.25477925,-0.2521211,-0.70589155,0.000000
99,2,0,0,0,0,0.211675,2.6899045,2.7261724,6.6862617,-74.72928,2.132394,30.477808,0.15631352,0.000000
100,2,0,0,0,0,0.738679,1.471359,1.8201323,4.03052,-71.05092,0.68196106,20.93457,-0.5555215,0.000000
100,2,0,0,0,0,0.630143,2.0211415,2.0185862,4.4088597,0.12422848,-0.08699691,-0.14407527,-0.06860292,0.000000
100,2,0,0,0,0,0.525501,1.7161782,2.0342252,4.8447046,-92.208694,-0.05008234,-1.2890084,-0.51266205,0.000000
100,2,0,0,0,0,0.379091,1.5737629,1.9052074,4.25784,-12.004856,-0.77757347,7.7232666,0.99787843,0.000000
100,2,0,0,0,0,0.357550,1.6449454,1.8653939,4.1626625,-96.631195,0.4056183,2.151494,-0.6565701,0.000000
100,2,0,0,0,0,0.347543,1.7249572,1.9449797,4.4337883,-50.181717,-0.3178003,34.619755,-0.69715554,0.000000
100,2,0,0,0,0,0.326201,1.6040246,1.9319191,4.414564,1.9443741,-1.1145045,3.5682383,0.32339483,0.000000
100,2,0,0,0,0,0.258188,1.5535691,1.891424,4.3009706,-55.88607,-0.3870327,33.72774,1.284577,0.000000
100,2,0,0,0,0,0.241436,1.5779791,1.9050038,4.3926616,-85.76378,-0.6620631,-6.3485823,-0.7428738,0.000000
101,2,0,0,0,0,0.693321,1.5255953,1.8593218,4.3209577,-71.656586,0.6796332,21.836563,-0.5895879,0.000000
101,2,0,0,0,0,0.601961,2.0353916,2.0457027,4.43935,-0.5019846,-0.08687414,-0.1795032,-0.014513411,0.000000
101,2,0,0,0,0,0.288579,1.590921,1.9682344,4.5881414,-94.18734,0.24145618,0.48125923,-0.6297263,0.000000
101,2,0,0,0,0,0.274322,1.6033218,1.8890275,4.211149,-20.804943,-1.1857923,-15.93981,-0.7000263,0.000000
101,2,0,0,0,0,0.257085,1.6707165,1.94525,4.4727926,-13.979565,-0.69965196,7.3422327,1.158627,0.000000
101,2,0,0,0,0,0.224443,1.8741688,2.0195575,4.3901963,-17.590641,-0.6481836,-12.50692,-0.4615425,0.000000
101,2,0,0,0,0,0.214660,1.5589671,1.9410665,4.2695966,-57.073788,-0.41243246,35.921425,0.9347821,0.000000
102,2,0,0,0,0,0.689319,1.4990932,1.8479365,4.271865,-71.237885,0.73396105,21.810423,-0.6175964,0.000000
102,2,0,0,0,0,0.608454,1.9707499,2.0071661,4.353454,-0.27466393,0.032564968,-0.21790338,-0.044066325,0.000000
102,2,0,0,0,0,0.516009,1.5943352,1.8871577,4.3235464,-14.772547,-0.47539404,7.519014,0.7761706,0.000000
102,2,0,0,0,0,0.341579,1.6734171,1.9397924,4.568687,-95.344955,0.43054238,1.964955,-0.5754956,0.000000
102,2,0,0,0,0,0.310331,1.5376067,1.9408092,4.571561,-0.655756,-0.74800444,3.5061007,0.16652203,0.000000
102,2,0,0,0,0,0.266514,1.6532874,1.9172684,4.353222,-52.536118,-0.44457516,36.97455,-0.5188571,0.000000
102,2,0,0,0,0,0.255571,1.7917057,2.0413275,5.003845,-93.91224,1.5552888,32.10818,-0.6788011,0.000000
102,2,0,0,0,0,0.211499,1.7543503,2.0111883,4.8338795,22.982573,-0.54695183,-3.0023189,0.108588606,0.000000
102,2,0,0,0,0,0.200917,1.5976698,1.9418232,4.376007,-22.241179,-0.6275476,32.59261,1.298677,0.000000
102,2,0,0,0,0,0.200125,2.775249,2.7957273,6.9963627,-77.60864,2.2065225,34.14454,0.046675317,0.000000
103,2,0,0,0,0,0.659548,1.47644,1.8458166,4.28782,-71.00795,0.75364876,21.94405,-0.6061199,0.000000
103,2,0,0,0,0,0.455688,2.1039639,1.9535055,4.4511046,-0.19957829,0.22620374,-0.14724827,-0.01989559,0.000000
103,2,0,0,0,0,0.344274,1.545505,1.8116343,4.129876,-92.02001,-0.27624154,-1.3475232,-0.5495509,0.000000
103,2,0,0,0,0,0.329302,1.6264127,1.9488261,4.4214034,-59.78939,-0.31791225,35.88886,1.5233492,0.000000
103,2,0,0,0,0,0.321603,1.6844834,1.9289491,4.4319854,-15.983927,-0.23043066,7.8627687,0.8741901,0.000000
103,2,0,0,0,0,0.278802,1.7410401,1.9598446,4.359941,-96.058975,1.4874083,33.882084,-0.96992695,0.000000
103,2,0,0,0,0,0.237942,1.7263321,1.9798001,4.549094,23.07217,-0.17921573,-2.8507547,-0.09601627,0.000000
103,2,0,0,0,0,0.216925,1.7275718,1.9755027,4.493434,-53.630623,-0.33102056,37.405945,-0.68171304,0.000000
104,2,0,0,0,0,0.615491,1.5347698,1.8424559,3.972821,-70.336945,0.65387964,21.760763,-0.5814562,0.000000
104,2,0,0,0,0,0.482105,2.091869,1.9470279,4.415903,0.2991295,0.48821804,-0.21948087,-0.053568423,0.000000
104,2,0,0,0,0,0.298935,1.6979225,1.8954506,4.2182007,-96.81634,1.3185412,34.853004,-0.8816714,0.000000
104,2,0,0,0,0,0.279282,1.5390604,1.8914512,4.223054,-93.511536,-0.12361649,0.4385774,-0.5658232,0.000000
104,2,0,0,0,0,0.260216,1.6128311,1.9354727,4.396624,-17.679893,0.07071586,7.3970585,0.6818085,0.000000
105,2,0,0,0,0,0.591437,1.4745321,1.8031956,3.877745,-70.520294,0.54708105,22.208427,-0.5535164,0.000000
105,2,0,0,0,0,0.515713,2.0555162,1.9495672,4.423108,-0.16573238,0.4606744,-0.1918993,-0.027666092,0.000000
105,2,0,0,0,0,0.443835,1.613556,1.9292042,4.2985687,-19.06044,0.066081524,7.8686743,0.5008518,0.000000
105,2,0,0,0,0,0.339605,1.526821,1.884728,4.243866,-95.23645,-0.18020654,1.4435977,-0.5818231,0.000000
105,2,0,0,0,0,0.338149,2.9157786,2.83831,7.1560745,-80.62204,2.022863,38.082874,-0.026152123,0.000000
105,2,0,0,0,0,0.246362,1.674819,1.8987468,4.3539352,-86.68448,-0.4739072,-5.09713,-0.2508056,0.000000
105,2,0,0,0,0,0.217071,1.8869452,1.9814851,4.452445,24.101244,0.060474694,-2.4271736,-0.066306464,0.000000
106,2,0,0,0,0,0.518902,1.5793024,1.8637403,4.122903,-95.701904,-0.15894681,2.0446334,-0.74039245,0.000000
106,2,0,0,0,0,0.508524,1.6035767,1.8906355,4.2964478,-20.431087,0.028743953,8.299426,0.551877,0.000000
106,2,0,0,0,0,0.504555,1.9996798,1.9668856,4.4858494,-0.23783684,0.44637394,-0.12127113,-0.04819762,0.000000
106,2,0,0,0,0,0.503771,1.5158234,1.8109391,4.0147743,-70.25303,0.57368493,22.27458,-0.6848131,0.000000
106,2,0,0,0,0,0.260899,1.648601,1.925504,4.3807755,-75.23837,0.53812695,33.083527,0.07258041,0.000000
106,2,0,0,0,0,0.247103,1.7842147,1.9893498,4.516944,-74.98758,0.4956113,36.72126,-0.2779172,0.000000
106,2,0,0,0,0,0.235223,1.6697034,1.9398322,4.5197535,-89.02113,-0.33635792,-3.795436,-0.332196,0.000000
107,2,0,0,0,0,0.597480,1.5164914,1.7971963,3.9696012,-70.08923,0.67355216,22.294228,-0.6384448,0.000000
107,2,0,0,0,0,0.484954,1.8983439,1.9437551,4.4464264,-0.18506336,0.36381158,-0.15383482,-0.02300534,0.000000
107,2,0,0,0,0,0.326762,1.619249,1.8886958,4.3161206,-21.731047,0.031398326,8.675371,0.57558817,0.000000
107,2,0,0,0,0,0.249813,1.5588157,1.8681549,4.3949766,-96.32761,-0.037535578,2.9037971,-0.6422378,0.000000
107,2,0,0,0,0,0.208111,1.7158322,1.9406874,4.210768,-13.191839,0.3007455,4.6051354,0.7123718,0.000000
108,2,0,0,0,0,0.604319,1.4742694,1.8239386,4.3431225,-69.85746,0.7045896,22.361692,-0.6171049,0.000000
108,2,0,0,0,0,0.527736,1.9993999,1.9541867,4.392254,0.24380398,0.3613534,-0.22506583,-0.07323613,0.000000
108,2,0,0,0,0,0.301039,1.6345196,2.0042477,4.6077843,-74.52964,0.17766856,-15.609021,1.41547,0.000000
108,2,0,0,0,0,0.249031,1.7141621,1.9403039,4.5946965,-13.346746,0.12014082,4.902764,-0.46011832,0.000000
108,2,0,0,0,0,0.222146,1.7541215,1.9719726,4.541355,-76.3131,0.6347494,35.834923,-0.6539551,0.000000
108,2,0,0,0,0,0.203772,1.5766385,1.9009206,4.3079066,-23.078588,-0.09149441,8.968025,0.660185,0.000000
109,2,0,0,0,0,0.648222,1.4998662,1.8057114,4.2795024,-70.02219,0.8833531,22.68968,-0.60673904,0.000000
109,2,0,0,0,0,0.491334,2.065759,1.9748571,4.4577994,-0.2498827,0.42584062,-0.31369162,-0.10292164,0.000000
109,2,0,0,0,0,0.386086,1.8679407,2.0861723,4.7542486,-77.77247,0.41141552,-15.860784,0.6083214,0.000000
109,2,0,0,0,0,0.296859,1.7339737,1.9090884,4.3094435,-15.141516,0.29654565,5.230739,-0.31169748,0.000000
109,2,0,0,0,0,0.275158,1.7614589,1.9635594,4.6000185,-0.9572573,-0.82236516,-35.583706,-0.5049156,0.000000
109,2,0,0,0,0,0.222511,1.9155208,1.9809103,4.557336,21.728325,0.052278787,-11.075305,-0.39336973,0.000000
109,2,0,0,0,0,0.221228,1.5633748,1.8891041,4.287489,20.975212,-1.2683501,13.411602,0.76267195,0.000000
109,2,0,0,0,0,0.205210,1.5261593,1.8418486,4.2046785,-93.887825,0.67443943,0.105219364,-0.25814497,0.000000
110,2,0,0,0,0,0.632756,1.460742,1.7979453,3.9947104,-69.33861,0.82966363,22.372074,-0.685494,0.000000
110,2,0,0,0,0,0.399146,1.8737115,1.950755,4.4279356,0.22312832,0.54370856,-0.075977564,0.041868247,0.000000
110,2,0,0,0,0,0.249994,1.702575,1.987055,4.464651,-25.42658,0.46961775,9.020824,-0.09414803,0.000000
110,2,0,0,0,0,0.212507,1.7690539,1.9709724,4.7022038,15.005989,0.22425404,0.058559656,-0.13314295,0.000000
111,2,0,0,0,0,0.666444,1.4638135,1.8007281,4.001178,-69.8527,0.8196814,23.020756,-0.62359387,0.000000
111,2,0,0,0,0,0.430420,2.119131,2.033917,4.6162415,-0.4815321,0.7623458,-0.24136972,-0.06630978,0.000000
111,2,0,0,0,0,0.296686,1.6796913,1.9690704,4.354824,-19.643639,0.46957827,5.8463893,1.0130289,0.000000
111,2,0,0,0,0,0.262094,1.6602652,1.8800155,4.22834,-28.04129,0.41456246,9.841138,0.52566105,0.000000
111,2,0,0,0,0,0.213970,1.8580034,2.0985065,4.8289447,23.591866,0.2297576,-3.324106,0.0048445784,0.000000
112,2,0,0,0,0,0.645614,1.5173302,1.8570204,4.1367574,-69.41075,0.9307953,23.001553,-0.61717343,0.000000
112,2,0,0,0,0,0.294317,2.2368133,2.2628317,5.120734,-0.17449379,0.8048496,-0.16929555,0.11944015,0.000000
112,2,0,0,0,0,0.293002,1.6692421,1.851681,4.1588583,-29.08564,0.48247784,10.265866,0.4363891,0.000000
112,2,0,0,0,0,0.201900,1.6079185,1.9310402,4.3655663,-20.686306,0.4613959,6.236231,1.2295878,0.000000
112,2,0,0,0,0,0.200384,1.9138407,2.1598237,4.9971337,24.105995,0.19272864,-3.24579,0.018768918,0.000000
113,2,0,0,0,0,0.631151,1.5278986,1.8503704,3.955418,-69.07542,1.1409202,22.762753,-0.6732349,0.000000
113,2,0,0,0,0,0.488233,2.1447132,2.029591,4.6247406,0.3440323,0.5927547,-0.25384498,-0.077169456,0.000000
113,2,0,0,0,0,0.298461,2.220079,2.2463057,5.217637,-14.803303,0.73116225,-13.867559,-0.4944971,0.000000
113,2,0,0,0,0,0.292366,1.8218119,2.0064545,4.3313317,15.004792,0.04955885,-11.568214,-0.10118163,0.000000
113,2,0,0,0,0,0.244342,3.1596847,3.037886,8.000786,-84.829025,1.9840612,-10.825165,0.17981058,0.000000
113,2,0,0,0,0,0.241544,1.6632217,1.8700045,4.2102914,-29.990997,0.40767598,10.754368,0.42780668,0.000000
113,2,0,0,0,0,0.226648,1.8773117,2.0117226,4.666592,-5.14254,-2.2483256,26.782835,0.03194395,0.000000
113,2,0,0,0,0,0.202227,1.7560865,1.9279467,4.444511,-11.331615,-2.030829,25.977049,-0.03537639,0.000000
