205,2,0,0,0,0,0.315286,3.2840526,3.0374475,12.136345,-25.338703,-0.5802982,10.623288,0.0362816,0.000000
205,2,0,0,0,0,0.294171,1.5547876,1.9796697,4.4382973,-24.57395,-1.1478666,21.170792,1.406793,0.000000
205,2,0,0,0,0,0.205223,1.8270671,2.0332623,4.689164,33.506,-0.66940516,-3.8587308,0.021164719,0.000000
206,2,0,0,0,0,0.839830,1.5625429,1.9268527,4.6780396,-6.8361917,-1.4800676,11.247415,0.11210944,0.000000
206,2,0,0,0,0,0.812924,2.2455525,2.0748386,4.7126904,0.43886018,-0.8512988,-0.017427474,0.039766178,0.000000
206,2,0,0,0,0,0.684298,1.6042936,1.8576847,4.254516,9.490202,-1.0484377,8.4802685,0.005082978,0.000000
206,2,0,0,0,0,0.661808,1.4933889,1.8194028,4.2645035,-28.478806,-1.6283157,2.2668867,0.11663805,0.000000
206,2,0,0,0,0,0.628556,1.6307044,1.9051273,4.4489293,36.009243,-0.7772601,9.01928,0.10475491,0.000000
206,2,0,0,0,0,0.596637,1.6024805,1.8382542,4.068254,-52.68787,-1.9074547,1.2280209,0.0020904585,0.000000
206,2,0,0,0,0,0.589238,1.8150972,1.9784768,4.657818,52.307014,-0.3886874,-3.667808,-0.05926893,0.000000
206,2,0,0,0,0,0.495233,1.7628975,1.9367981,4.3110967,36.92355,-0.5612765,18.628782,0.012700671,0.000000
206,2,0,0,0,0,0.278539,3.4788892,2.97607,14.477449,-26.26503,-0.6568383,10.939707,0.06367176,0.000000
206,2,0,0,0,0,0.240920,2.0358632,2.2217414,5.1531563,32.300186,-0.57111967,-5.15042,2.0110202,0.000000
207,2,0,0,0,0,0.843366,2.164369,2.0519743,4.672481,0.5095258,-0.8360564,0.003748536,0.02929844,0.000000
207,2,0,0,0,0,0.829277,1.6934135,1.9696021,4.699682,7.2841244,-0.9762646,8.554867,0.007701466,0.000000
207,2,0,0,0,0,0.773086,1.7284405,2.0010736,4.691294,-53.760017,-1.9806411,1.2073519,-0.027458353,0.000000
207,2,0,0,0,0,0.721441,1.5437984,1.888399,4.6379604,-8.233202,-1.4670519,11.124804,0.0939503,0.000000
207,2,0,0,0,0,0.691587,1.5001369,1.8135035,4.220424,-28.704065,-1.6823932,2.288581,0.08318734,0.000000
207,2,0,0,0,0,0.484911,1.6124904,1.862391,4.2633986,33.538204,-0.6488293,8.950252,0.046900056,0.000000
207,2,0,0,0,0,0.371461,1.78003,1.9540895,4.421969,50.916912,-0.25712132,-3.7473922,-0.09148121,0.000000
207,2,0,0,0,0,0.364453,1.6889864,1.9399893,4.372922,35.78486,-0.30298582,18.211935,-0.16401823,0.000000
207,2,0,0,0,0,0.331675,1.8313192,2.1697202,4.8492236,-23.582481,-1.3514915,19.26329,1.506726,0.000000
207,2,0,0,0,0,0.318806,1.8335304,1.9769975,4.5079317,36.092937,-0.41545552,-3.24223,-0.21147166,0.000000
207,2,0,0,0,0,0.266622,1.9481757,2.3138478,5.2698197,-26.190416,-1.1991383,19.27734,1.4708767,0.000000
207,2,0,0,0,0,0.246999,3.3952913,3.0660694,13.80804,-27.748589,-0.6319605,10.590367,-0.008820679,0.000000
208,2,0,0,0,0,0.873012,2.0322845,2.0382628,4.712673,0.52836967,-1.0061297,0.00054866076,0.0518432,0.000000
208,2,0,0,0,0,0.720758,1.6588982,1.9441553,4.6002073,4.8015447,-1.1056814,8.354746,0.06278386,0.000000
208,2,0,0,0,0,0.708948,1.5903211,1.9343491,4.856105,-9.651421,-1.5028708,10.9773855,0.09246555,0.000000
208,2,0,0,0,0,0.676092,1.6363616,1.8967837,4.309542,-53.93094,-2.0339768,1.2407558,-0.108455196,0.000000
208,2,0,0,0,0,0.633516,1.5124261,1.8048865,4.1547155,-28.841389,-1.7141885,2.2473235,0.13158667,0.000000
208,2,0,0,0,0,0.609136,1.6723732,1.9418281,4.601203,31.377834,-0.73150164,8.939113,0.031285293,0.000000
208,2,0,0,0,0,0.419215,1.6627442,1.9208012,4.2301273,34.69672,-0.47940865,18.55174,-0.08704719,0.000000
208,2,0,0,0,0,0.284562,1.7272877,1.9258996,4.311051,49.495567,-0.37614906,-3.63547,0.07034702,0.000000
208,2,0,0,0,0,0.262893,1.8301349,2.198567,4.980125,-28.088146,-1.2991629,19.474266,1.4602672,0.000000
208,2,0,0,0,0,0.248359,3.4394352,2.9618495,14.939942,-29.482101,-0.7746032,10.907933,0.0957862,0.000000
208,2,0,0,0,0,0.245429,1.9423094,1.9586339,4.4456525,35.028618,-0.21223675,-3.8164105,-0.22287548,0.000000
208,2,0,0,0,0,0.206031,1.7741053,2.1089282,4.702282,-25.039059,-1.388371,18.942528,1.3210189,0.000000
209,2,0,0,0,0,0.876227,2.1707473,2.0909626,4.8166842,0.6032331,-0.97059155,0.030199617,0.042873412,0.000000
209,2,0,0,0,0,0.841361,1.6922739,1.9572234,4.6047916,2.4884605,-1.1775441,8.314095,0.06205548,0.000000
209,2,0,0,0,0,0.805587,1.561322,1.925921,4.7945585,-11.049313,-1.5698867,10.915247,0.0722504,0.000000
209,2,0,0,0,0,0.581023,1.6066301,1.880593,4.160226,-53.69611,-1.968622,1.3074801,-0.31015694,0.000000
209,2,0,0,0,0,0.553476,1.50717,1.7566806,3.7847438,-28.998909,-1.6320823,2.3387203,0.043391008,0.000000
209,2,0,0,0,0,0.550256,1.5995536,1.9207902,4.622948,29.011328,-0.99151975,8.799709,0.05188121,0.000000
209,2,0,0,0,0,0.424356,1.7273859,1.9493897,4.561662,48.75246,-0.47943592,-3.695094,-0.09226198,0.000000
209,2,0,0,0,0,0.418203,1.7556775,2.0226305,4.802198,34.036648,-0.6583538,18.343655,-0.008350262,0.000000
209,2,0,0,0,0,0.271222,3.324495,3.0339456,14.318538,-30.86314,-0.69496924,10.730428,0.018863637,0.000000
209,2,0,0,0,0,0.239384,1.5303862,1.8713522,4.2101736,-33.679764,-1.490783,22.426264,-0.11945611,0.000000
209,2,0,0,0,0,0.229335,1.908008,2.1765945,5.2094955,-26.967764,-1.4791874,17.859016,0.42059934,0.000000
209,2,0,0,0,0,0.217059,1.9373174,2.2500944,5.288031,-54.23974,-1.8818493,-11.994674,0.48437232,0.000000
209,2,0,0,0,0,0.203161,2.116871,2.3234124,5.302658,28.783957,-0.5182845,-4.9599237,2.355944,0.000000
209,2,0,0,0,0,0.202484,1.6435282,2.0026753,4.472454,-32.931274,-1.10699,25.640303,-0.15060231,0.000000
210,2,0,0,0,0,0.872054,2.1889338,2.0742798,4.7420955,0.53328395,-0.9720922,0.047041893,0.03679212,0.000000
210,2,0,0,0,0,0.862072,1.6968033,1.9513184,4.659075,0.06263399,-1.2620413,8.182995,0.10248344,0.000000
210,2,0,0,0,0,0.816927,1.5239697,1.9046344,4.6666274,-12.207978,-1.5974725,10.9451885,0.061286837,0.000000
210,2,0,0,0,0,0.625472,1.6307876,1.9161029,4.517124,26.487938,-0.99313176,8.813665,0.041295808,0.000000
210,2,0,0,0,0,0.624711,1.6102562,1.9135134,4.2480793,-54.32538,-1.8732014,1.3688273,-0.16582493,0.000000
210,2,0,0,0,0,0.570872,1.4606009,1.7582986,3.8335128,-29.092817,-1.6421772,2.3685222,0.062852226,0.000000
210,2,0,0,0,0,0.414115,1.7157787,1.9994774,4.802955,47.26007,-0.62159646,-3.6366339,-0.008629371,0.000000
210,2,0,0,0,0,0.395502,1.8360729,2.0177047,4.7185526,32.94053,-0.74148965,18.628967,0.016568251,0.000000
210,2,0,0,0,0,0.286978,3.336286,3.0603004,14.906375,-32.162483,-0.7068645,10.759944,0.08311346,0.000000
210,2,0,0,0,0,0.254176,1.8701286,2.1087599,5.0447025,-28.151392,-1.3913448,17.693106,0.31118914,0.000000
210,2,0,0,0,0,0.252826,1.5454466,1.9075743,4.347267,-34.604164,-1.5002654,22.662617,-0.22301129,0.000000
210,2,0,0,0,0,0.228110,1.8422823,2.1562545,5.143872,-55.529926,-1.9215885,-10.891352,-0.24460004,0.000000
210,2,0,0,0,0,0.224128,2.278248,2.5049434,5.8858137,27.590775,-0.5703366,-4.844726,2.3790903,0.000000
211,2,0,0,0,0,0.850650,1.9039515,1.9983847,4.6130595,0.39633322,-1.1011479,0.048730284,0.07955918,0.000000
211,2,0,0,0,0,0.785789,1.6710808,1.9566436,4.6942244,-2.1484993,-1.3167875,8.126158,0.07287406,0.000000
211,2,0,0,0,0,0.718444,1.4968333,1.8912792,4.731848,-13.594383,-1.6471808,10.900824,0.06308441,0.000000
211,2,0,0,0,0,0.693886,1.7823464,1.9832492,4.6463428,-55.15191,-1.8658516,1.3120506,-0.014713596,0.000000
211,2,0,0,0,0,0.627626,1.5129025,1.7574686,3.950158,-29.423317,-1.6764982,2.3694654,0.017986812,0.000000
211,2,0,0,0,0,0.555151,1.5634556,1.9250005,4.6108847,23.99585,-0.9976616,8.681177,0.04178956,0.000000
211,2,0,0,0,0,0.364396,1.9089729,2.07599,4.7589335,31.755672,-0.8956428,18.35359,-0.025286943,0.000000
211,2,0,0,0,0,0.340609,3.3201478,2.9851809,14.077432,-33.955154,-0.7812464,10.921673,0.12024863,0.000000
211,2,0,0,0,0,0.308480,1.7349671,1.9836371,4.778565,45.895622,-0.65677464,-3.692225,-0.0005058686,0.000000
211,2,0,0,0,0,0.288245,1.5072141,1.8905371,4.3611298,-35.347443,-1.405392,22.508354,-0.053757638,0.000000
211,2,0,0,0,0,0.268048,1.9329836,2.0654535,4.613646,-59.0497,-1.8462421,-4.673621,-0.14561483,0.000000
211,2,0,0,0,0,0.248083,1.9594381,2.2194462,5.320482,-28.729465,-1.4448562,17.673279,0.41890696,0.000000
211,2,0,0,0,0,0.233019,1.9546618,2.1564283,4.7531214,-5.0005755,-1.0378494,20.783848,0.96380115,0.000000
212,2,0,0,0,0,0.866888,1.7400339,1.9634004,4.662577,-4.49992,-1.289623,8.120853,0.06960895,0.000000
212,2,0,0,0,0,0.854812,1.7375762,1.9668274,4.586375,0.4594903,-1.1685258,0.03590274,0.065891504,0.000000
212,2,0,0,0,0,0.720819,1.4778435,1.7770841,4.122677,-29.565445,-1.6942959,2.3109386,0.056064203,0.000000
212,2,0,0,0,0,0.662108,1.5118895,1.8633178,4.543633,-14.925134,-1.6560035,10.884655,0.064165376,0.000000
212,2,0,0,0,0,0.660317,1.5413406,1.8469435,4.223399,21.94109,-1.0286957,8.544211,0.052333783,0.000000
212,2,0,0,0,0,0.632278,1.7462475,2.0123553,4.7274575,-55.30066,-1.8590552,1.3160398,-0.096184775,0.000000
212,2,0,0,0,0,0.546965,1.8475025,2.0463333,4.9818015,30.631014,-0.76066214,18.3438,-0.015646439,0.000000
212,2,0,0,0,0,0.393871,1.6049132,1.948416,4.5238957,-36.37393,-1.5518776,22.720415,-0.030378338,0.000000
212,2,0,0,0,0,0.356068,3.301403,2.9211628,13.878462,-35.615685,-0.8292186,10.969147,0.12345808,0.000000
212,2,0,0,0,0,0.340056,1.6693857,1.9352647,4.634555,45.505848,-0.60370183,-3.725007,-0.015220048,0.000000
212,2,0,0,0,0,0.330444,1.7875241,2.0212135,4.6144166,-60.36022,-1.8451004,-4.8180947,-0.24863917,0.000000
212,2,0,0,0,0,0.295196,1.9834609,2.2022738,5.271839,-30.088215,-1.4236858,17.485424,0.18840814,0.000000
212,2,0,0,0,0,0.218178,2.5018651,2.6560316,6.0078564,-59.251007,-0.9999014,33.5461,1.6665635,0.000000
213,2,0,0,0,0,0.849047,1.718837,1.9352641,4.486058,0.36245942,-1.1932377,0.024014622,0.06896317,0.000000
213,2,0,0,0,0,0.806773,1.4557486,1.7633867,4.0378385,-29.72226,-1.7310705,2.3461905,0.049441334,0.000000
213,2,0,0,0,0,0.778654,1.5411046,1.9008962,4.473388,19.395302,-1.0994551,8.499371,-0.021305898,0.000000
213,2,0,0,0,0,0.772379,1.7019001,1.9681399,4.739286,-6.646275,-1.3166051,8.065208,0.06422811,0.000000
213,2,0,0,0,0,0.745836,1.5117905,1.8937483,4.5779243,-16.238876,-1.6545464,10.874538,0.063515276,0.000000
213,2,0,0,0,0,0.654349,1.7151417,1.9615316,4.470031,-55.387154,-1.9285104,1.4123993,-0.14607903,0.000000
213,2,0,0,0,0,0.579334,1.8838887,2.0214233,4.6227536,29.619165,-0.8240266,18.356272,-0.021466034,0.000000
213,2,0,0,0,0,0.462035,1.6222011,1.9823533,4.7621107,-36.948235,-1.5808392,22.626217,0.022517666,0.000000
213,2,0,0,0,0,0.389755,1.7760935,2.0481317,4.9574747,44.23311,-0.59574205,-3.6447213,0.11732529,0.000000
213,2,0,0,0,0,0.368891,3.2538548,2.8971643,13.420761,-37.027695,-0.89915365,10.874981,0.13504514,0.000000
213,2,0,0,0,0,0.284457,1.8686816,2.168114,5.1979647,-31.174507,-1.5324455,17.24779,0.10510467,0.000000
213,2,0,0,0,0,0.282315,1.7657146,2.0763154,4.864436,-61.785767,-2.1400979,-6.513983,-0.13074906,0.000000
213,2,0,0,0,0,0.221162,1.9647716,2.176707,5.0569954,25.049274,-0.75142026,-5.4385767,1.6910384,0.000000
214,2,0,0,0,0,0.858023,1.7089047,1.986011,4.780535,-8.970073,-1.3924134,8.094156,0.045856435,0.000000
214,2,0,0,0,0,0.826612,1.860841,1.9664736,4.49577,0.26829934,-1.1291872,0.05836892,0.09330885,0.000000
214,2,0,0,0,0,0.786201,1.473413,1.778466,4.06136,-29.806236,-1.7558987,2.3071675,0.08097334,0.000000
214,2,0,0,0,0,0.743654,1.5672431,1.9102869,4.6414113,-17.611273,-1.6666164,10.763569,0.09354296,0.000000
214,2,0,0,0,0,0.741947,1.5130582,1.8461634,4.316405,16.978783,-1.138315,8.457126,0.019076169,0.000000
214,2,0,0,0,0,0.731852,1.72809,1.9538047,4.4395924,-55.613914,-1.9810743,1.270567,-0.023488143,0.000000
214,2,0,0,0,0,0.462354,1.8746433,2.1091409,5.2469974,28.836803,-0.8513054,18.326498,0.0065369084,0.000000
214,2,0,0,0,0,0.422120,3.127831,2.8119383,12.581441,-39.07447,-1.0132666,10.834462,0.111582935,0.000000
214,2,0,0,0,0,0.250132,1.8927435,2.100839,4.8071475,24.17657,-0.6695264,-5.3262773,1.9538633,0.000000
214,2,0,0,0,0,0.238063,1.7644889,1.9962204,4.8071604,42.702618,-0.5915315,-3.712217,0.014179832,0.000000
214,2,0,0,0,0,0.227390,1.5147463,1.9317206,4.488837,-38.240944,-1.4910911,22.469604,-0.0016985758,0.000000
215,2,0,0,0,0,0.847561,2.0047827,2.01429,4.5857396,0.17734885,-0.993291,0.023487478,0.051194374,0.000000
215,2,0,0,0,0,0.824579,1.5636368,1.8859731,4.486603,-18.91466,-1.6896446,10.704093,0.05665306,0.000000
215,2,0,0,0,0,0.824331,1.4944774,1.7954664,4.133839,-30.099655,-1.7965854,2.2799346,0.052973595,0.000000
215,2,0,0,0,0,0.818657,1.50367,1.8730334,4.440759,14.350087,-1.1056919,8.496686,0.019303039,0.000000
215,2,0,0,0,0,0.783022,1.686451,1.9437159,4.5959005,-11.568191,-1.3453737,7.944158,0.114852495,0.000000
215,2,0,0,0,0,0.767276,1.8156698,2.0514088,4.5668116,-56.131184,-2.0756173,1.4117645,-0.06907983,0.000000
215,2,0,0,0,0,0.665116,1.8652203,2.061546,4.916354,27.513933,-0.7112647,18.266243,0.0075965235,0.000000
215,2,0,0,0,0,0.436177,1.7829909,1.9600585,4.5894885,42.16035,-0.3386507,-3.8972192,0.032062702,0.000000
215,2,0,0,0,0,0.383767,3.184299,2.882487,12.943753,-40.47209,-1.1014993,10.636243,0.113716096,0.000000
215,2,0,0,0,0,0.240162,1.6451969,2.0102267,4.7839637,-39.583923,-1.7249357,22.50698,-0.034242343,0.000000
215,2,0,0,0,0,0.234121,2.2520714,2.3427825,5.3148293,22.443062,-0.52638096,-5.412489,2.1895905,0.000000
215,2,0,0,0,0,0.207278,1.8180721,2.0899658,4.7951665,-38.703312,-1.6887617,-6.489793,0.12116976,0.000000
215,2,0,0,0,0,0.207001,1.8526595,2.0308628,4.5880966,-63.852844,-2.2963238,-4.8167667,-0.3258499,0.000000
215,2,0,0,0,0,0.203614,1.8023245,1.9311953,4.287967,-9.679849,-1.296171,20.434566,0.17947502,0.000000
216,2,0,0,0,0,0.881558,2.1524568,2.0472298,4.6473727,0.33096528,-0.92116386,0.04881847,0.0067831245,0.000000
216,2,0,0,0,0,0.829500,1.4983327,1.7838701,4.1110406,-30.18956,-1.785193,2.2543297,0.049921285,0.000000
216,2,0,0,0,0,0.812180,1.4514267,1.8392283,4.3622856,11.967533,-1.2112966,8.3806,0.020327467,0.000000
216,2,0,0,0,0,0.749728,1.680254,1.9165202,4.5183835,-13.555798,-1.4260052,7.75904,0.11307987,0.000000
216,2,0,0,0,0,0.732490,1.5506626,1.876506,4.482956,-20.034721,-1.7321266,10.652044,0.034245335,0.000000
216,2,0,0,0,0,0.642915,1.9621514,2.1111562,5.0029316,26.522335,-0.65442866,18.263424,0.016430162,0.000000
216,2,0,0,0,0,0.536388,1.6105539,1.8863177,4.1632066,-55.953354,-2.1517951,1.3610934,-0.33326998,0.000000
216,2,0,0,0,0,0.526357,1.6200578,1.9401255,4.4165144,-40.50695,-1.809461,22.5071,-0.041752115,0.000000
216,2,0,0,0,0,0.341180,3.2355263,3.0201764,13.385551,-41.583916,-1.0114332,10.3790455,0.09071993,0.000000
216,2,0,0,0,0,0.335210,1.9282398,2.0561354,4.980213,41.76175,-0.21933071,-3.7317894,-0.045949515,0.000000
216,2,0,0,0,0,0.318988,1.8087867,2.0646892,4.7545066,14.938171,-0.91565907,-6.2095065,1.7071488,0.000000
216,2,0,0,0,0,0.242113,1.708081,1.9082434,4.2360525,-11.125564,-1.3268228,20.275482,0.08762684,0.000000
216,2,0,0,0,0,0.201048,2.1382272,2.2914405,5.4923263,21.748402,-0.52480805,-6.005837,1.837759,0.000000
217,2,0,0,0,0,0.861969,2.1184618,2.050718,4.6984897,0.48167992,-0.88252544,-0.0040456653,0.009047566,0.000000
217,2,0,0,0,0,0.849121,1.4820799,1.8697553,4.461119,9.969703,-1.1399925,8.29352,0.11771484,0.000000
217,2,0,0,0,0,0.831533,1.520746,1.8138704,4.169919,-29.999424,-1.7777466,2.2369761,0.060463924,0.000000
217,2,0,0,0,0,0.792074,1.7182013,1.9514501,4.5953608,-15.172432,-1.3525271,7.737045,0.10955824,0.000000
217,2,0,0,0,0,0.660287,1.9057326,2.087472,5.0504465,25.725945,-0.6340834,18.285873,0.063189246,0.000000
217,2,0,0,0,0,0.622432,1.621748,1.9176531,4.296868,-56.0179,-2.122812,1.2262275,-0.019636277,0.000000
217,2,0,0,0,0,0.608523,1.4944079,1.8692106,4.523987,-21.118706,-1.695341,10.638298,0.029949758,0.000000
217,2,0,0,0,0,0.565868,1.6139503,1.9484192,4.566758,-41.41413,-1.9019989,22.488035,-0.096661694,0.000000
217,2,0,0,0,0,0.358854,1.8888799,2.0358546,4.93019,40.85221,-0.16050315,-3.734923,-0.07082078,0.000000
217,2,0,0,0,0,0.337464,3.2657275,3.0285616,13.219906,-42.953777,-1.0498226,10.328503,0.11836881,0.000000
217,2,0,0,0,0,0.323833,2.08677,2.2209537,5.29723,21.232298,-0.45518225,-6.152637,1.676846,0.000000
217,2,0,0,0,0,0.315328,1.6289958,1.9297757,4.6184278,42.55969,-0.6830624,13.001656,-0.07474177,0.000000
217,2,0,0,0,0,0.246261,1.6420166,1.8888874,4.1971693,-12.344025,-1.4272631,20.197432,0.050704386,0.000000
218,2,0,0,0,0,0.864213,2.1759293,2.086134,4.799945,0.09723854,-0.92153233,0.038779765,0.054529082,0.000000
218,2,0,0,0,0,0.826878,1.5355444,1.8418385,4.27351,-30.480782,-1.6752084,2.2346196,0.01652323,0.000000
218,2,0,0,0,0,0.768873,1.6717889,1.9336985,4.4780354,-18.014788,-1.3538176,7.602859,0.05291438,0.000000
218,2,0,0,0,0,0.755824,1.87522,2.0432706,4.846705,24.430922,-0.8367735,18.249924,0.0661663,0.000000
218,2,0,0,0,0,0.753262,1.523765,1.8518026,4.356367,7.3155403,-1.1990356,8.171613,0.0279972,0.000000
218,2,0,0,0,0,0.645335,1.48377,1.8669057,4.476794,-22.958874,-1.6263494,10.681339,0.049808435,0.000000
218,2,0,0,0,0,0.611884,1.5897219,1.9166052,4.420684,-42.933586,-1.7069523,22.500835,-0.08847062,0.000000
218,2,0,0,0,0,0.418602,1.7729795,1.9734313,4.6218357,39.28927,-0.49268675,-3.761969,-0.05076823,0.000000
218,2,0,0,0,0,0.386539,1.6802938,1.9387772,4.1370115,-56.383785,-1.8094656,1.3744371,-0.39542067,0.000000
218,2,0,0,0,0,0.322376,3.3361816,2.9189224,13.534644,-44.92316,-0.9699167,10.601093,0.11320361,0.000000
218,2,0,0,0,0,0.281383,1.9703748,2.1302922,4.9241834,19.76715,-0.6862722,-6.419424,1.6090631,0.000000
218,2,0,0,0,0,0.278662,1.4579954,1.8205733,4.10145,13.116586,-1.2169127,-4.650858,0.16080688,0.000000
218,2,0,0,0,0,0.277606,3.2435875,3.534543,8.838598,-65.72911,-0.9012551,33.304535,1.5216532,0.000000
218,2,0,0,0,0,0.272012,2.3781257,2.7429323,6.395113,-19.759098,-0.89883846,-13.472515,1.4722793,0.000000
218,2,0,0,0,0,0.232244,1.6037366,1.8795705,4.0881567,-13.912406,-1.4609264,19.943691,-0.23802176,0.000000
219,2,0,0,0,0,0.878742,1.4390812,1.8358331,4.3460045,5.282943,0.022809595,8.674806,0.04753644,0.000000
219,2,0,0,0,0,0.819328,2.2078528,2.0791793,4.743879,0.46748543,0.4131722,0.58855295,0.08558194,0.000000
219,2,0,0,0,0,0.805106,1.4766356,1.8144681,4.223482,-30.10822,-0.45949352,2.7664037,0.06617987,0.000000
219,2,0,0,0,0,0.722610,1.6210093,1.8886673,4.4176054,-19.47776,-0.20369,8.116512,0.13595194,0.000000
219,2,0,0,0,0,0.582236,1.8603153,1.9758775,4.4632773,23.916578,0.4832367,18.756159,0.018158145,0.000000
219,2,0,0,0,0,0.541458,1.6619647,1.9788146,4.7604094,-56.466415,-0.6449008,1.9629675,-0.21495587,0.000000
219,2,0,0,0,0,0.437820,1.4627904,1.7690085,4.039519,-24.363523,-0.46568236,11.079511,0.0023636373,0.000000
219,2,0,0,0,0,0.411337,1.8774374,1.9988598,4.841439,39.216595,0.8799649,-3.2680962,0.08852842,0.000000
219,2,0,0,0,0,0.409691,1.5440509,1.8929632,4.570821,40.790745,0.41640848,13.450346,0.004131163,0.000000
219,2,0,0,0,0,0.395694,3.1469574,2.9463832,12.5000925,-46.162994,0.31086183,10.811268,0.11704993,0.000000
219,2,0,0,0,0,0.343571,1.6194063,1.9117379,4.3889885,-43.95802,-0.4741075,23.056213,-0.2955193,0.000000
219,2,0,0,0,0,0.268240,1.6528656,1.8913906,4.3272743,-66.18271,-0.9538889,-10.041896,-0.035214625,0.000000
219,2,0,0,0,0,0.267945,1.6687248,1.9159144,4.183621,-14.07345,-0.17925787,20.84724,-0.17748736,0.000000
219,2,0,0,0,0,0.234405,1.8575518,2.1094851,4.799749,12.605665,0.39837566,-5.7336626,1.5196435,0.000000
219,2,0,0,0,0,0.212098,1.7417558,2.021052,4.718199,-67.23857,-0.9259219,-4.799758,-0.29051173,0.000000
219,2,0,0,0,0,0.210268,2.0560212,2.257366,5.487154,19.813208,0.64208674,-5.7896976,1.6754969,0.000000
220,2,0,0,0,0,0.804165,2.1563263,2.065928,4.7003336,0.45540547,0.41026884,0.61829793,0.06510401,0.000000
220,2,0,0,0,0,0.795195,1.7623826,1.9423413,4.4788175,-21.830963,-0.2837476,8.097129,0.09093751,0.000000
220,2,0,0,0,0,0.782243,1.4419155,1.7873336,4.126562,-30.121107,-0.6061866,2.7636368,0.12399771,0.000000
220,2,0,0,0,0,0.756644,1.5075133,1.8423437,4.3674297,3.2310069,0.013219327,8.679895,0.011414828,0.000000
220,2,0,0,0,0,0.719031,1.7700713,1.9833517,4.640851,22.766502,0.5903602,18.819729,0.04793324,0.000000
220,2,0,0,0,0,0.654923,1.6442764,1.9674803,4.718721,-56.44155,-0.9543699,1.8184131,-0.06288969,0.000000
220,2,0,0,0,0,0.372665,3.2620678,2.8085332,14.524996,-46.74855,0.028641045,11.048359,0.09551185,0.000000
220,2,0,0,0,0,0.329097,1.8957317,2.026007,4.8476534,38.18956,1.0733285,-3.2287831,0.112099856,0.000000
220,2,0,0,0,0,0.296096,2.108364,2.283169,5.4260445,18.567633,0.7132757,-6.1568656,1.5607455,0.000000
220,2,0,0,0,0,0.295095,1.6558818,1.9675273,4.580808,-45.53961,-0.6742103,23.12542,-0.3625403,0.000000
220,2,0,0,0,0,0.287048,1.7676482,2.0134795,4.6159825,-67.995224,-1.1313056,-4.6980853,-0.40744242,0.000000
220,2,0,0,0,0,0.273103,1.6021411,1.8999674,4.4851084,39.722992,0.6473601,13.587437,0.03419224,0.000000
220,2,0,0,0,0,0.229600,1.6052423,1.877739,4.1104593,-15.237925,-0.43123853,20.47176,-0.31221944,0.000000
220,2,0,0,0,0,0.223484,1.7415705,2.0133195,4.710489,11.377783,0.38196814,-5.6830993,1.391587,0.000000
221,2,0,0,0,0,0.877024,1.4960634,1.855611,4.3852115,0.8780854,-0.0007214546,8.644424,0.087352276,0.000000
221,2,0,0,0,0,0.780994,1.4550562,1.7926543,4.167905,-30.038927,-0.66177094,2.762914,0.090081826,0.000000
221,2,0,0,0,0,0.770450,2.1318903,2.076572,4.72743,0.49498916,0.38018948,0.590834,0.085526995,0.000000
221,2,0,0,0,0,0.701354,1.9106123,2.016512,4.673929,22.083755,0.6710576,18.869106,0.04301659,0.000000
221,2,0,0,0,0,0.663362,1.7081271,1.9497008,4.549425,-24.012236,-0.48911875,8.036775,0.14146979,0.000000
221,2,0,0,0,0,0.641847,1.6483595,1.956151,4.5134835,-56.462532,-1.1257187,1.8572149,-0.074513815,0.000000
221,2,0,0,0,0,0.577341,1.553815,1.8306056,4.266957,38.62095,0.68457544,13.472513,-0.08337079,0.000000
221,2,0,0,0,0,0.403466,3.1589057,2.9563208,12.926765,-48.561977,-0.13803422,10.761435,0.08261475,0.000000
221,2,0,0,0,0,0.326915,1.7590258,2.0413613,4.8146744,-39.11583,-0.6828952,18.01691,-0.0484232,0.000000
221,2,0,0,0,0,0.250509,1.8194249,2.0337815,4.7262654,-69.28017,-1.2735007,-5.955857,-0.42446044,0.000000
221,2,0,0,0,0,0.239263,2.2139263,2.4329295,6.0352654,17.292011,0.8542586,-5.390025,1.8192132,0.000000
221,2,0,0,0,0,0.225117,1.7574902,1.9779834,4.4327145,-16.57817,-0.2609627,20.97737,-0.34548196,0.000000
221,2,0,0,0,0,0.204675,2.4632955,2.7790651,6.5666924,-67.55359,-1.1416274,22.639622,1.452318,0.000000
222,2,0,0,0,0,0.805586,1.539418,1.8875856,4.4763584,-1.0470243,-0.056460217,8.624762,0.079142906,0.000000
222,2,0,0,0,0,0.769874,1.7749342,1.9634256,4.5767403,-26.051765,-0.39261425,7.9126253,0.15786032,0.000000
222,2,0,0,0,0,0.746180,1.4517989,1.7846266,4.1343513,-29.87639,-0.49717912,2.7301009,0.105154715,0.000000
222,2,0,0,0,0,0.708506,2.2045112,2.000109,4.5269747,0.47656894,0.39524707,0.63875115,0.06876999,0.000000
222,2,0,0,0,0,0.624902,1.6868982,1.9238546,4.350808,-56.210724,-0.8135835,1.8948296,-0.10047157,0.000000
222,2,0,0,0,0,0.597825,1.7879903,1.9476712,4.402745,21.080948,0.5201081,18.728998,0.021516785,0.000000
222,2,0,0,0,0,0.544060,1.6323402,1.9585575,4.802581,37.98737,0.3976032,13.509157,-0.023026057,0.000000
222,2,0,0,0,0,0.372867,1.7509009,2.0080934,4.7396793,-40.090828,-0.51032704,17.871548,0.045576528,0.000000
