102,2,0,0,0,0,0.564590,1.689609,2.0016809,4.4769397,19.272263,-1.2138441,11.849392,-0.91232777,0.000000
102,2,0,0,0,0,0.532798,1.5360024,1.8876005,3.7855132,62.35981,-0.30222,-18.421131,-2.0880976,0.000000
102,2,0,0,0,0,0.524198,1.448719,1.8276999,4.165756,37.477116,-2.1665998,13.384292,-2.243844,0.000000
102,2,0,0,0,0,0.521309,1.4877523,1.7855517,3.6695936,58.02758,-0.57312495,-15.115858,-2.0599449,0.000000
102,2,0,0,0,0,0.512645,1.6055193,1.9008032,4.5160904,68.57178,-2.0121684,-3.4770093,-2.4695225,0.000000
102,2,0,0,0,0,0.485145,1.6571983,1.9101917,4.217153,75.52047,-2.0018587,-2.814097,-1.893331,0.000000
102,2,0,0,0,0,0.478646,1.4827766,1.8988962,3.9712765,59.89325,-0.43742138,-16.899372,-2.1547785,0.000000
102,2,0,0,0,0,0.446536,2.3477821,2.5614872,6.05941,34.31328,-0.8890305,5.0057673,-0.92331517,0.000000
102,2,0,0,0,0,0.398055,1.8222247,2.0535576,4.5093155,39.952274,-1.0452448,0.70911896,-0.5334843,0.000000
102,2,0,0,0,0,0.331133,2.0223827,2.0266876,4.619317,69.02044,-2.160728,1.6664965,-2.1058712,0.000000
102,2,0,0,0,0,0.278554,1.629546,1.9815254,4.41965,88.06288,-2.2366676,-1.9962704,-0.6691173,0.000000
103,2,0,0,0,0,0.753581,1.5842628,1.9135659,4.4612937,70.07443,-1.8348033,-7.2582064,-2.4934194,0.000000
103,2,0,0,0,0,0.731352,1.4529173,1.7512722,3.9831257,51.505066,-1.7844489,-0.33489656,-2.5267024,0.000000
103,2,0,0,0,0,0.701710,1.7664655,1.9754016,4.644452,44.959507,-1.780305,6.7095137,-2.2473366,0.000000
103,2,0,0,0,0,0.652983,1.6390612,1.9148092,4.196258,55.8981,-0.57770735,-14.207242,-2.0571012,0.000000
103,2,0,0,0,0,0.625569,1.6217632,1.9290357,4.3430433,42.14257,-1.7395862,7.4937115,-2.3033795,0.000000
103,2,0,0,0,0,0.518204,1.6727102,1.9051983,4.230115,72.46756,-1.5952401,-9.564459,-2.8252134,0.000000
103,2,0,0,0,0,0.507784,1.5781827,1.8763165,4.233381,68.34974,-1.8760552,-5.000823,-2.527652,0.000000
103,2,0,0,0,0,0.504539,1.4570622,1.8276758,4.129195,37.678055,-2.1731858,12.7545395,-2.195517,0.000000
103,2,0,0,0,0,0.501257,1.6121157,1.8944209,4.1744814,75.54756,-1.9165821,-4.110918,-1.967534,0.000000
103,2,0,0,0,0,0.498891,1.4894243,1.7925484,3.664091,57.835255,-0.5222725,-16.083633,-2.0683138,0.000000
103,2,0,0,0,0,0.477795,1.5943682,1.8398178,4.078501,74.38253,-1.5379512,-11.701197,-2.8260546,0.000000
103,2,0,0,0,0,0.474044,2.3484054,2.5582142,5.990265,34.589653,-0.85069996,4.282891,-0.9584283,0.000000
103,2,0,0,0,0,0.466749,1.5698409,1.9086785,3.8288045,62.13784,-0.2728629,-19.493504,-2.0682454,0.000000
103,2,0,0,0,0,0.465116,1.5112941,1.9291404,4.0982547,59.637768,-0.38321227,-18.013706,-2.174327,0.000000
103,2,0,0,0,0,0.443538,1.7109151,2.0118682,4.499276,18.698702,-1.2546456,12.939755,-0.96246934,0.000000
103,2,0,0,0,0,0.400630,1.8703418,2.0826678,4.6011543,40.015118,-0.9953827,0.011605859,-0.5957732,0.000000
103,2,0,0,0,0,0.388422,1.8775852,1.9722749,4.5192804,69.11514,-2.166224,0.46467876,-2.2688708,0.000000
103,2,0,0,0,0,0.277248,1.6138167,1.9806479,4.323886,88.27738,-2.1462083,-3.4541075,-0.5983042,0.000000
104,2,0,0,0,0,0.740624,1.4390469,1.7458725,3.9712157,51.5792,-1.7366604,-1.2975194,-2.5617356,0.000000
104,2,0,0,0,0,0.738645,1.5847919,1.9005915,4.3617096,70.02322,-1.7391465,-8.520237,-2.517773,0.000000
104,2,0,0,0,0,0.699993,1.7621603,1.9698737,4.5285773,45.12609,-1.7351048,5.8439207,-2.264069,0.000000
104,2,0,0,0,0,0.654890,1.6223874,1.9080187,4.1553974,55.695885,-0.5003469,-15.249991,-2.0726337,0.000000
104,2,0,0,0,0,0.646736,1.6649247,1.9663742,4.4418964,42.358303,-1.6917688,6.7413683,-2.32659,0.000000
104,2,0,0,0,0,0.567538,1.6225404,1.8626406,4.194549,74.24681,-1.4410168,-13.101054,-2.8336353,0.000000
104,2,0,0,0,0,0.552085,1.4719062,1.789766,3.6893644,57.675117,-0.46709496,-17.120132,-2.1178682,0.000000
104,2,0,0,0,0,0.546930,1.6320115,1.8542688,4.0382204,72.15491,-1.5628748,-10.839882,-2.6447568,0.000000
104,2,0,0,0,0,0.535686,1.7351013,2.0286703,4.494718,17.712738,-1.348818,13.9530115,-1.0298239,0.000000
104,2,0,0,0,0,0.522448,1.6553562,1.9123261,4.2361345,75.52974,-1.847528,-5.5853376,-1.9537666,0.000000
104,2,0,0,0,0,0.505223,2.342866,2.6017861,6.201153,34.6004,-0.8356591,3.7933276,-0.99800193,0.000000
104,2,0,0,0,0,0.496993,1.4367936,1.8171661,4.1049457,38.052116,-2.0948668,11.925013,-2.3036325,0.000000
104,2,0,0,0,0,0.420364,1.8876455,2.0907822,4.6286974,40.088837,-0.93568504,-0.7276554,-0.5879718,0.000000
104,2,0,0,0,0,0.419409,1.477812,1.9036374,3.9546125,59.395214,-0.3190118,-19.053064,-2.1875746,0.000000
104,2,0,0,0,0,0.414372,1.5452111,1.8913738,3.8302963,61.828415,-0.18669689,-20.623362,-2.0945807,0.000000
104,2,0,0,0,0,0.324716,1.8620732,1.9577336,4.47491,69.22252,-2.1901839,-0.82770824,-2.3974724,0.000000
104,2,0,0,0,0,0.319361,1.6271119,1.8831024,4.158943,68.36749,-1.7643713,-6.308913,-2.6817775,0.000000
104,2,0,0,0,0,0.244283,1.6539389,1.9754844,4.412278,88.19757,-2.136721,-5.190218,-0.6383419,0.000000
105,2,0,0,0,0,0.755612,1.6048989,1.9163549,4.44062,69.9472,-1.7139988,-9.538599,-2.5213685,0.000000
105,2,0,0,0,0,0.737474,1.448675,1.7495066,3.9747236,51.607643,-1.7082208,-2.0051332,-2.541123,0.000000
105,2,0,0,0,0,0.706190,1.7538974,1.9722255,4.5978813,45.281002,-1.692494,5.209652,-2.2625952,0.000000
105,2,0,0,0,0,0.659845,1.6292307,1.90701,4.1737137,55.53805,-0.47541395,-16.02442,-2.0823398,0.000000
105,2,0,0,0,0,0.652919,1.637542,1.9372245,4.3445024,42.483692,-1.6620201,6.0697894,-2.3734121,0.000000
105,2,0,0,0,0,0.551333,1.5888481,1.8246818,4.0528574,74.13406,-1.3953758,-14.097667,-2.8253317,0.000000
105,2,0,0,0,0,0.548138,1.626399,1.8527839,4.1309114,72.18628,-1.4860333,-11.779229,-2.7220066,0.000000
105,2,0,0,0,0,0.531170,1.4352007,1.8013551,4.0739846,38.234673,-2.107688,11.477013,-2.2951775,0.000000
105,2,0,0,0,0,0.528253,1.4852822,1.7960367,3.6926064,57.42141,-0.45002088,-18.084105,-2.1065865,0.000000
105,2,0,0,0,0,0.500325,2.2720513,2.5087464,5.872305,34.79797,-0.81344384,3.184801,-1.0185146,0.000000
105,2,0,0,0,0,0.461678,1.528398,1.954303,4.1512446,59.087162,-0.29035863,-19.967564,-2.1964142,0.000000
105,2,0,0,0,0,0.461494,1.618026,1.8896663,4.1442223,75.53781,-1.8120655,-6.5576115,-1.970062,0.000000
105,2,0,0,0,0,0.446274,1.5564744,1.8963884,3.7681181,61.59016,-0.13406074,-21.524096,-2.1214302,0.000000
105,2,0,0,0,0,0.439891,1.6187712,1.9004283,4.534148,68.54145,-1.8244367,-6.789421,-2.5046902,0.000000
105,2,0,0,0,0,0.427972,1.7372046,2.0242615,4.4564533,16.778616,-1.3517303,14.912308,-0.6538622,0.000000
105,2,0,0,0,0,0.367350,1.89997,1.9684395,4.4850082,69.194786,-2.0225685,-1.7788066,-2.2801185,0.000000
105,2,0,0,0,0,0.355049,1.8571353,2.083643,4.5998545,40.140175,-0.9291315,-1.3173499,-0.5945957,0.000000
105,2,0,0,0,0,0.292932,1.594199,1.9508951,4.3686547,88.15951,-1.9795207,-6.391342,-0.67826533,0.000000
105,2,0,0,0,0,0.220372,1.6811321,2.0410333,4.667102,28.723248,-1.5369145,18.881283,-1.804393,0.000000
106,2,0,0,0,0,0.745933,1.5948753,1.9038649,4.3555126,69.805786,-1.5950403,-11.416248,-2.5509973,0.000000
106,2,0,0,0,0,0.735579,1.4429934,1.7497927,3.9857838,51.653004,-1.609643,-3.4396644,-2.5966299,0.000000
106,2,0,0,0,0,0.713814,1.7212379,1.9497415,4.5004425,45.511597,-1.6230394,3.9629564,-2.3037915,0.000000
106,2,0,0,0,0,0.659204,1.6388716,1.9102986,4.169104,55.186398,-0.3767014,-17.57959,-2.1055517,0.000000
106,2,0,0,0,0,0.624291,1.6271203,1.8444998,4.106059,71.89157,-1.3845277,-13.74078,-2.717595,0.000000
106,2,0,0,0,0,0.607570,1.6573514,1.9536159,4.3856783,42.771694,-1.5815432,4.926965,-2.3619921,0.000000
106,2,0,0,0,0,0.546171,1.4701097,1.7868903,3.7015486,57.07204,-0.3456847,-19.518864,-2.1524405,0.000000
106,2,0,0,0,0,0.519270,1.6525624,1.9111583,4.244601,75.41229,-1.6449649,-8.72365,-1.9548086,0.000000
106,2,0,0,0,0,0.516389,1.4341334,1.8267285,4.1627574,38.658695,-2.0321517,10.458353,-2.2468452,0.000000
106,2,0,0,0,0,0.495483,1.5470752,1.899641,3.7777388,61.03667,-0.034352496,-23.267033,-2.1944284,0.000000
106,2,0,0,0,0,0.487905,1.6073295,1.8562523,4.154331,73.83778,-1.2599539,-16.15909,-2.8895316,0.000000
106,2,0,0,0,0,0.462828,1.6425892,1.9364088,4.6288548,68.48437,-1.6767113,-8.763182,-2.575625,0.000000
106,2,0,0,0,0,0.458826,2.3349237,2.5718384,6.0988636,34.93551,-0.7577426,2.213473,-1.0103103,0.000000
106,2,0,0,0,0,0.416841,1.454431,1.8840435,3.9236395,58.75816,-0.19489326,-21.512266,-2.22639,0.000000
106,2,0,0,0,0,0.404380,1.833571,2.0613396,4.536682,40.20184,-0.8925427,-2.4232721,-0.61927366,0.000000
106,2,0,0,0,0,0.344749,1.9142038,1.9835068,4.531827,69.33056,-1.9382913,-3.6645172,-2.4033525,0.000000
106,2,0,0,0,0,0.205891,1.785676,2.1091905,4.736005,28.96515,-1.3102952,17.770935,-1.4311273,0.000000
106,2,0,0,0,0,0.200315,1.6419399,1.9740869,4.4316025,88.13258,-1.866814,-8.781995,-0.6130427,0.000000
107,2,0,0,0,0,0.751280,1.5976906,1.9137039,4.4422045,69.59859,-1.4955856,-12.981431,-2.576603,0.000000
107,2,0,0,0,0,0.739560,1.4468086,1.7493238,3.9808655,51.645206,-1.5355079,-4.5925827,-2.5944915,0.000000
107,2,0,0,0,0,0.679777,1.7882146,1.9886119,4.679658,45.6936,-1.5537164,2.9750953,-2.3305852,0.000000
107,2,0,0,0,0,0.674901,1.5715748,1.8057209,3.989489,73.45745,-1.1976545,-17.732233,-2.8025837,0.000000
107,2,0,0,0,0,0.663177,1.6231632,1.9071052,4.1783986,54.885754,-0.309268,-18.786291,-2.1370215,0.000000
107,2,0,0,0,0,0.624107,1.6293437,1.9304633,4.34455,42.95092,-1.5424933,3.964538,-2.3805976,0.000000
107,2,0,0,0,0,0.548152,1.4668676,1.8182775,4.1009173,38.991882,-2.0052462,9.478553,-2.343035,0.000000
107,2,0,0,0,0,0.529969,1.4671187,1.7946079,3.7416415,56.694637,-0.2678035,-20.891151,-2.1566048,0.000000
107,2,0,0,0,0,0.516811,1.6333389,1.8740257,4.179176,71.68433,-1.2655396,-15.462757,-2.7855523,0.000000
107,2,0,0,0,0,0.508076,1.6130271,1.8937062,4.185664,75.31073,-1.5179907,-10.3140335,-2.04604,0.000000
107,2,0,0,0,0,0.497605,2.345502,2.5620465,6.0267296,35.013653,-0.70544434,1.5252318,-1.0216979,0.000000
107,2,0,0,0,0,0.465452,1.6104722,1.9166164,4.5838337,68.35351,-1.5877135,-10.345072,-2.6310072,0.000000
107,2,0,0,0,0,0.447208,1.5554122,1.8985162,3.7825947,60.69482,0.057415128,-24.563103,-2.1547344,0.000000
107,2,0,0,0,0,0.422190,1.5131061,1.9349169,4.1509523,58.247932,-0.11921859,-22.912354,-2.2437167,0.000000
107,2,0,0,0,0,0.374231,1.8727391,2.0801027,4.56018,40.214813,-0.79404116,-3.3244395,-0.641213,0.000000
107,2,0,0,0,0,0.338185,1.9304888,2.0037913,4.5822062,69.3069,-1.8172989,-5.260771,-2.4605742,0.000000
107,2,0,0,0,0,0.332374,1.6021367,1.9651388,4.367012,87.95958,-1.7033849,-10.792312,-0.8415551,0.000000
107,2,0,0,0,0,0.209232,1.8783484,2.2006521,4.9939814,29.283815,-1.2905304,16.904566,-1.0445911,0.000000
108,2,0,0,0,0,0.746529,1.4470686,1.7503232,3.9724648,51.668976,-1.4754856,-5.393886,-2.6281118,0.000000
108,2,0,0,0,0,0.745253,1.5832632,1.9066948,4.433531,69.45675,-1.4187356,-14.079185,-2.5848575,0.000000
108,2,0,0,0,0,0.695937,1.7426004,1.9699545,4.6101856,45.799217,-1.4975749,2.2396176,-2.3238268,0.000000
108,2,0,0,0,0,0.658088,1.6323524,1.901443,4.1473713,54.63716,-0.23024103,-19.670263,-2.1300488,0.000000
108,2,0,0,0,0,0.627316,1.6485696,1.8575292,4.073032,71.44034,-1.1904143,-16.422787,-2.7265267,0.000000
108,2,0,0,0,0,0.621552,1.6983829,2.0038183,4.511202,43.11689,-1.4860537,3.3139973,-2.4265418,0.000000
108,2,0,0,0,0,0.541948,1.4608866,1.8118582,4.085925,39.199837,-1.9357567,8.887069,-2.3489318,0.000000
108,2,0,0,0,0,0.537463,1.6235881,1.8516259,4.159542,73.348,-1.0779842,-18.916176,-2.897296,0.000000
108,2,0,0,0,0,0.527270,1.48809,1.7846651,3.662431,56.417038,-0.17247659,-21.696766,-2.1818132,0.000000
108,2,0,0,0,0,0.517698,1.5283031,1.8890576,3.788947,60.303055,0.12902069,-25.559868,-2.1838048,0.000000
108,2,0,0,0,0,0.470018,1.7073301,1.9496039,4.562689,68.25895,-1.4964386,-11.374995,-2.6131883,0.000000
108,2,0,0,0,0,0.463842,2.3465548,2.5656087,6.0849495,35.125458,-0.682866,0.9076998,-1.0404584,0.000000
108,2,0,0,0,0,0.456735,1.4819965,1.8974326,3.9681523,58.05533,-0.025160298,-23.726,-2.2560282,0.000000
108,2,0,0,0,0,0.429197,1.648778,1.8981359,4.154288,75.19264,-1.4956752,-11.452761,-1.9991863,0.000000
108,2,0,0,0,0,0.385597,1.8452685,2.0724714,4.5988674,40.241608,-0.7816684,-3.9846292,-0.6638306,0.000000
108,2,0,0,0,0,0.379454,1.9674288,2.023615,4.647722,69.27674,-1.7716155,-6.3434696,-2.388616,0.000000
108,2,0,0,0,0,0.263402,1.6500852,1.96914,4.3868723,87.92529,-1.6454507,-12.136481,-0.8426663,0.000000
108,2,0,0,0,0,0.208793,1.9224458,2.1888876,4.8930173,44.377853,-1.5551379,14.032312,-1.3887529,0.000000
109,2,0,0,0,0,0.755439,1.5923882,1.9168831,4.4589543,69.15939,-1.2555544,-16.118275,-2.6238103,0.000000
109,2,0,0,0,0,0.734140,1.451374,1.7487603,3.9744456,51.58467,-1.3894054,-6.926159,-2.643795,0.000000
109,2,0,0,0,0,0.712816,1.7418952,1.9587023,4.5076427,45.915955,-1.4450482,0.7991419,-2.3666775,0.000000
109,2,0,0,0,0,0.660237,1.6370125,1.9135845,4.1930065,54.208885,-0.10826248,-21.23179,-2.180431,0.000000
109,2,0,0,0,0,0.642236,1.6389921,1.9388614,4.3826613,43.2911,-1.4191065,2.0216484,-2.4397805,0.000000
109,2,0,0,0,0,0.588899,1.6896566,1.9346086,4.541011,68.00447,-1.3113022,-13.431906,-2.6865242,0.000000
109,2,0,0,0,0,0.535980,1.4753481,1.7889078,3.693444,55.91596,-0.053768024,-23.327095,-2.2179675,0.000000
109,2,0,0,0,0,0.534851,1.6385243,1.9059405,4.2304926,74.93503,-1.2871639,-13.681022,-2.086577,0.000000
109,2,0,0,0,0,0.525740,1.4799614,1.8456064,4.2214956,39.55614,-1.8901522,7.805787,-2.2924545,0.000000
109,2,0,0,0,0,0.510637,1.7086215,1.9479607,4.382021,71.29852,-0.9672823,-18.756798,-3.002979,0.000000
109,2,0,0,0,0,0.482837,1.5623355,1.901174,3.8064048,59.720078,0.28278118,-27.264795,-2.2121813,0.000000
109,2,0,0,0,0,0.446960,1.5654206,1.8087087,4.0320215,72.833435,-0.97223955,-21.057362,-2.9474287,0.000000
109,2,0,0,0,0,0.430694,1.4863551,1.9087656,4.017047,57.44368,0.1053475,-25.456295,-2.279427,0.000000
109,2,0,0,0,0,0.399493,2.3312163,2.5486026,6.0123367,35.281006,-0.6064364,-0.1772635,-1.0749593,0.000000
109,2,0,0,0,0,0.368169,1.8775982,2.0880973,4.612448,40.225937,-0.6677569,-5.169566,-0.69633096,0.000000
109,2,0,0,0,0,0.343021,1.9202948,1.9915426,4.5511136,69.22246,-1.5444658,-8.390574,-2.4906127,0.000000
109,2,0,0,0,0,0.269015,1.6230228,1.9915617,4.3759384,87.66006,-1.4193677,-14.606987,-0.71774614,0.000000
110,2,0,0,0,0,0.745256,1.5858291,1.899477,4.363205,68.88391,-1.1345768,-17.64898,-2.638576,0.000000
110,2,0,0,0,0,0.742896,1.4455861,1.7503846,3.9814496,51.53884,-1.2863666,-8.078024,-2.6723564,0.000000
110,2,0,0,0,0,0.723971,1.713546,1.9382064,4.4708447,45.9993,-1.3444848,-0.21519828,-2.4031215,0.000000
110,2,0,0,0,0,0.665067,1.6253968,1.9067569,4.1609507,53.79865,-0.020221889,-22.4489,-2.212319,0.000000
110,2,0,0,0,0,0.642370,1.6392665,1.9430616,4.3602166,43.44442,-1.3323759,1.0750103,-2.4525876,0.000000
110,2,0,0,0,0,0.611132,1.6088783,1.8296602,4.0539455,70.73221,-0.91303205,-20.125118,-2.7948332,0.000000
110,2,0,0,0,0,0.550522,1.472529,1.7902644,3.7335029,55.489243,0.03959757,-24.625986,-2.2442935,0.000000
110,2,0,0,0,0,0.537232,1.6104609,1.8474746,4.1488347,72.507126,-0.79586184,-22.68081,-2.9560256,0.000000
110,2,0,0,0,0,0.517805,1.4342399,1.8260251,4.108972,39.354218,-1.8516701,6.489353,-2.3273125,0.000000
110,2,0,0,0,0,0.483722,1.528125,1.8888419,3.7875276,59.17029,0.3733277,-28.632662,-2.2377768,0.000000
110,2,0,0,0,0,0.473481,1.7349247,1.9574423,4.60973,67.88229,-1.2184007,-14.901359,-2.6565204,0.000000
110,2,0,0,0,0,0.462099,1.6523919,1.9116697,4.22567,74.7599,-1.1957681,-15.395254,-2.0493107,0.000000
110,2,0,0,0,0,0.442173,2.3540497,2.5843143,6.1395864,35.332977,-0.55780745,-0.9725094,-1.1048582,0.000000
110,2,0,0,0,0,0.441065,1.4889349,1.903257,4.023991,56.98813,0.18036859,-26.728436,-2.3005805,0.000000
110,2,0,0,0,0,0.370950,1.8939171,2.0808446,4.5800157,40.162766,-0.61370116,-6.057665,-0.68027043,0.000000
110,2,0,0,0,0,0.356880,1.9057503,1.9854937,4.539403,69.03564,-1.5337017,-9.86495,-2.3527722,0.000000
110,2,0,0,0,0,0.260462,1.6212313,1.9712735,4.370479,87.42409,-1.29107,-16.584251,-0.74171436,0.000000
111,2,0,0,0,0,0.751826,1.5861124,1.9124235,4.455778,68.56709,-1.0544907,-19.167671,-2.661002,0.000000
111,2,0,0,0,0,0.727699,1.4462848,1.7451174,3.973889,51.415703,-1.2276522,-9.236646,-2.6828551,0.000000
111,2,0,0,0,0,0.691875,1.790127,1.9844344,4.662246,46.17873,-1.3051412,-1.1830466,-2.4124775,0.000000
111,2,0,0,0,0,0.660204,1.6188612,1.9062726,4.165463,53.420612,0.050753906,-23.614433,-2.2189229,0.000000
111,2,0,0,0,0,0.627571,1.6316582,1.931982,4.348774,43.524704,-1.2798679,0.054025173,-2.5008597,0.000000
111,2,0,0,0,0,0.592394,1.627908,1.9491885,4.693429,67.78207,-1.1825125,-16.402891,-2.712943,0.000000
111,2,0,0,0,0,0.559937,1.6481533,1.8789825,4.177225,70.49425,-0.81178033,-21.732712,-2.9122834,0.000000
111,2,0,0,0,0,0.521194,1.4516677,1.8210256,4.1158886,40.009674,-1.7911092,5.9919558,-2.3912761,0.000000
111,2,0,0,0,0,0.504722,2.3542929,2.5816414,6.061375,35.313717,-0.4857912,-1.6141672,-1.0850208,0.000000
111,2,0,0,0,0,0.501601,1.5514858,1.8232917,4.1133137,72.117325,-0.7470329,-24.282255,-3.0517545,0.000000
111,2,0,0,0,0,0.482354,1.4804463,1.782923,3.6599252,54.952583,0.13186474,-25.76189,-2.2405107,0.000000
111,2,0,0,0,0,0.467121,1.6328454,1.8990784,4.2308292,74.50671,-1.1057426,-17.021152,-2.1020567,0.000000
111,2,0,0,0,0,0.466259,1.4608837,1.8865663,3.9334679,56.51251,0.29393244,-27.972948,-2.3275597,0.000000
111,2,0,0,0,0,0.465732,1.5551995,1.895213,3.7916586,58.639557,0.47198245,-29.898235,-2.2745843,0.000000
111,2,0,0,0,0,0.363946,1.8592429,2.0872364,4.608363,40.176197,-0.54776996,-6.964357,-0.7350634,0.000000
111,2,0,0,0,0,0.328351,1.9709642,2.0259948,4.6766405,68.98305,-1.3637707,-11.402864,-2.4231691,0.000000
111,2,0,0,0,0,0.291386,1.5933344,1.9630463,4.359887,87.04657,-1.139672,-18.559938,-0.7780125,0.000000
111,2,0,0,0,0,0.251396,1.7951336,2.153023,4.8742237,31.005142,-1.1761911,14.075339,-1.0898876,0.000000
112,2,0,0,0,0,0.743579,1.5720422,1.8903507,4.3336444,68.251724,-0.94481575,-20.61166,-2.68683,0.000000
112,2,0,0,0,0,0.743508,1.45153,1.7514763,3.9760842,51.354095,-1.1424029,-10.31219,-2.7195656,0.000000
112,2,0,0,0,0,0.710025,1.730481,1.9549958,4.5127816,46.21841,-1.2009758,-2.183546,-2.4396067,0.000000
112,2,0,0,0,0,0.656940,1.6345711,1.9098434,4.1700544,52.97671,0.13184945,-24.793266,-2.2379408,0.000000
112,2,0,0,0,0,0.628078,1.6527019,1.9509164,4.375956,43.581627,-1.1929872,-0.8871994,-2.5008645,0.000000
112,2,0,0,0,0,0.556403,1.6174663,1.8547375,4.117014,70.08162,-0.71503043,-23.236694,-2.8851128,0.000000
112,2,0,0,0,0,0.554650,1.586536,1.8343618,4.1183553,71.69898,-0.62058103,-25.771778,-3.0071983,0.000000
112,2,0,0,0,0,0.543964,1.493185,1.79853,3.7041707,54.58366,0.21604307,-26.962227,-2.291042,0.000000
112,2,0,0,0,0,0.542075,1.4544772,1.8334417,4.184002,39.88434,-1.7314326,4.752599,-2.4513383,0.000000
112,2,0,0,0,0,0.512923,1.7086633,1.9736152,4.7442293,67.47218,-1.0633847,-17.840876,-2.7106934,0.000000
112,2,0,0,0,0,0.511257,2.3699284,2.6013079,6.184923,35.368843,-0.44299412,-2.3549514,-1.0936948,0.000000
112,2,0,0,0,0,0.504079,1.6660545,1.920218,4.241851,74.201035,-0.9663142,-18.65527,-2.0961635,0.000000
112,2,0,0,0,0,0.462944,1.4848404,1.9044471,3.976822,56.01822,0.3718176,-29.167177,-2.3681724,0.000000
112,2,0,0,0,0,0.432813,1.5378205,1.886726,3.820789,58.136078,0.53641796,-31.109406,-2.2739208,0.000000
112,2,0,0,0,0,0.390705,2.0078309,2.0115702,4.588097,68.75001,-1.1937574,-12.869837,-2.389259,0.000000
112,2,0,0,0,0,0.373678,1.9025102,2.0842147,4.585394,40.04148,-0.4936157,-7.815834,-0.720018,0.000000
112,2,0,0,0,0,0.243947,1.6291106,1.9660043,4.400766,86.727356,-1.0067723,-20.47312,-0.6535897,0.000000
112,2,0,0,0,0,0.208218,1.9055417,2.1785371,4.8580875,45.91808,-1.2618244,9.712862,-1.5260375,0.000000
113,2,0,0,0,0,0.755721,1.5728416,1.9027184,4.4165854,67.93613,-0.85754144,-22.023054,-2.723809,0.000000
113,2,0,0,0,0,0.733631,1.4486467,1.747128,3.980302,51.196877,-1.0608866,-11.360498,-2.7348852,0.000000
113,2,0,0,0,0,0.697400,1.7502795,1.9666255,4.5594015,46.20114,-1.1418239,-3.1410162,-2.454607,0.000000
113,2,0,0,0,0,0.657280,1.6406682,1.9152,4.200496,52.60103,0.20330164,-25.838675,-2.2673693,0.000000
113,2,0,0,0,0,0.611153,1.6528025,1.9731361,4.4303193,43.73337,-1.1465,-1.7257733,-2.507047,0.000000
113,2,0,0,0,0,0.584532,1.4583645,1.8215591,4.1253595,40.529037,-1.6043892,4.279734,-2.403183,0.000000
113,2,0,0,0,0,0.578397,1.710638,1.9912523,4.8025184,67.20205,-0.9263556,-19.240349,-2.8129058,0.000000
113,2,0,0,0,0,0.516755,1.5884936,1.8475763,4.117625,71.27402,-0.501752,-27.210644,-3.0012622,0.000000
113,2,0,0,0,0,0.497107,1.6791848,1.9066521,4.268417,69.77594,-0.5757909,-24.689823,-3.0259743,0.000000
113,2,0,0,0,0,0.494254,1.6376393,1.9100343,4.2247643,73.93965,-0.84756225,-20.071865,-2.1797802,0.000000
113,2,0,0,0,0,0.493302,1.4877474,1.7871699,3.6622632,54.106247,0.281322,-28.05869,-2.2900138,0.000000
113,2,0,0,0,0,0.471099,1.5502667,1.8957459,3.779012,57.567535,0.6097493,-32.312798,-2.2957587,0.000000
113,2,0,0,0,0,0.451615,1.5113258,1.9222926,4.077888,55.4489,0.44259208,-30.334007,-2.3590643,0.000000
113,2,0,0,0,0,0.436806,2.3413944,2.6076994,6.1504083,35.477776,-0.3684076,-3.0364623,-1.2317467,0.000000
113,2,0,0,0,0,0.418064,1.8495636,2.0748985,4.577463,40.054478,-0.43297672,-8.631016,-0.7946308,0.000000
113,2,0,0,0,0,0.379084,1.916976,1.9884279,4.558189,68.60992,-1.1637948,-14.266695,-2.5486693,0.000000
113,2,0,0,0,0,0.251920,1.6254624,1.9839457,4.381607,86.45364,-0.9270272,-22.066317,-0.8050186,0.000000
113,2,0,0,0,0,0.237507,1.8654637,2.1565967,4.805048,46.18891,-1.2207987,8.773214,-1.574638,0.000000
113,2,0,0,0,0,0.231709,1.9494917,2.147631,5.2790346,70.85046,0.776526,-33.548744,-2.7344308,0.000000
114,2,0,0,0,0,0.760764,1.5654099,1.8874834,4.365893,67.605736,-0.7355424,-23.272188,-2.7220845,0.000000
114,2,0,0,0,0,0.733143,1.4484215,1.7490889,3.9824114,51.097027,-0.97256434,-12.298922,-2.737299,0.000000
114,2,0,0,0,0,0.685725,1.5914395,1.8360578,4.0757747,70.850006,-0.42004967,-28.469429,-2.9794767,0.000000
114,2,0,0,0,0,0.682088,1.7423191,1.9712534,4.5821114,46.32878,-1.0526506,-3.9654744,-2.4552884,0.000000
114,2,0,0,0,0,0.652283,1.6112921,1.902249,4.1459985,52.18746,0.3005545,-26.835075,-2.271409,0.000000
114,2,0,0,0,0,0.638404,1.6253667,1.9173545,4.3042436,43.728172,-1.060366,-2.5831938,-2.5529916,0.000000
114,2,0,0,0,0,0.576694,1.7211947,1.9619234,4.6857204,66.97613,-0.8189214,-20.46751,-2.786349,0.000000
114,2,0,0,0,0,0.561343,1.6112715,1.8345791,4.096597,69.338745,-0.5006726,-25.8848,-2.966039,0.000000
114,2,0,0,0,0,0.554839,1.4778636,1.7836481,3.6540174,53.72783,0.37732074,-29.066397,-2.3426628,0.000000
