76,2,0,0,0,0,0.692460,2.107041,2.0877774,4.7870183,-36.554333,-0.29113716,4.947626,0.13680181,0.000000
76,2,0,0,0,0,0.613906,1.6615129,1.9418756,4.1731997,-27.734043,-0.4983107,-2.4498413,0.18988286,0.000000
77,2,0,0,0,0,0.759691,1.7145262,1.9442203,4.365098,-64.0209,-0.572395,-1.0551834,0.31105843,0.000000
77,2,0,0,0,0,0.682216,1.7878889,1.9497013,4.3758035,-81.52167,-0.57378304,-5.9855547,0.2834874,0.000000
77,2,0,0,0,0,0.680336,2.18723,2.1182861,4.909006,-36.65748,-0.40867224,4.842167,0.14008015,0.000000
77,2,0,0,0,0,0.495780,1.7608887,1.9934876,4.332646,-27.884136,-0.5919777,-2.3284316,0.16406372,0.000000
78,2,0,0,0,0,0.840775,1.6646869,1.8817229,4.2999425,-64.07323,-0.5578026,-1.1540871,0.32857296,0.000000
78,2,0,0,0,0,0.744387,1.7592921,1.9774398,4.5203066,-81.19725,-0.51948583,-6.2433844,0.34924653,0.000000
78,2,0,0,0,0,0.724714,2.0605578,2.0527687,4.742152,-36.693405,-0.4530356,4.6703935,0.19894835,0.000000
78,2,0,0,0,0,0.519155,1.7069477,1.9472208,4.244755,-28.059677,-0.6296849,-2.2033818,0.34228316,0.000000
78,2,0,0,0,0,0.214143,1.6806657,2.0099666,5.047964,-64.5782,-0.751167,4.1787267,0.32143837,0.000000
78,2,0,0,0,0,0.208429,1.5701798,2.0170455,5.221381,-87.25572,-0.90042186,-2.6980195,0.35195452,0.000000
79,2,0,0,0,0,0.836316,1.8141543,1.9561856,4.5013876,-63.95792,-0.40344918,-1.3300428,0.35129356,0.000000
79,2,0,0,0,0,0.784823,1.7920984,1.9622414,4.486199,-81.160385,-0.48171002,-6.395544,0.34422737,0.000000
79,2,0,0,0,0,0.516346,2.1624203,2.1327097,4.774444,-36.906986,-0.3255871,4.469102,0.21759409,0.000000
79,2,0,0,0,0,0.498349,1.703754,1.9671094,4.2529783,-28.124428,-0.50278115,-2.1125455,0.2529661,0.000000
79,2,0,0,0,0,0.344446,2.2218423,2.3187726,5.590355,-23.094803,-0.38090855,-5.71607,0.17910743,0.000000
79,2,0,0,0,0,0.213344,1.6844153,1.9822638,5.0662594,-64.5945,-0.6490247,3.941111,0.3320403,0.000000
80,2,0,0,0,0,0.830500,1.7563013,1.9201047,4.3638678,-81.12317,-0.49802786,-6.6153917,0.35355645,0.000000
80,2,0,0,0,0,0.773843,1.8593292,2.0091019,4.5860767,-63.686962,-0.43329632,-1.3769433,0.362334,0.000000
80,2,0,0,0,0,0.691995,2.142579,2.145783,4.965463,-37.014744,-0.3078922,4.4551907,0.21847174,0.000000
80,2,0,0,0,0,0.609519,1.707531,1.947699,4.1784844,-28.016953,-0.46817836,-2.1980896,0.2713745,0.000000
80,2,0,0,0,0,0.244448,2.0392194,2.0932338,4.746069,-17.46737,-0.73357576,12.657013,0.23021811,0.000000
81,2,0,0,0,0,0.827493,1.735306,1.9204545,4.365176,-81.102295,-0.5101346,-6.7492647,0.3796851,0.000000
81,2,0,0,0,0,0.748135,1.6606381,1.9088751,4.1926513,-63.75132,-0.47020656,-1.5283027,0.3696565,0.000000
81,2,0,0,0,0,0.745578,2.1118586,2.1369967,4.9152822,-37.13231,-0.42464122,4.3570824,0.19329038,0.000000
81,2,0,0,0,0,0.511253,1.8285236,2.0139666,4.3185797,-28.155985,-0.46576244,-2.0902867,0.24170834,0.000000
82,2,0,0,0,0,0.794111,1.6651751,1.9020206,4.1769114,-63.800053,-0.3212489,-1.4970455,0.40821952,0.000000
82,2,0,0,0,0,0.768656,1.797403,1.9526927,4.4382296,-80.857315,-0.41391468,-6.719039,0.3369804,0.000000
82,2,0,0,0,0,0.637214,1.885609,2.0375025,4.7289963,-37.13284,-0.30333877,4.1176524,0.15342006,0.000000
82,2,0,0,0,0,0.596837,1.8024635,2.033854,4.3736973,-28.023422,-0.36785242,-1.9819462,0.29535255,0.000000
83,2,0,0,0,0,0.707054,1.7249022,1.9281694,4.2604895,-63.619705,-0.29266414,-1.5781956,0.2929286,0.000000
83,2,0,0,0,0,0.682846,1.7879007,1.9403758,4.3868523,-80.79329,-0.35121754,-6.642364,0.4073283,0.000000
83,2,0,0,0,0,0.651633,1.8084903,1.9953647,4.4378247,-28.228695,-0.46149856,-1.8407886,0.2851667,0.000000
83,2,0,0,0,0,0.617321,2.103043,2.0939724,4.9779353,-37.3581,-0.14590806,4.153604,0.23383164,0.000000
84,2,0,0,0,0,0.802273,1.7595305,1.9471489,4.367658,-63.354904,-0.391516,-1.4834557,0.37670827,0.000000
84,2,0,0,0,0,0.585634,2.1366472,2.1015482,4.921232,-37.556908,-0.42886525,4.144843,0.2427015,0.000000
84,2,0,0,0,0,0.565111,1.7646211,1.8961242,4.1851616,-80.78381,-0.35983738,-6.758499,0.3237439,0.000000
84,2,0,0,0,0,0.493507,1.7448206,1.9696001,4.360181,-28.392094,-0.6832725,-1.8962383,0.26033005,0.000000
84,2,0,0,0,0,0.228554,1.7679636,2.1129336,5.3563914,-63.646515,-0.45739073,4.0746746,0.2862276,0.000000
85,2,0,0,0,0,0.831310,1.6794378,1.896953,4.37613,-63.50881,-0.5716566,-1.4530814,0.36352918,0.000000
85,2,0,0,0,0,0.749551,1.6736606,1.8763859,4.1893063,-80.6656,-0.398287,-6.6309633,0.39218327,0.000000
85,2,0,0,0,0,0.590379,1.7378993,1.9654865,4.3335743,-28.624908,-0.9728999,-2.0382814,0.2380828,0.000000
85,2,0,0,0,0,0.362529,2.0077126,2.1105802,4.8091035,-37.75531,-0.6855585,3.906331,0.20326768,0.000000
85,2,0,0,0,0,0.229926,1.548398,1.9323157,4.8624644,-85.55159,-0.6837204,-3.1147857,0.3277066,0.000000
85,2,0,0,0,0,0.224636,1.6856627,1.990816,4.9852495,-62.590088,-0.72839963,4.348356,0.3430462,0.000000
85,2,0,0,0,0,0.210698,1.6576807,1.9297538,4.3746142,-53.24597,-1.0406669,28.731014,0.32279736,0.000000
86,2,0,0,0,0,0.871773,1.8186722,1.958503,4.513365,-63.1645,-0.7364888,-1.3504596,0.30941314,0.000000
86,2,0,0,0,0,0.831464,1.8168314,1.9943001,4.61303,-80.47058,-0.5079448,-6.617275,0.34915584,0.000000
86,2,0,0,0,0,0.582905,1.6706128,1.9656794,4.2476444,-28.829742,-1.2638613,-2.0349054,0.24329141,0.000000
86,2,0,0,0,0,0.472797,1.9992468,2.1268787,4.8379383,-37.914,-0.9998981,3.8636012,0.2157658,0.000000
86,2,0,0,0,0,0.301057,1.6869762,2.00226,4.7962193,-32.798084,-1.316333,-6.3841906,0.14715463,0.000000
87,2,0,0,0,0,0.846772,1.7840475,1.946571,4.442671,-63.24942,-0.82746726,-1.3723071,0.32799962,0.000000
87,2,0,0,0,0,0.838730,1.7689142,1.9407792,4.4429646,-80.44997,-0.80635464,-6.6542063,0.40164036,0.000000
87,2,0,0,0,0,0.559921,2.007603,2.058162,4.587989,-38.457466,-0.81345826,3.7114487,0.24300545,0.000000
87,2,0,0,0,0,0.446349,1.6754932,1.9096541,4.1068277,-28.884157,-1.1059548,-1.9503894,0.22181876,0.000000
88,2,0,0,0,0,0.824876,1.7841125,1.9365003,4.415379,-80.26771,-0.49544358,-6.3795323,0.34300452,0.000000
88,2,0,0,0,0,0.755803,1.6979232,1.9438708,4.3134394,-63.102848,-0.51258135,-1.2146285,0.34910733,0.000000
88,2,0,0,0,0,0.527878,2.0701761,2.0956063,4.568082,-38.662674,-0.5224777,3.8846412,0.2009818,0.000000
88,2,0,0,0,0,0.403838,2.0450625,2.1586223,4.917856,-28.575024,-0.811365,-1.7584465,0.26569292,0.000000
88,2,0,0,0,0,0.311831,1.9722874,2.0531151,4.5423975,-34.139153,-0.8444813,-27.493427,-0.09110055,0.000000
88,2,0,0,0,0,0.309546,1.7395093,1.9197009,4.2882423,-54.660473,-0.9439353,27.084145,0.6433624,0.000000
88,2,0,0,0,0,0.209453,1.897856,2.1098092,5.5724554,-62.81994,-0.65322113,4.681019,0.25429156,0.000000
89,2,0,0,0,0,0.755814,1.7696681,1.9263384,4.4446716,-80.19032,-0.19536418,-6.308836,0.35934535,0.000000
89,2,0,0,0,0,0.631168,1.7062222,1.9462243,4.3813596,-63.221382,-0.39156365,-1.1163082,0.34159717,0.000000
89,2,0,0,0,0,0.620067,2.0348783,2.0865917,4.6822996,-38.917767,-0.38193014,3.8441052,0.21248712,0.000000
89,2,0,0,0,0,0.456424,2.0395474,2.1328356,4.8462715,-28.773964,-0.70892763,-1.6715875,0.2568832,0.000000
89,2,0,0,0,0,0.326186,1.7527621,1.9738833,4.486101,-36.343952,-0.88436925,-26.850506,0.17850326,0.000000
89,2,0,0,0,0,0.213582,1.5697136,1.8856151,4.3829603,-45.62173,-1.8298769,-26.434694,0.127872,0.000000
90,2,0,0,0,0,0.732708,1.6036417,1.8093196,3.9809046,-63.32814,-0.857169,-1.2470777,0.3072651,0.000000
90,2,0,0,0,0,0.646908,1.8159196,1.9317974,4.4807143,-80.16434,-0.70144624,-6.291419,0.34569556,0.000000
90,2,0,0,0,0,0.524831,2.055161,2.0938573,4.798455,-38.91949,-0.6744953,3.6732116,0.19897428,0.000000
90,2,0,0,0,0,0.524646,1.9347086,2.0731597,4.720729,-28.930462,-1.1335505,-1.9526873,0.22741275,0.000000
90,2,0,0,0,0,0.226556,1.9680157,2.20943,5.079808,-54.99634,-0.51980984,15.937466,1.3214933,0.000000
90,2,0,0,0,0,0.200227,2.2699883,2.470226,5.7290816,-37.72629,-0.9041469,-28.21228,-0.18607622,0.000000
91,2,0,0,0,0,0.784038,1.7011311,1.929129,4.397978,-63.094288,-1.3167778,-1.027432,0.34131756,0.000000
91,2,0,0,0,0,0.757002,1.8011392,1.9408855,4.447559,-79.9829,-1.297699,-6.2497153,0.37646237,0.000000
91,2,0,0,0,0,0.724388,1.8547337,1.9978206,4.467275,-39.44304,-1.2878989,3.6744184,0.18058673,0.000000
91,2,0,0,0,0,0.623295,1.9588474,2.0519445,4.6195054,-29.084309,-1.4360671,-1.766325,0.18922094,0.000000
92,2,0,0,0,0,0.824548,1.7385551,1.9648393,4.5627527,-63.129795,-1.3495657,-0.8999777,0.27879485,0.000000
92,2,0,0,0,0,0.803354,1.7774775,1.9169394,4.3534307,-80.12559,-1.2036959,-5.976924,0.44248253,0.000000
92,2,0,0,0,0,0.675118,1.7449949,1.9877796,4.579609,-29.27467,-1.9474093,-1.6471906,0.16640621,0.000000
92,2,0,0,0,0,0.643214,1.8238075,1.9716682,4.5076528,-39.559303,-1.6081786,3.7910738,0.18496154,0.000000
93,2,0,0,0,0,0.831723,1.7473288,1.9561946,4.5008755,-62.95856,-1.3082049,-0.787164,0.3308679,0.000000
93,2,0,0,0,0,0.742111,1.7433957,1.9156826,4.311531,-80.07384,-1.004058,-5.82925,0.35120422,0.000000
93,2,0,0,0,0,0.730399,1.793823,1.9538287,4.474539,-39.715225,-1.6061436,3.5986462,0.20501098,0.000000
93,2,0,0,0,0,0.728485,1.6675352,1.9293091,4.3699603,-29.218544,-1.9428465,-1.7356036,0.19048995,0.000000
93,2,0,0,0,0,0.263435,1.6814768,1.9094965,4.4858947,-52.87436,-1.6712716,-11.128603,0.3401032,0.000000
94,2,0,0,0,0,0.873163,1.7393196,1.9346046,4.407028,-63.101078,-1.1478586,-0.66150284,0.31348684,0.000000
94,2,0,0,0,0,0.779048,1.680043,1.8828912,4.234648,-80.05404,-1.047756,-5.6075363,0.36620766,0.000000
94,2,0,0,0,0,0.687408,1.8025028,1.9742017,4.4359884,-39.94057,-1.2559274,3.5223956,0.1685104,0.000000
94,2,0,0,0,0,0.630290,1.7230628,1.9777731,4.387188,-29.202686,-1.4723966,-1.7400057,0.26361108,0.000000
94,2,0,0,0,0,0.227221,1.5330125,1.9243696,4.974311,-83.97227,-1.3274479,-1.6669834,0.30455232,0.000000
95,2,0,0,0,0,0.873469,1.7028853,1.9011228,4.303404,-63.096428,-1.2139579,-0.5027199,0.28956386,0.000000
95,2,0,0,0,0,0.763104,1.8432522,2.0074606,4.529124,-29.43742,-1.4417202,-1.4461055,0.23026451,0.000000
95,2,0,0,0,0,0.731742,1.7905672,1.9668902,4.4280815,-79.89698,-1.220071,-5.404454,0.34344697,0.000000
95,2,0,0,0,0,0.645125,1.8796577,2.0115156,4.560458,-40.276634,-1.1454102,3.656886,0.14870806,0.000000
95,2,0,0,0,0,0.224054,1.566296,1.9588464,5.124343,-84.13543,-1.3637965,-1.4766114,0.3557955,0.000000
96,2,0,0,0,0,0.846096,1.6352758,1.8705308,4.140049,-63.167927,-1.3037815,-0.4921496,0.27013093,0.000000
96,2,0,0,0,0,0.715166,1.7900732,1.9062476,4.2847958,-80.05562,-1.3430793,-5.384326,0.28383303,0.000000
96,2,0,0,0,0,0.660581,1.9167534,2.052442,4.5898113,-40.369263,-1.0995538,3.5781364,0.204204,0.000000
96,2,0,0,0,0,0.639131,1.7248392,1.9515479,4.2318707,-29.742836,-1.2969325,-1.5743635,0.17946738,0.000000
97,2,0,0,0,0,0.807596,1.736991,1.9219897,4.385086,-81.791725,-1.3104008,-6.0012703,0.4008386,0.000000
97,2,0,0,0,0,0.711809,1.927639,2.010482,4.6191554,-42.620914,-1.0927559,3.056243,0.22653463,0.000000
97,2,0,0,0,0,0.646854,1.7543352,1.8847944,4.383223,-64.98126,-1.2043889,-0.961045,0.2942192,0.000000
97,2,0,0,0,0,0.558749,1.8731418,2.0276108,4.5230236,-31.434067,-1.2236627,-1.8661153,0.18848757,0.000000
98,2,0,0,0,0,0.839146,1.760193,1.9391822,4.475039,-79.97035,-1.2879552,-5.0127177,0.37155983,0.000000
98,2,0,0,0,0,0.774324,1.7881093,1.9414772,4.481393,-62.97681,-1.3216826,-0.15141249,0.25830647,0.000000
98,2,0,0,0,0,0.691747,1.8776188,2.0111911,4.5550575,-40.940758,-1.1538293,3.5383482,0.20192532,0.000000
98,2,0,0,0,0,0.525204,1.759285,1.9641185,4.3307986,-29.755981,-1.4872134,-1.517163,0.21949056,0.000000
99,2,0,0,0,0,0.867262,1.7542741,1.9323983,4.4193754,-80.10081,-1.1241977,-4.777478,0.2937967,0.000000
99,2,0,0,0,0,0.811508,1.7600223,1.909857,4.3273077,-63.12599,-1.1716747,-0.0760138,0.3034435,0.000000
99,2,0,0,0,0,0.633813,1.8706826,2.0145843,4.538705,-41.184086,-1.0882181,3.5419111,0.17794853,0.000000
99,2,0,0,0,0,0.565082,1.8508785,2.0178561,4.7341638,-29.56148,-1.4356661,-1.6292863,0.17753284,0.000000
99,2,0,0,0,0,0.220391,1.8250328,1.9820786,4.6274357,-22.548447,-3.0115116,-8.3448715,0.768099,0.000000
100,2,0,0,0,0,0.869988,1.7680943,1.928207,4.3922853,-79.99337,-1.1756607,-4.4330654,0.34674287,0.000000
100,2,0,0,0,0,0.696449,1.7423475,1.948379,4.304201,-63.13945,-1.1025308,0.17983484,0.34282815,0.000000
100,2,0,0,0,0,0.616718,1.9687057,2.0468488,4.6544886,-29.647251,-1.0137606,-1.4107888,0.22282904,0.000000
100,2,0,0,0,0,0.582936,1.9339978,2.0833364,4.6236467,-41.404503,-0.95321596,3.6896505,0.21339396,0.000000
101,2,0,0,0,0,0.852308,1.7769814,1.923621,4.3993998,-80.06613,-1.5840162,-4.0416684,0.38740394,0.000000
101,2,0,0,0,0,0.752550,1.773457,1.9685311,4.430358,-63.21476,-1.497402,0.39334702,0.3368996,0.000000
101,2,0,0,0,0,0.668092,1.7058573,1.9135768,4.353709,-29.934393,-1.5696843,-1.5137117,0.13991416,0.000000
101,2,0,0,0,0,0.665470,1.8855813,2.0310414,4.5517635,-41.70057,-1.2746747,3.6916456,0.18938279,0.000000
101,2,0,0,0,0,0.346127,1.5527108,1.8870399,4.431535,-26.677097,-2.859536,-8.864849,0.66323304,0.000000
102,2,0,0,0,0,0.731363,1.69156,1.9266517,4.3308525,-63.28575,-1.8918762,0.6345844,0.2967399,0.000000
102,2,0,0,0,0,0.722818,1.784534,1.9745128,4.448161,-29.881023,-1.704929,-1.4428301,0.20305142,0.000000
102,2,0,0,0,0,0.702480,1.7902565,1.924266,4.3898115,-80.06831,-1.9555223,-3.6436927,0.3253675,0.000000
102,2,0,0,0,0,0.697375,1.8200874,1.9888065,4.5115623,-41.893406,-1.6156437,3.9444346,0.21547842,0.000000
102,2,0,0,0,0,0.254362,1.7249048,1.971348,4.6668406,-28.53883,-2.990415,-9.21077,0.42676273,0.000000
103,2,0,0,0,0,0.748150,1.8448308,1.985997,4.5355215,-42.134926,-1.6268028,4.054986,0.19302246,0.000000
103,2,0,0,0,0,0.684465,1.8078933,1.8823974,4.329211,-80.253494,-1.7934251,-3.3078873,0.24325517,0.000000
103,2,0,0,0,0,0.664821,1.722863,1.9678802,4.3205376,-29.963856,-1.6810583,-1.3989182,0.14343819,0.000000
103,2,0,0,0,0,0.634132,1.7029428,1.9410199,4.304858,-63.333298,-1.7885501,0.9009962,0.24826518,0.000000
103,2,0,0,0,0,0.226007,1.6331711,1.9765666,4.7450113,-30.841934,-2.9541745,-9.466297,0.36962354,0.000000
104,2,0,0,0,0,0.812103,1.846206,1.957097,4.4944515,-80.07568,-1.6681132,-3.0532386,0.3325468,0.000000
104,2,0,0,0,0,0.731568,1.8242457,1.9742858,4.5018663,-42.50796,-1.2909999,3.9873548,0.14193441,0.000000
104,2,0,0,0,0,0.719073,1.755408,1.966552,4.4108133,-30.190006,-1.5437269,-1.423141,0.11499895,0.000000
104,2,0,0,0,0,0.624206,1.6741464,1.8594625,4.085106,-63.461105,-1.5613312,1.0665169,0.21051267,0.000000
104,2,0,0,0,0,0.262821,1.5291605,1.8804555,4.598892,-33.216953,-2.8391054,-9.360626,0.42281258,0.000000
104,2,0,0,0,0,0.246565,1.8215415,1.9931415,4.6936665,-23.86293,-1.9207087,-1.9724205,0.22555023,0.000000
105,2,0,0,0,0,0.790454,1.8655131,1.9602573,4.482463,-80.296646,-1.682266,-2.8808908,0.3555046,0.000000
105,2,0,0,0,0,0.725030,1.8984072,2.0077195,4.57545,-42.6788,-1.1816294,3.9988966,0.14286011,0.000000
105,2,0,0,0,0,0.598927,1.6094996,1.8034419,3.9524753,-63.529617,-1.5724308,1.1219945,0.23299715,0.000000
105,2,0,0,0,0,0.532933,1.7963578,1.9768701,4.430846,-30.115593,-1.4207182,-1.1738248,0.1556004,0.000000
105,2,0,0,0,0,0.224276,1.5197929,1.9285588,4.4251075,-34.904675,-2.7177079,-9.555992,0.18778035,0.000000
106,2,0,0,0,0,0.798348,1.8568308,1.959361,4.482282,-80.34862,-1.9264439,-2.7931352,0.36856714,0.000000
106,2,0,0,0,0,0.785345,1.813694,1.9845886,4.565776,-42.953423,-1.566054,3.9820995,0.2032026,0.000000
106,2,0,0,0,0,0.688951,1.6732163,1.894568,4.2522545,-63.58001,-1.8257582,1.2090125,0.29412007,0.000000
106,2,0,0,0,0,0.618593,1.8743253,2.0271416,4.745885,-29.947561,-1.8184121,-1.3744359,0.16448855,0.000000
106,2,0,0,0,0,0.291732,1.6395369,1.9621834,4.890912,-45.878914,-1.7124646,9.923322,0.23189227,0.000000
106,2,0,0,0,0,0.285994,1.8286834,1.9698246,4.540432,-34.380707,-1.9876909,-6.2042193,0.3092587,0.000000
107,2,0,0,0,0,0.794965,1.8309121,1.9801787,4.523777,-42.207977,-2.9315853,3.7257638,0.19078068,0.000000
107,2,0,0,0,0,0.768961,1.6141781,1.8346751,4.0492826,-62.727974,-3.3145335,0.981755,0.27507675,0.000000
107,2,0,0,0,0,0.706692,1.8168067,2.0103574,4.6013536,-79.242004,-3.4941046,-2.9112005,0.311347,0.000000
107,2,0,0,0,0,0.666348,1.8296375,1.9910474,4.5000753,-29.17326,-3.0722604,-1.552803,0.17098472,0.000000
107,2,0,0,0,0,0.356756,1.7991259,1.973607,4.506305,-35.441765,-3.2451634,-6.9856944,0.24274608,0.000000
108,2,0,0,0,0,0.781750,1.6277692,1.8337595,4.040165,-62.9183,-3.0524108,0.87661815,0.3355343,0.000000
108,2,0,0,0,0,0.759714,1.9521201,2.0318496,4.6424527,-42.490105,-2.5378463,3.5548277,0.13074578,0.000000
108,2,0,0,0,0,0.667754,1.7778556,1.9844294,4.393615,-79.34066,-3.3017025,-2.8461318,0.24005827,0.000000
108,2,0,0,0,0,0.654342,1.7931476,2.0345545,4.441408,-29.21104,-2.5451279,-1.5402596,0.26497257,0.000000
108,2,0,0,0,0,0.252952,1.9912302,2.0805001,4.849307,-37.5557,-2.7671506,-7.015029,0.41727525,0.000000
108,2,0,0,0,0,0.241017,1.7645706,1.9175096,4.298776,-17.079632,-2.774349,-1.4997792,0.34925288,0.000000
109,2,0,0,0,0,0.776671,1.6593132,1.8941295,4.151436,-62.9204,-2.781822,0.9305186,0.2808989,0.000000
109,2,0,0,0,0,0.717392,2.0218997,2.0818045,4.715896,-42.75868,-2.2104707,3.6018434,0.12355986,0.000000
109,2,0,0,0,0,0.550932,2.0047135,2.1319683,4.6340313,-29.53424,-2.0740182,-1.6382532,0.2572241,0.000000
109,2,0,0,0,0,0.531503,1.7656002,1.9113024,4.212803,-79.39946,-3.1423059,-2.9210477,0.252738,0.000000
109,2,0,0,0,0,0.477833,1.963893,2.110573,5.0171156,-39.438507,-2.5148442,-7.343259,0.30802366,0.000000
109,2,0,0,0,0,0.204181,1.6597078,1.8718531,4.1984043,-42.96471,-3.5152879,-10.552527,0.3950745,0.000000
110,2,0,0,0,0,0.805919,1.6127803,1.8497338,4.119625,-62.862297,-3.1181216,0.92456937,0.29668364,0.000000
110,2,0,0,0,0,0.714730,1.9893588,2.0606081,4.7003713,-43.012505,-2.5411146,3.3536768,0.15032643,0.000000
110,2,0,0,0,0,0.502552,1.7301702,1.8798845,4.142267,-79.60254,-3.4501646,-2.9865294,0.24729407,0.000000
110,2,0,0,0,0,0.392045,1.8479105,2.1065726,4.442015,-29.692135,-2.447806,-1.848527,0.18046194,0.000000
110,2,0,0,0,0,0.338309,1.8027716,1.9892638,4.366491,-42.46771,-2.9765563,-7.8909593,0.3144625,0.000000
110,2,0,0,0,0,0.222375,1.7574358,2.0401802,4.64466,-71.415474,-2.976047,21.684692,0.830308,0.000000
111,2,0,0,0,0,0.801958,1.6353805,1.8286113,4.0416517,-62.96475,-3.5249743,0.86488414,0.25739282,0.000000
111,2,0,0,0,0,0.732862,1.871315,2.014,4.5750136,-43.344795,-2.944282,3.3420572,0.10947322,0.000000
111,2,0,0,0,0,0.713131,1.7108455,1.8808714,4.1784706,-79.59569,-3.8898153,-2.942222,0.32349473,0.000000
111,2,0,0,0,0,0.324281,1.7304869,1.9367669,4.245662,-44.835747,-3.4485118,-8.433735,0.27785945,0.000000
111,2,0,0,0,0,0.248516,1.7851893,2.0359757,4.3910036,-29.76588,-2.7944028,-1.8644598,0.13425595,0.000000
112,2,0,0,0,0,0.801293,1.8714724,2.0204122,4.5394382,-43.68296,-2.887655,3.351282,0.11936231,0.000000
112,2,0,0,0,0,0.768951,1.6510823,1.8307418,4.0043526,-62.9199,-3.4711738,0.97148633,0.23879449,0.000000
112,2,0,0,0,0,0.756204,1.7161357,1.8868783,4.2002907,-79.80722,-3.8142836,-2.751581,0.316777,0.000000
112,2,0,0,0,0,0.347643,1.5446141,1.9223406,4.3625116,-94.45773,-3.5476859,12.644124,-0.3204546,0.000000
112,2,0,0,0,0,0.343370,1.7785645,1.9448885,4.433818,-46.700935,-3.3118618,-8.554529,0.2980606,0.000000
112,2,0,0,0,0,0.306579,1.8493042,2.0924363,4.5686264,-29.17778,-2.6111448,-1.793004,0.23186019,0.000000
113,2,0,0,0,0,0.806619,1.7455845,1.9158398,4.3282843,-79.81689,-3.6627052,-2.517644,0.30301404,0.000000
113,2,0,0,0,0,0.744295,1.8631881,2.0010867,4.512689,-43.828735,-2.8502555,3.3117673,0.122848675,0.000000
113,2,0,0,0,0,0.648787,1.6946645,1.9265699,4.3235908,-62.909203,-3.348631,1.1392813,0.27555496,0.000000
113,2,0,0,0,0,0.335830,1.8888938,2.0916016,4.587757,-29.54765,-2.6230457,-1.8574677,0.31098467,0.000000
113,2,0,0,0,0,0.222740,1.7544982,1.9415193,4.534951,-48.972122,-3.4508994,-9.026236,0.2916332,0.000000
114,2,0,0,0,0,0.818435,1.7394562,1.903785,4.296106,-80.00347,-3.605669,-2.334404,0.29742283,0.000000
114,2,0,0,0,0,0.766870,1.8603022,1.9943063,4.518075,-44.038578,-2.8627293,3.2326674,0.11196608,0.000000
114,2,0,0,0,0,0.735483,1.6876212,1.8888054,4.2278395,-63.12482,-3.3400207,1.1229885,0.2225964,0.000000
114,2,0,0,0,0,0.444087,1.8295069,1.983795,4.411461,-29.580706,-2.6896367,-1.4761391,0.3576918,0.000000
114,2,0,0,0,0,0.246108,1.6506157,1.9308375,4.2943525,-52.359943,-3.4762568,-9.283655,0.19155851,0.000000
115,2,0,0,0,0,0.800085,1.7148565,1.8869493,4.2149816,-79.55784,-3.6739457,-2.1218681,0.30689362,0.000000
115,2,0,0,0,0,0.773314,1.6848112,1.878835,4.217167,-62.910347,-3.3630347,1.2338145,0.23840386,0.000000
115,2,0,0,0,0,0.758797,1.8355012,1.996979,4.496029,-43.839962,-2.8093412,3.1161783,0.13582465,0.000000
115,2,0,0,0,0,0.327009,1.6592729,1.9320171,4.5735893,-44.959633,-3.022769,9.027184,0.12775573,0.000000
115,2,0,0,0,0,0.275904,1.8015573,1.9581684,4.4806495,-53.487846,-3.4900928,-9.711409,0.26826316,0.000000
115,2,0,0,0,0,0.215562,1.8656429,2.0858407,4.5713434,-29.299028,-2.6288505,-1.5603476,0.23047318,0.000000
116,2,0,0,0,0,0.797515,1.716439,1.8665177,4.1396837,-80.14857,-3.8666718,-2.1547554,0.32913816,0.000000
116,2,0,0,0,0,0.760034,1.65937,1.8608838,4.1474133,-63.512016,-3.4497378,1.1090899,0.27738798,0.000000
116,2,0,0,0,0,0.679884,1.9424582,2.0735002,4.6537786,-44.582104,-2.76881,3.0601435,0.13825643,0.000000
116,2,0,0,0,0,0.453092,2.1413052,2.0759175,4.9232736,-29.183262,-2.3536644,-1.6365263,0.22016595,0.000000
116,2,0,0,0,0,0.400560,1.506643,1.9616479,5.246808,-69.55101,-3.7259011,5.5852327,0.20162888,0.000000
116,2,0,0,0,0,0.270667,1.9362204,2.139616,5.0343723,-55.572136,-3.5312047,-9.962538,0.27549294,0.000000
117,2,0,0,0,0,0.799651,1.689704,1.879694,4.1973333,-63.490368,-3.157448,1.2103717,0.23579456,0.000000
117,2,0,0,0,0,0.724827,1.7015191,1.8521278,4.1376405,-80.20281,-3.5815449,-1.943922,0.28715423,0.000000
117,2,0,0,0,0,0.664068,1.978897,2.0766842,4.6112647,-44.832607,-2.4765756,3.0199792,0.11205613,0.000000
117,2,0,0,0,0,0.372573,1.490485,1.8882033,4.6859684,-69.95622,-3.3864508,5.501684,0.23462608,0.000000
117,2,0,0,0,0,0.314258,2.0394676,2.1074214,4.9054446,-29.259228,-2.1356783,-1.5238993,0.2413146,0.000000
118,2,0,0,0,0,0.773505,1.6786594,1.9020203,4.181352,-63.553978,-2.9639766,1.2696877,0.22678909,0.000000
118,2,0,0,0,0,0.653965,1.6927574,1.8502831,4.155344,-80.43403,-3.4670491,-1.8855448,0.26531664,0.000000
118,2,0,0,0,0,0.613955,1.962114,2.0579858,4.593931,-45.09478,-2.3515463,2.9025147,0.12546106,0.000000
118,2,0,0,0,0,0.371803,1.9451729,2.0688565,4.7191925,-29.347336,-2.115231,-1.7310939,0.26887685,0.000000
118,2,0,0,0,0,0.201220,1.6440992,1.986229,5.1377554,-69.469635,-3.182105,5.6298447,0.20474976,0.000000
