82,2,0,0,0,0,0.575876,1.4949398,1.7783139,3.8120446,-70.90586,0.486118,-9.96639,0.21791935,0.000000
82,2,0,0,0,0,0.429941,1.5072546,1.8758214,4.1911883,-64.95882,0.7668605,-30.574387,-0.494382,0.000000
83,2,0,0,0,0,0.712951,2.004024,1.9856222,4.5142183,0.20594597,2.0433338,0.30578864,-0.03327861,0.000000
83,2,0,0,0,0,0.607217,1.5186136,1.8331374,4.278699,-71.03609,0.42564234,-10.305005,0.29753014,0.000000
83,2,0,0,0,0,0.285431,1.5916424,1.9570674,4.6684594,-66.87855,0.7934046,-31.317749,2.6544003,0.000000
83,2,0,0,0,0,0.247682,2.1382947,2.3399463,5.408266,-13.832643,2.274052,-22.061253,1.5394969,0.000000
84,2,0,0,0,0,0.719931,2.0785236,1.9923853,4.4141035,-0.8361521,2.1593995,0.31396294,0.021129046,0.000000
84,2,0,0,0,0,0.645228,1.5291342,1.8662899,4.4416785,-71.73217,0.52791137,-10.79577,0.3370601,0.000000
84,2,0,0,0,0,0.478874,1.5897031,1.9257694,4.275535,-69.35378,0.8730035,-32.11324,2.3688831,0.000000
85,2,0,0,0,0,0.691329,1.9957123,1.9722526,4.428072,0.13358879,1.6288692,0.30737436,0.0059481803,0.000000
85,2,0,0,0,0,0.670443,1.5047865,1.840589,4.408234,-70.793755,0.6593542,-10.892187,0.32936943,0.000000
85,2,0,0,0,0,0.279386,1.689776,1.9792461,4.5541906,-69.76166,0.5603411,-32.874596,2.515698,0.000000
85,2,0,0,0,0,0.230187,1.661228,1.9658709,4.33966,-95.47011,0.5942217,-37.181644,1.173592,0.000000
85,2,0,0,0,0,0.203008,1.6576669,1.9291081,4.4661045,-83.43145,0.9440814,-33.744408,-0.05474638,0.000000
86,2,0,0,0,0,0.757899,2.016139,1.9626884,4.408861,0.53662205,1.5384176,0.3350625,0.04416315,0.000000
86,2,0,0,0,0,0.679515,1.5160232,1.8445133,4.3944287,-70.317245,0.5259665,-11.141186,0.3125276,0.000000
86,2,0,0,0,0,0.232704,1.665822,1.9526882,4.4046893,-91.6685,1.0475125,-37.32931,1.2791853,0.000000
86,2,0,0,0,0,0.209503,1.8791126,2.027262,4.6606994,-71.18034,-0.023749381,-33.70893,-0.5412189,0.000000
86,2,0,0,0,0,0.201387,1.627998,1.9072651,4.27849,-82.37318,0.86865914,-28.337475,-0.20793009,0.000000
87,2,0,0,0,0,0.697446,1.8263758,1.9358258,4.3840165,0.109311104,1.4894975,0.3432386,0.05075864,0.000000
87,2,0,0,0,0,0.683737,1.5259166,1.8531079,4.4171004,-70.628815,0.3522562,-11.566031,0.2938925,0.000000
87,2,0,0,0,0,0.328421,1.5225906,1.8802316,4.001718,-73.28404,0.6036657,-34.613285,-0.6166715,0.000000
87,2,0,0,0,0,0.229089,1.750276,1.9874651,4.541272,-87.52709,0.84599745,-36.602585,-0.017303314,0.000000
88,2,0,0,0,0,0.724784,1.5435686,1.8302112,4.2940507,-70.111465,0.3798326,-11.756647,0.32906717,0.000000
88,2,0,0,0,0,0.676920,2.1826503,1.9678428,4.3641195,0.54311085,1.7764627,0.4720044,0.07086308,0.000000
88,2,0,0,0,0,0.370969,1.47527,1.8508521,4.012888,-74.45798,0.63178205,-35.377674,-0.49435547,0.000000
88,2,0,0,0,0,0.259622,1.6699388,2.0346842,4.6801834,-71.207214,1.0316966,-24.644371,-0.17430197,0.000000
88,2,0,0,0,0,0.217579,1.4886522,1.8073753,4.1928644,-55.02679,0.75305045,-18.751621,0.4627181,0.000000
89,2,0,0,0,0,0.710541,1.5302558,1.8276039,4.2991447,-70.42838,0.40536413,-12.13163,0.27906963,0.000000
89,2,0,0,0,0,0.609240,2.1489296,2.0901735,4.627288,0.064557076,1.6564443,0.30253553,0.10344367,0.000000
89,2,0,0,0,0,0.301481,1.8110747,2.046648,4.6459537,-73.31623,1.0927893,-25.778927,0.04060348,0.000000
89,2,0,0,0,0,0.268383,1.5711331,1.9373804,4.3456144,-76.48026,0.5262972,-36.507027,2.3807116,0.000000
90,2,0,0,0,0,0.677585,1.5361702,1.8357192,4.346383,-69.96565,0.55670756,-12.273373,0.34346408,0.000000
90,2,0,0,0,0,0.646391,2.1140559,2.0297093,4.442853,0.44168568,1.2341754,0.41160274,0.052826103,0.000000
90,2,0,0,0,0,0.498436,1.5379394,1.8676872,4.1479692,-78.08165,0.61467725,-36.880802,-0.40767127,0.000000
90,2,0,0,0,0,0.254920,1.6238672,1.9019992,4.4465756,-69.22889,0.27424604,-34.29464,0.58358586,0.000000
90,2,0,0,0,0,0.247030,1.8540633,1.989767,4.3991494,-74.537415,1.3381582,-26.21806,-0.20675194,0.000000
91,2,0,0,0,0,0.677933,2.0869074,2.040872,4.533677,0.33750248,1.0987355,0.4208833,0.095059894,0.000000
91,2,0,0,0,0,0.670016,1.5116743,1.8478471,4.439589,-69.9293,0.3264471,-12.546795,0.3631193,0.000000
91,2,0,0,0,0,0.328799,1.5214283,1.86061,4.196734,-61.376385,-0.26093787,-32.24851,2.017532,0.000000
91,2,0,0,0,0,0.242229,1.851544,1.9803605,4.378517,-76.6233,1.0752206,-27.108166,-0.20893945,0.000000
92,2,0,0,0,0,0.759470,1.4649084,1.7891941,3.926446,-70.49156,0.119371265,-12.998958,0.29775405,0.000000
92,2,0,0,0,0,0.644178,1.9086667,1.9783449,4.3875046,-0.58757305,1.0423272,0.28425884,-0.02719962,0.000000
92,2,0,0,0,0,0.323573,1.8510034,1.9867268,4.423406,-79.028145,0.8050724,-28.284143,-0.051574327,0.000000
92,2,0,0,0,0,0.206357,1.6994001,2.0070186,4.4935613,-67.73839,-0.48010686,-32.77693,1.269048,0.000000
93,2,0,0,0,0,0.755389,1.4770985,1.7656543,3.81423,-70.00002,0.19632414,-13.032917,0.35702628,0.000000
93,2,0,0,0,0,0.696699,2.0783424,2.0259993,4.4778037,-0.018963814,1.1099014,0.45575106,0.009843104,0.000000
93,2,0,0,0,0,0.272008,1.5744507,1.897304,4.201887,-75.89998,0.5279037,-20.862732,0.29143065,0.000000
93,2,0,0,0,0,0.200390,1.9744157,2.04172,4.5463696,-80.18531,1.0748913,-28.816807,-0.24195114,0.000000
94,2,0,0,0,0,0.784490,1.4749141,1.7634555,3.8096437,-70.322716,0.421448,-13.270483,0.38387775,0.000000
94,2,0,0,0,0,0.714790,2.110035,2.0164435,4.5018873,-0.31641102,1.1209166,0.29966545,0.09800589,0.000000
94,2,0,0,0,0,0.345029,1.4417553,1.8416584,4.048451,-51.154,0.3043685,-27.89784,-0.5917055,0.000000
94,2,0,0,0,0,0.214403,1.8482907,1.9760352,4.5065227,-82.50304,1.0639307,-29.92333,-0.107195616,0.000000
95,2,0,0,0,0,0.765508,2.1516128,2.0364175,4.6145015,-0.18850994,1.1517756,0.26105583,0.11829075,0.000000
95,2,0,0,0,0,0.744973,1.5267141,1.8006263,3.879971,-70.350464,0.30402982,-13.420221,0.33314458,0.000000
95,2,0,0,0,0,0.203565,1.8249855,2.206006,5.2135086,-84.68616,1.0653932,-31.113712,-0.14836842,0.000000
96,2,0,0,0,0,0.753236,1.490558,1.772396,3.8268788,-70.2961,0.007847026,-13.65285,0.3676973,0.000000
96,2,0,0,0,0,0.736983,2.0306373,2.0082126,4.565594,-0.3512287,1.1174088,0.32404423,0.11726154,0.000000
96,2,0,0,0,0,0.368738,1.8042637,2.0157166,4.4950647,-85.91313,0.56862533,-32.104004,-0.09768622,0.000000
96,2,0,0,0,0,0.345403,1.5404809,1.8948306,4.3919997,-70.2554,0.24633206,-24.776379,0.44102973,0.000000
96,2,0,0,0,0,0.235578,1.5311458,1.8758588,4.146777,-20.317297,0.48920342,-27.642899,2.517615,0.000000
97,2,0,0,0,0,0.766823,1.4916413,1.7862587,3.8517873,-70.29211,0.33232203,-13.688984,0.35927257,0.000000
97,2,0,0,0,0,0.643016,2.0951588,2.0089583,4.5191445,-0.35539532,1.0304303,0.24722135,0.05784065,0.000000
97,2,0,0,0,0,0.265954,1.9323864,2.0194337,4.5658884,-87.71554,1.0414814,-32.711166,-0.11590469,0.000000
98,2,0,0,0,0,0.721118,1.5017719,1.783865,3.9171798,-70.21922,0.6870971,-13.817825,0.42642766,0.000000
98,2,0,0,0,0,0.611260,2.14073,2.0249057,4.601803,-0.28135967,0.84619683,0.17370021,0.08569292,0.000000
98,2,0,0,0,0,0.506375,1.5629914,1.8425701,4.213486,-74.17369,0.8185735,-26.41086,0.43082806,0.000000
98,2,0,0,0,0,0.323611,1.9029052,1.9942827,4.49641,-89.440445,1.2420228,-33.968906,0.08458238,0.000000
98,2,0,0,0,0,0.240894,1.7479153,1.9782196,4.4351454,-43.369453,0.28919193,-26.964634,0.9475086,0.000000
99,2,0,0,0,0,0.719515,1.5350947,1.8254676,4.0034657,-69.55223,0.7660012,-13.558821,0.33694375,0.000000
99,2,0,0,0,0,0.495472,1.9797392,1.9558065,4.3645597,0.38651657,0.51530254,0.22910988,0.08424902,0.000000
99,2,0,0,0,0,0.251870,1.9973521,1.9746549,4.498786,-87.036575,1.3160387,-25.925928,0.38793904,0.000000
99,2,0,0,0,0,0.230157,1.6492863,1.965879,4.536987,5.5376053,0.30076987,-3.743291,-0.07875906,0.000000
100,2,0,0,0,0,0.768864,1.516607,1.8119929,4.094155,-70.237076,0.51656586,-13.950014,0.35119474,0.000000
100,2,0,0,0,0,0.532060,2.0796022,2.0329442,4.499355,-0.3623886,0.6442946,0.13762498,0.015399809,0.000000
100,2,0,0,0,0,0.328584,1.577011,1.9217093,4.351087,-86.86841,1.1324029,-29.863712,0.20888971,0.000000
100,2,0,0,0,0,0.216974,1.8432146,2.014045,4.5183506,-93.3752,1.1274141,-35.825073,-0.19150604,0.000000
100,2,0,0,0,0,0.206994,1.6414282,1.9270275,4.466297,7.348935,0.38955453,-3.7391033,-0.028412074,0.000000
101,2,0,0,0,0,0.725597,1.5012262,1.7832394,3.9499123,-69.75868,0.27185687,-13.883209,0.43598628,0.000000
101,2,0,0,0,0,0.598048,2.155187,1.9970967,4.4927535,0.04140377,0.8594346,0.1825465,0.17580067,0.000000
101,2,0,0,0,0,0.325364,1.9064012,1.9836386,4.4648905,-94.48728,0.9695194,-36.461597,0.08770049,0.000000
101,2,0,0,0,0,0.227995,1.9680192,2.269623,5.2179785,-66.44517,0.8156959,-25.924011,0.9873786,0.000000
101,2,0,0,0,0,0.223143,1.5558892,1.8757408,4.2757483,-87.94707,0.8766069,-30.180965,0.5207101,0.000000
102,2,0,0,0,0,0.747662,1.4894344,1.7787315,3.974022,-70.15254,0.40336767,-14.067308,0.33609185,0.000000
102,2,0,0,0,0,0.553795,2.152217,2.0070977,4.4943295,-0.252285,0.93375117,0.2364186,0.11599009,0.000000
102,2,0,0,0,0,0.237846,1.7131163,1.947361,4.4204493,-5.203003,0.46442357,-23.973532,-0.25726068,0.000000
103,2,0,0,0,0,0.792380,1.5217174,1.7823089,3.972241,-69.29039,0.25288355,-13.830741,0.30598173,0.000000
103,2,0,0,0,0,0.557468,2.124189,2.012457,4.5210524,0.421834,0.90651,0.2818569,0.12473717,0.000000
103,2,0,0,0,0,0.280486,1.7453101,1.9916298,4.356041,-11.170268,0.4268575,-32.589016,-0.5133574,0.000000
103,2,0,0,0,0,0.243170,1.6292408,1.9463028,4.3628182,-15.312437,0.203722,32.231,1.3961707,0.000000
103,2,0,0,0,0,0.229958,1.8268209,1.9804318,4.407098,-1.080019,0.44806558,27.681887,-0.2893443,0.000000
103,2,0,0,0,0,0.202441,1.7981579,1.9963717,4.5355687,-92.353516,0.8809751,-31.753302,-0.19035889,0.000000
104,2,0,0,0,0,0.746687,1.5082239,1.7811327,4.1223545,-70.12754,0.46513882,-14.20308,0.37669772,0.000000
104,2,0,0,0,0,0.570000,2.1159656,2.0140164,4.516791,-0.2951498,0.8084407,0.25918972,0.099863365,0.000000
104,2,0,0,0,0,0.237282,1.455978,1.8945658,4.1316295,-80.678024,0.76969206,-24.513474,-0.08114568,0.000000
104,2,0,0,0,0,0.206281,2.0240707,2.0806227,4.6156135,-95.594604,1.0950148,-34.16869,-0.26985067,0.000000
105,2,0,0,0,0,0.749451,1.488528,1.7886156,4.1968746,-70.158875,0.7623506,-14.262942,0.35709405,0.000000
105,2,0,0,0,0,0.556859,2.0455737,1.9963137,4.4690976,-0.39917374,0.40833512,0.28214216,0.10098119,0.000000
105,2,0,0,0,0,0.293631,1.6660118,1.9601824,4.400539,2.6702166,0.13940531,-4.0445414,-0.14984904,0.000000
105,2,0,0,0,0,0.213767,1.7538035,1.9678268,4.6212344,14.068247,0.09786017,-4.0444875,-0.080302805,0.000000
105,2,0,0,0,0,0.201356,1.5181606,1.9247376,4.346946,-83.09577,1.2211107,-25.374271,0.15298378,0.000000
106,2,0,0,0,0,0.723523,1.4841042,1.7627828,4.173237,-69.268715,0.9121019,-13.966655,0.42116803,0.000000
106,2,0,0,0,0,0.582817,2.1073365,2.0284302,4.468754,0.43479252,0.21554649,0.18860006,0.093807206,0.000000
107,2,0,0,0,0,0.617381,1.5527134,1.8463318,4.047326,-69.37199,0.7952714,-14.054968,0.41307464,0.000000
107,2,0,0,0,0,0.549788,2.12645,2.0486345,4.541609,0.31193447,0.34147602,0.18726826,0.07758074,0.000000
107,2,0,0,0,0,0.223759,1.7470174,2.0604446,4.6410956,-21.034462,1.0100892,21.27922,0.6602899,0.000000
108,2,0,0,0,0,0.677983,1.5516372,1.8658016,4.201675,-69.19643,0.63012314,-14.067554,0.33558884,0.000000
108,2,0,0,0,0,0.536567,1.9936265,1.958585,4.350242,0.2387352,0.61337113,0.30229068,0.18068181,0.000000
108,2,0,0,0,0,0.254367,1.9152336,2.1378949,5.0989504,-94.23096,1.0754652,-30.63202,0.08412697,0.000000
108,2,0,0,0,0,0.236425,1.6398718,1.8911397,4.2888308,24.436085,-1.4950507,-9.409513,1.4889781,0.000000
109,2,0,0,0,0,0.813523,1.5214527,1.8478906,4.249193,-69.11307,0.4155262,-14.0997715,0.362995,0.000000
109,2,0,0,0,0,0.566537,2.0569973,2.0007796,4.536699,0.5894165,0.88238144,0.24536788,0.1087953,0.000000
109,2,0,0,0,0,0.241263,1.6987348,1.9380685,4.338703,-88.86064,0.69175196,-28.00655,0.31358418,0.000000
110,2,0,0,0,0,0.818084,1.5442752,1.8609936,4.276734,-69.15132,0.41919488,-14.094982,0.33572727,0.000000
110,2,0,0,0,0,0.624266,2.0996246,1.9874458,4.4846973,0.48911,0.80727756,0.25748158,0.09077112,0.000000
110,2,0,0,0,0,0.273037,1.6885035,1.9371147,4.5100718,21.06224,-0.86112976,-9.01795,0.6515951,0.000000
111,2,0,0,0,0,0.802328,1.5187669,1.8442761,4.2093735,-69.786804,0.40088776,-14.437683,0.40256348,0.000000
111,2,0,0,0,0,0.572131,2.0730796,1.9990876,4.4856815,-0.39163685,0.7741628,0.20039892,0.068030074,0.000000
111,2,0,0,0,0,0.298262,1.8805948,2.011101,4.467138,-97.03995,1.0268764,-38.444084,0.21465762,0.000000
111,2,0,0,0,0,0.280727,1.6102912,1.8970292,4.3381004,18.446287,-0.6181545,-8.184572,0.1063415,0.000000
112,2,0,0,0,0,0.811611,1.5212896,1.8415697,4.19581,-69.41541,0.44434845,-14.295029,0.37273046,0.000000
112,2,0,0,0,0,0.578651,1.7288103,1.9121858,4.161398,0.007586479,0.6271697,0.24333048,0.02425908,0.000000
113,2,0,0,0,0,0.805524,1.4841113,1.8137333,4.14129,-68.95448,0.3422941,-14.084216,0.40766793,0.000000
113,2,0,0,0,0,0.579443,2.0575151,1.9565347,4.412791,0.6204443,0.95414996,0.16924667,0.084240764,0.000000
113,2,0,0,0,0,0.286092,1.547461,1.9139874,4.4432726,15.313931,-0.250861,-8.332297,-0.01170331,0.000000
114,2,0,0,0,0,0.830152,1.5030009,1.8379877,4.227689,-69.89717,0.41454965,-14.17871,0.35040855,0.000000
114,2,0,0,0,0,0.605865,2.0461242,1.9648299,4.4590907,-0.39244556,0.92642736,-0.11708355,0.050094675,0.000000
114,2,0,0,0,0,0.233729,1.6049042,1.8976312,4.418404,12.852058,-0.18730113,-8.354364,0.40280497,0.000000
115,2,0,0,0,0,0.801262,1.5176923,1.8232458,4.1649137,-69.83573,0.4800805,-14.22923,0.37473553,0.000000
115,2,0,0,0,0,0.609348,2.0353465,1.9426638,4.313524,-0.33275032,0.69417894,0.18493354,0.108704895,0.000000
116,2,0,0,0,0,0.696322,1.5207846,1.814652,4.06749,-69.0151,0.3617258,-13.869208,0.3642305,0.000000
116,2,0,0,0,0,0.628764,1.8698597,1.9289874,4.2859116,0.3385868,0.5937314,0.2001183,0.09967892,0.000000
116,2,0,0,0,0,0.368245,1.5195667,1.8559529,4.244927,9.887401,-0.228841,-8.406304,0.027692303,0.000000
117,2,0,0,0,0,0.791596,1.4999983,1.8386651,4.275999,-69.88893,0.037609816,-14.1126175,0.39280987,0.000000
117,2,0,0,0,0,0.625304,2.0348725,1.9491159,4.411055,-0.47638893,0.8016616,0.17232287,0.06915146,0.000000
117,2,0,0,0,0,0.293910,1.905408,2.0323086,4.737788,10.613602,0.6812759,-5.4514246,0.07621845,0.000000
117,2,0,0,0,0,0.258055,1.6815946,1.8623843,4.1728287,7.2030935,0.26127928,-8.036589,-0.023515731,0.000000
117,2,0,0,0,0,0.230480,1.5475202,1.9495869,4.49554,-88.99727,-0.088863626,-32.261845,0.07103257,0.000000
118,2,0,0,0,0,0.734325,1.5149136,1.8422612,4.3313584,-69.80181,0.31387246,-13.949838,0.3350078,0.000000
118,2,0,0,0,0,0.655719,2.196083,2.107359,4.842782,0.011002541,0.9002778,0.20649624,0.09993262,0.000000
118,2,0,0,0,0,0.303385,1.8686863,1.9992967,4.5835733,8.441893,0.59061056,-5.347615,0.07513809,0.000000
118,2,0,0,0,0,0.228700,1.580668,1.8654728,4.179861,4.6788683,-0.08780447,-8.36736,-0.014239732,0.000000
119,2,0,0,0,0,0.652453,1.4629552,1.8188739,3.9458609,-68.901,0.4081432,-13.470034,0.4058227,0.000000
119,2,0,0,0,0,0.604605,2.1954503,2.0729566,4.716372,0.6976471,0.78899014,0.11217451,0.07100775,0.000000
119,2,0,0,0,0,0.377856,2.0576882,2.2144928,5.2582836,7.6854887,0.53918886,-5.3908024,-0.019271452,0.000000
120,2,0,0,0,0,0.757409,1.4771736,1.795165,3.8941753,-68.95262,-0.031736583,-13.423777,0.3891896,0.000000
120,2,0,0,0,0,0.560341,2.1913953,2.0711794,4.641889,0.57740307,0.86562,0.23926413,0.056994785,0.000000
120,2,0,0,0,0,0.304269,1.5022502,1.8985741,4.3392553,1.6400986,-0.092457816,-8.703759,-0.09311417,0.000000
120,2,0,0,0,0,0.256261,2.0444686,2.0563927,4.801216,5.741416,0.84943503,-5.384184,0.16637528,0.000000
121,2,0,0,0,0,0.778505,1.4669448,1.8082073,4.0173616,-69.501884,-0.4656161,-13.410862,0.32961968,0.000000
121,2,0,0,0,0,0.652924,2.178432,2.0998373,4.7516365,0.23448086,1.23102,0.1167829,0.050492883,0.000000
121,2,0,0,0,0,0.246068,1.8950292,1.9677222,4.5032187,2.1884766,1.0882897,-5.5292935,0.086048275,0.000000
121,2,0,0,0,0,0.227456,1.6027853,1.8895464,4.2187843,-0.8830795,0.46652243,-7.841073,0.065298155,0.000000
122,2,0,0,0,0,0.809293,1.4716434,1.8106647,4.0796137,-69.08163,-0.33788273,-13.104457,0.34658504,0.000000
122,2,0,0,0,0,0.665877,2.1544294,2.0826268,4.6585217,0.53390884,1.1706637,0.23523772,0.0061996104,0.000000
122,2,0,0,0,0,0.364222,1.9710956,2.0397778,4.727297,0.7849512,1.0969398,-5.4122167,0.116638556,0.000000
122,2,0,0,0,0,0.231495,1.8165346,1.9982371,4.3438816,-3.5850677,0.4667497,-37.695793,-0.07695816,0.000000
122,2,0,0,0,0,0.214651,1.6086054,1.9288312,4.330999,-44.091423,0.7044596,21.635576,2.5560653,0.000000
122,2,0,0,0,0,0.207453,1.5904324,1.9092222,4.3774924,-67.06169,-0.34113285,23.965445,-0.2084671,0.000000
123,2,0,0,0,0,0.834984,1.4543045,1.8084146,4.16599,-69.044876,-0.26745763,-12.918297,0.3595183,0.000000
123,2,0,0,0,0,0.680651,2.1980963,2.103971,4.73206,0.53240395,1.0800292,0.26709497,0.07587668,0.000000
123,2,0,0,0,0,0.214562,1.9504783,2.0093198,4.759959,-1.0367184,1.0547724,-5.821027,0.07128198,0.000000
124,2,0,0,0,0,0.844040,1.4822984,1.823337,4.2133155,-70.67254,-0.2625382,-13.256488,0.3675114,0.000000
124,2,0,0,0,0,0.697653,2.0966525,2.0593624,4.598743,-1.2616167,1.0218382,0.30422342,0.042671833,0.000000
124,2,0,0,0,0,0.403152,1.7743111,1.9710506,4.292382,-5.616048,0.8463043,-5.642887,0.16035956,0.000000
124,2,0,0,0,0,0.257587,1.729785,2.0299067,4.557828,-50.49852,0.60834455,20.739693,2.529917,0.000000
124,2,0,0,0,0,0.225640,2.0839424,2.3563845,5.5086513,-31.328419,0.70698833,27.797724,0.7697807,0.000000
125,2,0,0,0,0,0.863614,1.5153108,1.8570876,4.3636727,-69.42875,-0.4628584,-12.702787,0.32628644,0.000000
125,2,0,0,0,0,0.756456,2.0491378,2.033497,4.536826,0.114258766,0.9922935,0.31470597,0.02800281,0.000000
125,2,0,0,0,0,0.214178,1.930376,2.1481636,5.08025,-5.8446503,0.9381342,-5.6397758,0.10285344,0.000000
126,2,0,0,0,0,0.852845,1.5135429,1.8656101,4.3877697,-69.04991,-0.53511107,-12.310462,0.30914295,0.000000
126,2,0,0,0,0,0.744005,2.0702107,2.0484762,4.5414743,0.40940952,0.9941183,0.10423982,-0.0063171852,0.000000
127,2,0,0,0,0,0.821176,1.5170362,1.831961,4.2187777,-68.93797,-0.5777168,-12.161253,0.3744469,0.000000
127,2,0,0,0,0,0.743002,2.072519,2.039782,4.5354376,0.4282217,1.0928149,0.21178484,0.08514735,0.000000
127,2,0,0,0,0,0.357998,1.8988497,1.9850285,4.4338217,-55.951576,0.66430336,19.762365,-0.16925555,0.000000
127,2,0,0,0,0,0.222914,1.9232342,2.0411675,4.819611,-9.642731,0.89808863,-6.0194,0.21242999,0.000000
128,2,0,0,0,0,0.830728,1.5383193,1.8579409,4.2913265,-68.99422,-0.5190258,-11.861222,0.33507484,0.000000
128,2,0,0,0,0,0.695313,2.1306827,2.0962908,4.6364355,0.5029354,1.2168072,0.13792098,0.033075273,0.000000
128,2,0,0,0,0,0.302043,1.6968712,1.8893652,4.3018107,-12.579311,0.6913787,-6.1584215,0.16367172,0.000000
128,2,0,0,0,0,0.255320,1.6812704,1.9989469,4.619153,-58.393284,0.5548423,19.22787,-0.22090572,0.000000
129,2,0,0,0,0,0.781692,1.5347197,1.8387382,4.163673,-69.3232,-0.541461,-11.824352,0.35532725,0.000000
129,2,0,0,0,0,0.573939,2.1462064,2.1104784,4.6837897,-0.06869221,1.3611363,0.1741656,0.059088133,0.000000
129,2,0,0,0,0,0.208424,1.7876515,2.0979288,4.827936,15.662107,1.0417745,-2.341001,1.5562439,0.000000
130,2,0,0,0,0,0.794313,1.5317274,1.8411236,4.1921654,-69.050385,-0.5451113,-11.551147,0.3430003,0.000000
130,2,0,0,0,0,0.542002,2.1305408,2.1062903,4.639817,0.5033293,1.3817406,0.046903014,0.059018612,0.000000
131,2,0,0,0,0,0.756412,1.5246305,1.8301454,4.1119084,-69.0547,-0.6549863,-11.501209,0.36387914,0.000000
131,2,0,0,0,0,0.651807,2.1261396,2.0128045,4.542145,0.31933498,1.3695481,0.09720147,0.046399236,0.000000
131,2,0,0,0,0,0.239870,1.8422828,2.0043094,4.655964,-5.1375313,-0.064933434,-16.861736,0.092322946,0.000000
131,2,0,0,0,0,0.206398,1.6991068,1.8835372,4.353066,-89.82193,-1.1107378,-24.278378,0.3287766,0.000000
132,2,0,0,0,0,0.750164,1.5240352,1.8345543,4.158405,-69.099556,-0.9625213,-11.401545,0.3113674,0.000000
132,2,0,0,0,0,0.718368,2.1305044,2.0311027,4.719226,0.49671173,1.3828006,0.13865685,0.07790004,0.000000
132,2,0,0,0,0,0.221765,1.5688486,1.9247246,4.3802433,-58.288372,-0.26238418,24.85561,-0.103485316,0.000000
133,2,0,0,0,0,0.749010,2.093376,2.0360107,4.669552,0.44355106,1.2856216,0.025782466,0.036256507,0.000000
133,2,0,0,0,0,0.707118,1.4971414,1.8221732,4.162517,-68.99594,-0.98756456,-11.269817,0.3329706,0.000000
134,2,0,0,0,0,0.716591,2.0247164,2.0410807,4.6126866,1.2252893,1.1739327,0.11447561,0.046493232,0.000000
134,2,0,0,0,0,0.589595,1.5311447,1.8668389,4.314143,-68.20424,-0.77053297,-10.842714,0.36408105,0.000000
135,2,0,0,0,0,0.635580,2.0077019,2.044849,4.5775137,-0.05662918,1.2361736,0.264284,0.052059755,0.000000
135,2,0,0,0,0,0.464038,1.5325093,1.8582289,4.24624,-69.4893,-0.7208965,-10.961142,0.34746587,0.000000
136,2,0,0,0,0,0.708742,2.0476685,2.035184,4.589299,0.053515434,1.3226268,0.25852656,0.07214777,0.000000
136,2,0,0,0,0,0.496366,1.5296009,1.7731855,3.9315186,-69.67885,-0.9215871,-10.613567,0.26034397,0.000000
136,2,0,0,0,0,0.275566,1.690343,1.9515517,4.440038,-43.24575,0.47916585,23.950006,1.7725972,0.000000
136,2,0,0,0,0,0.236672,1.5830996,1.9261632,4.4682484,-69.239624,-0.49295235,23.22664,-0.34252214,0.000000
136,2,0,0,0,0,0.229759,1.708317,2.0351062,4.633273,-77.36807,-0.24504897,15.365532,2.4723265,0.000000
136,2,0,0,0,0,0.212113,1.7005734,1.957489,4.1895933,-26.948608,0.8107139,20.827236,0.046065018,0.000000
137,2,0,0,0,0,0.714231,2.015019,2.0189204,4.5267696,0.018649101,1.2839932,0.1536411,0.06342437,0.000000
137,2,0,0,0,0,0.535446,1.4539404,1.7552748,3.8138623,-69.508865,-1.0544316,-10.443286,0.34015092,0.000000
137,2,0,0,0,0,0.393224,1.6825811,1.9202315,4.19788,-80.4495,-0.46971825,14.618779,2.4701478,0.000000
137,2,0,0,0,0,0.244843,1.6866275,2.022789,4.4197187,-44.79801,0.26551592,22.577324,0.21610364,0.000000
138,2,0,0,0,0,0.719795,1.8837719,1.9958384,4.3406043,-0.055171013,1.2932425,0.12979198,0.039508097,0.000000
138,2,0,0,0,0,0.625928,1.4487512,1.7518733,3.8752708,-69.59552,-1.197659,-10.308573,0.33164865,0.000000
138,2,0,0,0,0,0.285758,1.8834989,2.1209342,4.4641204,-82.95596,-0.58481634,13.525026,-0.4135732,0.000000
138,2,0,0,0,0,0.236590,1.6305468,1.909343,4.4898496,13.098688,1.6099446,29.41055,0.05466588,0.000000
138,2,0,0,0,0,0.226253,1.6364489,1.9537185,4.468812,-74.24232,-0.9702542,22.56882,-0.2671365,0.000000
138,2,0,0,0,0,0.205931,1.6667602,2.0006862,4.623603,-84.59213,-0.8739077,16.670895,-0.5168164,0.000000
139,2,0,0,0,0,0.707317,1.4386692,1.7633712,4.045805,-69.27534,-1.0274642,-9.982792,0.29697216,0.000000
139,2,0,0,0,0,0.664645,2.0557485,2.0193639,4.439897,0.35272598,1.0958142,0.14393878,0.09895093,0.000000
139,2,0,0,0,0,0.296847,1.9778323,2.1459942,4.7330875,-85.05608,-0.412907,13.098352,-0.3619132,0.000000
139,2,0,0,0,0,0.279860,1.548468,1.9129117,4.4185514,-75.30942,-0.93373483,21.402061,-0.24910575,0.000000
139,2,0,0,0,0,0.260271,1.6176045,1.8728561,4.3075104,-8.39779,0.8856212,32.563366,0.21173576,0.000000
139,2,0,0,0,0,0.247417,1.6112318,1.9569666,4.9530535,13.423982,1.445262,29.061562,-0.108405024,0.000000
