98,2,0,0,0,0,0.390595,1.7545435,1.9883552,4.4580803,-50.841362,-2.220046,19.019928,-0.58136106,0.000000
98,2,0,0,0,0,0.375825,2.8250465,2.4667187,7.045497,48.15527,-0.2179029,18.57006,0.08900222,0.000000
98,2,0,0,0,0,0.346252,1.8515315,2.1215372,4.6560955,-51.71617,-2.2370055,29.347206,1.4839172,0.000000
98,2,0,0,0,0,0.328062,3.1593556,2.6843553,7.3099093,39.199696,0.29405892,-4.1378484,0.039866943,0.000000
98,2,0,0,0,0,0.318097,1.6982822,2.1266994,5.0112195,-50.882698,-2.2599373,34.463737,1.4778142,0.000000
98,2,0,0,0,0,0.316698,1.6895766,1.94937,4.286403,65.043434,-0.08302237,5.3233194,0.06084624,0.000000
98,2,0,0,0,0,0.252132,1.8636477,2.0328302,4.6908836,-53.39257,-1.9274914,24.979713,-0.4357331,0.000000
98,2,0,0,0,0,0.248095,1.678777,1.9848177,4.4507055,-46.541718,-2.3211224,19.802298,2.2915115,0.000000
98,2,0,0,0,0,0.212253,1.705231,1.9580659,4.3767595,78.29438,-0.20168437,3.948584,-0.019726122,0.000000
99,2,0,0,0,0,0.706813,1.7579637,1.9886374,4.7104483,-35.58165,-1.4778618,4.9706774,0.11162338,0.000000
99,2,0,0,0,0,0.698662,1.8011246,2.0102222,4.4703355,-22.128067,-1.2276345,2.7220235,-0.0124019,0.000000
99,2,0,0,0,0,0.617347,1.5963051,1.7938905,3.912778,-10.254674,-1.2952322,-2.7946033,0.045126937,0.000000
99,2,0,0,0,0,0.614928,2.2151833,2.108145,4.740295,0.63751197,-0.93894386,0.039670527,0.07435542,0.000000
99,2,0,0,0,0,0.494868,1.6813784,1.9470899,4.3098836,65.86205,-0.7034261,5.2618523,0.11912646,0.000000
99,2,0,0,0,0,0.493887,1.866944,2.1455183,5.226878,-46.58039,-1.2206004,-1.4231211,-0.12332642,0.000000
99,2,0,0,0,0,0.463793,1.7279696,1.954726,4.0865126,59.834633,-0.57646173,2.1069493,-0.05892632,0.000000
99,2,0,0,0,0,0.396179,2.7534204,2.3288012,6.54318,47.206512,-0.72775364,18.715027,0.0143387355,0.000000
99,2,0,0,0,0,0.341838,1.7543046,2.0913098,4.8700624,-52.304058,-1.7455103,29.87101,1.488014,0.000000
99,2,0,0,0,0,0.329627,3.4146185,2.818823,8.797394,39.01436,0.06685865,-4.2039423,0.01905823,0.000000
99,2,0,0,0,0,0.311647,1.7176943,1.9706477,4.730958,-48.0986,-1.9416898,19.794285,-0.23311828,0.000000
99,2,0,0,0,0,0.309631,1.5933088,1.901232,4.2372026,46.741043,-0.8987328,-10.718489,-0.3175009,0.000000
99,2,0,0,0,0,0.269035,1.5399595,1.8331175,4.0351043,-47.30499,-1.8594264,24.766869,-0.4615935,0.000000
99,2,0,0,0,0,0.214551,1.6482456,1.9507824,4.488864,-53.900444,-1.6222023,24.585375,-0.4873179,0.000000
99,2,0,0,0,0,0.200425,1.8973382,2.0130668,4.508764,-51.716408,-1.7126287,18.818104,-0.5666807,0.000000
100,2,0,0,0,0,0.793851,1.5695262,1.8335836,4.175091,-11.32034,-1.2353977,-2.843965,0.10371338,0.000000
100,2,0,0,0,0,0.779370,1.8063431,1.997865,4.5057507,-22.009287,-0.9878298,2.7906668,-0.027147673,0.000000
100,2,0,0,0,0,0.695921,2.1381838,2.065241,4.585826,0.8804662,-0.9348308,0.12441826,0.0056032343,0.000000
100,2,0,0,0,0,0.645604,2.083281,2.1844306,5.3769627,-45.932213,-0.6647,-1.529654,0.037377648,0.000000
100,2,0,0,0,0,0.528807,1.6523685,1.901623,3.8687015,60.281334,-1.0232229,2.2612047,0.045004934,0.000000
100,2,0,0,0,0,0.465064,1.8525368,1.9936516,4.6502247,-36.476166,-1.0153732,4.9930577,0.061229967,0.000000
100,2,0,0,0,0,0.462921,1.7037876,1.9902017,4.6132836,67.49147,-1.1976097,5.326512,-0.04866208,0.000000
100,2,0,0,0,0,0.443815,1.7347035,2.0209138,4.504071,-53.227478,-1.2849088,29.33012,1.4178653,0.000000
100,2,0,0,0,0,0.416088,1.7491622,2.123652,4.720484,-52.805374,-1.1712846,34.125977,1.5195507,0.000000
100,2,0,0,0,0,0.358329,1.7467049,2.0006843,4.4931965,-48.471268,-1.4242135,19.884872,-0.24835974,0.000000
100,2,0,0,0,0,0.355745,1.6996596,1.9609945,4.590517,-48.46117,-1.189043,24.990644,-0.44568768,0.000000
100,2,0,0,0,0,0.305667,3.0851405,2.5437865,6.8444047,46.646557,-0.96876925,18.811941,0.016477477,0.000000
100,2,0,0,0,0,0.303614,1.8474643,1.9933735,4.7079506,80.501366,-1.1777449,-0.23281425,0.031851135,0.000000
100,2,0,0,0,0,0.301702,3.4908333,2.7243378,8.650077,38.02227,-0.2991762,-4.0484443,-0.021077603,0.000000
100,2,0,0,0,0,0.219430,1.5910686,1.9790971,4.359541,-15.911816,-1.6783864,21.244066,1.7956,0.000000
100,2,0,0,0,0,0.209633,1.8866575,2.1864522,5.6897764,-36.368618,-1.5917518,19.676975,-0.052207254,0.000000
101,2,0,0,0,0,0.784889,1.5961084,1.8243905,4.1485353,-12.196714,-1.272307,-2.9031734,0.061816745,0.000000
101,2,0,0,0,0,0.770688,2.1753182,2.102304,4.719425,0.63293636,-0.8750857,0.068638444,0.055649966,0.000000
101,2,0,0,0,0,0.748407,1.7051972,1.9251096,4.388811,-22.012566,-1.0874959,2.7177198,-0.025353463,0.000000
101,2,0,0,0,0,0.491990,1.701484,2.0181847,4.672166,60.815933,-0.70564145,2.298353,0.029329795,0.000000
101,2,0,0,0,0,0.423678,3.0267901,2.4866776,7.257498,36.15372,-0.25116128,-4.062403,0.033582687,0.000000
101,2,0,0,0,0,0.407966,2.0299435,2.21364,5.6202884,-45.877342,-0.9201485,-1.6365728,0.0070300754,0.000000
101,2,0,0,0,0,0.398720,1.8511271,2.0001287,4.434484,-37.324677,-1.1218829,5.065036,0.03318149,0.000000
101,2,0,0,0,0,0.391562,1.6739968,1.9499907,4.3334374,67.8507,-0.63872147,5.3011055,-0.026952105,0.000000
101,2,0,0,0,0,0.339908,2.8478994,2.3822541,6.935741,45.390522,-0.72311956,18.640203,0.059056535,0.000000
101,2,0,0,0,0,0.333878,1.7453498,1.917181,4.3327255,78.83875,-0.6457536,-0.14779735,0.06888857,0.000000
101,2,0,0,0,0,0.250890,1.6528432,1.9420886,4.5977883,-49.817757,-1.4526674,24.768305,-0.41522592,0.000000
101,2,0,0,0,0,0.236909,1.6917717,1.9227036,4.513032,-49.54889,-1.6413946,19.582666,-0.1360011,0.000000
101,2,0,0,0,0,0.232253,1.6337429,1.9867096,4.796901,-35.920444,-1.7414223,19.415537,-0.034858834,0.000000
101,2,0,0,0,0,0.213530,1.7920692,2.1416883,4.8150063,-54.576515,-1.4165956,29.55572,1.4483972,0.000000
102,2,0,0,0,0,0.821412,1.7741604,1.9759029,4.4710164,-21.627792,-1.283768,2.7686467,0.033550147,0.000000
102,2,0,0,0,0,0.780313,2.0265653,2.0341024,4.535344,0.8241148,-0.9154271,0.15850872,0.09170221,0.000000
102,2,0,0,0,0,0.627733,1.5797819,1.8443462,4.0785136,-12.910313,-1.3750731,-2.939546,0.12897228,0.000000
102,2,0,0,0,0,0.608030,1.6680905,1.9529663,4.4171424,61.292496,-0.25851953,2.397044,0.011858642,0.000000
102,2,0,0,0,0,0.477540,2.1143742,2.1865697,4.882283,-45.020985,-1.2737222,-1.503708,-0.045174617,0.000000
102,2,0,0,0,0,0.419059,1.8838882,2.0656977,4.897623,-38.616726,-1.5107248,5.033305,0.11490654,0.000000
102,2,0,0,0,0,0.404937,1.7303653,1.8916242,4.230036,78.04744,-0.08328372,-0.15472037,0.05157627,0.000000
102,2,0,0,0,0,0.397872,3.1578445,2.4331794,7.136961,44.56237,-0.50088465,18.527054,0.109887354,0.000000
102,2,0,0,0,0,0.359014,3.2037663,2.5628815,7.521658,35.784027,0.00793764,-4.007,0.018349508,0.000000
102,2,0,0,0,0,0.324300,1.5708326,1.8974477,4.02129,68.5658,-0.27604222,5.5044093,-0.0013639161,0.000000
102,2,0,0,0,0,0.301737,1.8853338,2.1174815,4.9145536,43.661983,-0.40828365,-11.886311,-0.6231977,0.000000
102,2,0,0,0,0,0.279151,1.6313725,1.9553807,4.871832,-36.925537,-2.0094028,19.425594,0.009811675,0.000000
102,2,0,0,0,0,0.252222,1.771615,2.0130715,4.7104197,-50.82877,-1.9478527,19.65674,-0.17492503,0.000000
103,2,0,0,0,0,0.831227,2.184392,2.101244,4.6968017,0.6046665,-0.8484187,0.105801284,0.08641948,0.000000
103,2,0,0,0,0,0.780168,1.5566915,1.8271542,4.1628346,-14.191675,-1.4316326,-2.9426932,0.07629595,0.000000
103,2,0,0,0,0,0.741403,1.8180709,2.055337,4.508051,-21.778576,-1.3374661,2.839898,-0.03518734,0.000000
103,2,0,0,0,0,0.543515,1.6092099,1.8877894,4.1574244,61.06801,-0.17583475,2.3645654,-0.006622973,0.000000
103,2,0,0,0,0,0.525720,1.6013331,1.9062384,4.2905426,69.211426,-0.1267635,5.5307097,0.02265345,0.000000
103,2,0,0,0,0,0.389332,1.791585,1.9549085,4.449008,-39.575916,-1.608074,5.004911,0.047667827,0.000000
103,2,0,0,0,0,0.360307,3.014266,2.5161946,6.989467,43.239986,-0.35335112,18.679153,0.077661544,0.000000
103,2,0,0,0,0,0.324243,1.8966953,2.1472116,4.905733,-44.77981,-1.5477842,-1.2174866,-0.2943126,0.000000
103,2,0,0,0,0,0.292156,1.8104527,2.0570571,4.634615,42.269867,-0.31877115,-11.871719,-0.6347425,0.000000
103,2,0,0,0,0,0.263848,1.6248956,1.9408649,4.9710145,-38.304527,-2.236956,19.403662,0.017283015,0.000000
103,2,0,0,0,0,0.241813,1.6761639,1.934939,4.226005,76.632996,0.02130732,-0.05675131,0.15209499,0.000000
103,2,0,0,0,0,0.211450,1.5790846,1.953366,4.5748043,62.7835,-0.4666277,20.010283,-0.103151746,0.000000
104,2,0,0,0,0,0.827293,2.2533913,2.1177728,4.7259917,0.774529,-0.8494308,0.1478988,0.03818568,0.000000
104,2,0,0,0,0,0.787280,1.7790418,2.0037885,4.4687133,-21.25483,-1.3627304,2.8104615,0.01697816,0.000000
104,2,0,0,0,0,0.569807,1.6240069,1.9414607,4.420404,-14.652929,-1.3889198,-3.1332731,0.025024569,0.000000
104,2,0,0,0,0,0.502710,1.5953315,1.8340654,3.979079,61.48504,-0.1654405,2.3844895,0.019979618,0.000000
104,2,0,0,0,0,0.406383,1.9446874,2.1426663,5.1553464,-44.30278,-1.5227708,-1.374331,-0.12617433,0.000000
104,2,0,0,0,0,0.387689,1.7965813,1.9656919,4.6032405,-40.62304,-1.7128987,4.9452553,0.056652192,0.000000
104,2,0,0,0,0,0.325252,3.027357,2.522554,6.77342,42.46083,-0.32865423,18.886322,0.05393864,0.000000
104,2,0,0,0,0,0.309472,1.7486315,1.949958,4.328743,70.35735,0.025453791,6.066224,0.10316311,0.000000
104,2,0,0,0,0,0.281035,3.043851,2.6006563,7.8984165,33.851646,-0.0070097744,-4.049426,-0.005735812,0.000000
104,2,0,0,0,0,0.247544,1.8030932,1.9960722,4.4354715,-59.048836,-1.8031883,23.81054,0.01152849,0.000000
104,2,0,0,0,0,0.229586,1.840906,2.0031164,4.6582913,76.1658,0.10356617,-0.26367944,-0.024639169,0.000000
104,2,0,0,0,0,0.228546,1.8298011,2.0539496,4.559526,10.763401,-0.7822212,-25.287876,-0.6599777,0.000000
104,2,0,0,0,0,0.225600,1.6053034,1.9385908,4.597494,-52.44365,-2.0601742,24.617258,-0.36579666,0.000000
104,2,0,0,0,0,0.220760,1.7764609,2.041518,4.5610847,41.361115,-0.45367444,-11.942104,-0.6169548,0.000000
105,2,0,0,0,0,0.786896,1.7972628,1.9764336,4.432188,-21.253822,-1.3223171,2.795597,-0.030902322,0.000000
105,2,0,0,0,0,0.751700,2.2640867,2.1210527,4.730569,0.4374926,-0.80066806,0.18128085,0.06238471,0.000000
105,2,0,0,0,0,0.538990,1.6858945,1.9577801,4.409509,-16.011501,-1.3541292,-3.0866776,0.06253716,0.000000
105,2,0,0,0,0,0.526215,1.6377211,1.8315134,4.041978,61.89934,-0.11023283,2.5755532,0.15620701,0.000000
105,2,0,0,0,0,0.443820,2.1128645,2.278319,5.1298475,-44.452106,-1.4797839,-1.4310957,-0.043579668,0.000000
105,2,0,0,0,0,0.393496,1.7045128,1.8946981,4.276226,74.701515,0.08228582,-0.34951127,0.064513765,0.000000
105,2,0,0,0,0,0.376808,1.6093817,1.8798438,3.9473999,70.52475,0.022007555,5.4604206,0.009136064,0.000000
105,2,0,0,0,0,0.364307,3.1632574,2.527217,7.753456,32.815464,0.03371939,-4.1315374,-0.0058676517,0.000000
105,2,0,0,0,0,0.340478,1.7840647,1.9362881,4.275134,-41.178204,-1.7094781,5.0477777,-0.0791975,0.000000
105,2,0,0,0,0,0.292266,1.6647143,1.887625,4.330449,50.703346,-0.3486255,-18.393057,-0.15823552,0.000000
105,2,0,0,0,0,0.232784,2.913384,2.3993375,7.0561466,41.41754,-0.34710416,18.43701,0.08792271,0.000000
106,2,0,0,0,0,0.805608,1.8071325,2.0000124,4.5050488,-21.230766,-1.2462219,2.8292732,0.06591338,0.000000
106,2,0,0,0,0,0.699425,2.1486964,2.0826905,4.650585,0.4967425,-0.8242483,0.19976443,0.10771766,0.000000
106,2,0,0,0,0,0.595147,1.5804816,1.8996234,4.274534,-17.049025,-1.3851041,-3.0993319,0.01801461,0.000000
106,2,0,0,0,0,0.583388,1.6801271,1.8884313,4.2104445,62.30558,-0.171335,2.534098,0.060833678,0.000000
106,2,0,0,0,0,0.548415,2.0463617,2.1555915,5.1545615,-43.80952,-1.2692444,-1.4269042,-0.05112368,0.000000
106,2,0,0,0,0,0.447498,1.6980109,1.9520441,4.3154516,49.942776,-0.42713496,-19.165413,-0.3117203,0.000000
106,2,0,0,0,0,0.428685,3.1397712,2.4515676,7.333396,40.44361,-0.43518862,18.356047,0.06790622,0.000000
106,2,0,0,0,0,0.399008,1.5547752,1.8638766,4.2773843,73.9966,-0.3365944,-0.1260944,0.029004827,0.000000
106,2,0,0,0,0,0.368867,1.6362803,1.9111124,4.3817205,71.74217,-0.1611559,5.8895607,0.058749825,0.000000
106,2,0,0,0,0,0.316230,2.0064745,2.2312644,5.299293,6.771432,-0.765579,-25.740744,0.22190996,0.000000
106,2,0,0,0,0,0.268120,3.329628,2.837769,9.919565,32.72036,-0.008036107,-4.1696944,0.023857351,0.000000
106,2,0,0,0,0,0.265327,1.8522611,1.9906058,4.55796,-41.925835,-1.6267263,5.026369,-0.014856788,0.000000
106,2,0,0,0,0,0.243085,1.6024141,2.0059779,4.6246676,12.4503355,-0.96603966,-13.117749,1.3625617,0.000000
106,2,0,0,0,0,0.215384,1.986804,2.0336263,4.6074443,54.16417,0.0044478774,35.369377,-0.22334963,0.000000
107,2,0,0,0,0,0.774373,1.7679342,1.9769384,4.4080224,-20.671167,-1.3431324,2.8046803,0.011479254,0.000000
107,2,0,0,0,0,0.708465,1.6788247,1.9251113,4.3775806,-17.81119,-1.4770107,-3.1504774,-0.0020939072,0.000000
107,2,0,0,0,0,0.653544,2.2782464,2.1108458,4.7576737,0.55565786,-0.82066673,0.104685366,0.11109161,0.000000
107,2,0,0,0,0,0.502302,1.704345,1.9418192,4.272306,62.82109,-0.09747246,2.4795868,0.018194592,0.000000
107,2,0,0,0,0,0.456562,1.9591348,2.1303167,5.001709,-43.22289,-1.3268173,-1.3530172,-0.15948862,0.000000
107,2,0,0,0,0,0.342610,3.1692593,2.5378008,7.0930915,39.589752,-0.33268285,18.652355,0.02880093,0.000000
107,2,0,0,0,0,0.288420,1.9330922,2.0323553,4.5381546,-43.391068,-1.505085,4.8301916,-0.05254597,0.000000
107,2,0,0,0,0,0.274182,1.6674559,1.873035,4.200118,72.411385,-0.1996668,5.9230485,0.10145997,0.000000
107,2,0,0,0,0,0.269792,1.6551883,1.9279716,4.5589237,73.64946,-0.19486082,-0.31917524,0.108476594,0.000000
107,2,0,0,0,0,0.257641,1.6525776,1.9090056,4.157587,48.784004,-0.59295183,-19.76302,-0.38655943,0.000000
107,2,0,0,0,0,0.228329,3.3295846,2.71076,8.671394,31.08921,-0.15912935,-4.0941277,0.012600311,0.000000
107,2,0,0,0,0,0.206558,1.6934257,1.9889226,4.812321,-42.065884,-2.1751862,19.037704,-0.103498444,0.000000
108,2,0,0,0,0,0.784974,2.1883416,2.101534,4.7365294,0.8606429,-0.8512245,0.07320917,0.09461043,0.000000
108,2,0,0,0,0,0.776922,1.9572237,2.005579,4.4995403,-20.113739,-1.2798452,2.8633037,-0.024810638,0.000000
108,2,0,0,0,0,0.726992,1.6441834,1.8888328,3.9966085,63.253857,0.07260284,2.4469657,0.022911102,0.000000
108,2,0,0,0,0,0.683786,1.598831,1.8747685,4.1837397,-18.52666,-1.560418,-3.0820105,0.028125856,0.000000
108,2,0,0,0,0,0.594374,1.5999545,1.8527226,4.1232038,72.2135,0.04057184,-0.090310454,0.07606791,0.000000
108,2,0,0,0,0,0.450868,1.9030573,2.126367,5.2802444,-42.78945,-1.7884935,-1.1228738,-0.13879368,0.000000
108,2,0,0,0,0,0.432312,1.6972831,2.0101092,4.9647,-42.983643,-2.2606275,19.011345,-0.108576745,0.000000
108,2,0,0,0,0,0.361864,3.274136,2.5309916,7.2131886,38.94517,-0.17221868,18.65109,0.050492283,0.000000
108,2,0,0,0,0,0.336262,1.7883563,1.9805404,4.5174375,-44.911175,-1.754925,4.724164,0.036854863,0.000000
108,2,0,0,0,0,0.310506,1.7008685,2.0366426,4.515212,47.552402,-0.4885283,-21.172249,2.0833187,0.000000
108,2,0,0,0,0,0.307053,2.9640732,2.5904508,7.698595,30.058125,-0.091511935,-4.122227,0.020652657,0.000000
108,2,0,0,0,0,0.251955,1.7658021,1.9306588,4.318972,73.91725,0.40610573,5.773191,0.091879986,0.000000
108,2,0,0,0,0,0.212996,1.9755571,2.0443468,4.5650816,52.04252,0.49423656,35.36405,-0.24145517,0.000000
109,2,0,0,0,0,0.826830,1.8282182,1.9908037,4.5150557,-20.20084,-1.5404452,2.7267985,0.03809065,0.000000
109,2,0,0,0,0,0.806842,2.1347091,2.0662062,4.6034846,0.635165,-0.82404137,0.080572724,0.09923281,0.000000
109,2,0,0,0,0,0.617040,1.6456383,1.9679554,4.386153,45.775684,-0.37903255,-20.857533,1.5430933,0.000000
109,2,0,0,0,0,0.539212,1.7228525,1.939195,4.1903934,63.46595,0.33472985,2.554653,0.10846694,0.000000
109,2,0,0,0,0,0.509580,1.6042514,1.9279207,4.3552456,-19.752447,-1.7026185,-3.093493,-0.0068056844,0.000000
109,2,0,0,0,0,0.453255,2.803847,2.4591837,6.8525605,28.576065,-0.098358214,-4.237725,0.070332535,0.000000
109,2,0,0,0,0,0.422079,1.6862195,1.9086441,4.2286334,71.06444,0.34859255,-0.39382464,0.04253956,0.000000
109,2,0,0,0,0,0.415979,1.9198978,2.1138637,5.2568293,-42.70501,-1.9905437,-1.1708431,-0.15245308,0.000000
109,2,0,0,0,0,0.395760,1.6249232,1.8683093,4.1191425,74.185555,0.5740292,5.7380047,0.036303937,0.000000
109,2,0,0,0,0,0.358642,3.1929748,2.4718127,7.1350555,38.127144,0.025382638,18.567991,0.035730276,0.000000
109,2,0,0,0,0,0.343919,1.7786827,2.0314221,4.718137,-46.186333,-1.9389573,4.8571024,-0.1502595,0.000000
109,2,0,0,0,0,0.282473,1.7132032,1.9798309,4.378677,-24.777447,-1.6901786,20.672413,2.1508496,0.000000
109,2,0,0,0,0,0.260322,1.9768926,2.0089386,4.589485,51.39915,0.6756722,35.257412,-0.12570462,0.000000
109,2,0,0,0,0,0.218235,1.7983642,2.0655775,4.7196217,-57.92627,-2.214785,24.161308,-0.060592566,0.000000
109,2,0,0,0,0,0.215717,1.7180104,1.9765341,4.2991304,6.5468626,-1.249089,-36.918213,1.713413,0.000000
109,2,0,0,0,0,0.202447,1.570782,1.9249072,4.3162236,10.013889,-1.1814684,-18.504108,1.3066775,0.000000
110,2,0,0,0,0,0.829345,1.7851671,1.9689171,4.447008,-19.759596,-1.5622587,2.8478954,-0.027584221,0.000000
110,2,0,0,0,0,0.787925,2.241446,2.1266408,4.730402,0.7814443,-0.7935123,0.05766523,0.07382521,0.000000
110,2,0,0,0,0,0.715794,1.665482,1.9517262,4.528881,-20.37856,-1.7411113,-3.167337,0.027785674,0.000000
110,2,0,0,0,0,0.509431,1.6356176,2.025288,4.562348,44.734886,-0.3309834,-21.748411,1.3504951,0.000000
110,2,0,0,0,0,0.455853,1.7201314,1.9003042,4.090236,63.86419,0.5631373,2.555582,0.09142826,0.000000
110,2,0,0,0,0,0.440074,2.981461,2.534362,7.3316646,27.986034,0.09598106,-4.079492,0.05034166,0.000000
110,2,0,0,0,0,0.428027,3.2817097,2.4350986,6.781259,37.114815,0.066655576,18.528456,0.044405375,0.000000
110,2,0,0,0,0,0.426888,1.6441417,1.9384482,4.169037,70.46163,0.5851294,-0.1893658,0.037257493,0.000000
110,2,0,0,0,0,0.408940,1.9223949,2.1414523,5.3400087,-42.229225,-2.0844896,-1.1144042,-0.18837404,0.000000
110,2,0,0,0,0,0.325117,1.610169,1.9114337,4.4148555,-43.105644,-2.50334,-10.39317,-0.09206137,0.000000
110,2,0,0,0,0,0.315500,1.6216524,1.8548582,4.0354757,75.262794,0.786525,5.851468,0.11802618,0.000000
110,2,0,0,0,0,0.310248,1.8021579,2.062871,4.752639,-47.01216,-1.9464188,4.9908457,-0.2555604,0.000000
110,2,0,0,0,0,0.261186,1.5286222,1.8553157,4.1365843,7.1702805,-1.4417901,-28.79649,0.43961227,0.000000
110,2,0,0,0,0,0.232316,1.9816704,2.3712852,5.0555825,84.40242,0.8201774,12.851425,0.41123742,0.000000
110,2,0,0,0,0,0.219686,1.7608299,1.9465332,4.34253,-58.183136,-2.2133412,24.031105,0.08941005,0.000000
110,2,0,0,0,0,0.211842,1.6218535,1.9173678,4.2092295,-25.387064,-1.724791,20.52839,1.8540186,0.000000
111,2,0,0,0,0,0.793118,2.0648694,2.0582938,4.684936,-19.788797,-1.3299024,2.9482064,0.0290418,0.000000
111,2,0,0,0,0,0.785807,2.206541,2.135038,4.8282084,0.45176554,-0.8162059,0.12937754,0.08590383,0.000000
111,2,0,0,0,0,0.743544,1.661762,1.9189054,4.381296,-21.504498,-1.8358943,-3.1682184,-0.005123907,0.000000
111,2,0,0,0,0,0.521262,1.6690054,1.8983157,3.9728994,63.99322,0.6106143,2.5481749,0.12428418,0.000000
111,2,0,0,0,0,0.435649,2.0253778,2.2282624,5.0810204,43.453625,-0.21154602,-24.57346,1.5828176,0.000000
111,2,0,0,0,0,0.374081,1.9269915,2.125895,5.178394,-42.016327,-2.0189743,-1.0296712,-0.2973709,0.000000
111,2,0,0,0,0,0.356375,1.758218,1.9769971,4.610937,69.62865,0.5736403,-0.41214103,-0.0050552525,0.000000
111,2,0,0,0,0,0.335781,1.7022071,1.8766245,4.2094307,75.95165,0.9466437,5.776063,0.08455661,0.000000
111,2,0,0,0,0,0.325846,2.762947,2.5561085,7.402914,26.93929,0.067520946,-4.1864142,0.055084795,0.000000
111,2,0,0,0,0,0.302235,3.2213597,2.454794,6.975129,35.935966,0.08466172,18.552788,0.07944898,0.000000
111,2,0,0,0,0,0.291351,1.6426921,1.9844288,4.659709,-43.701206,-2.4629972,-9.94986,-0.09132843,0.000000
111,2,0,0,0,0,0.258772,1.8572905,2.0083578,4.3073096,-47.643196,-2.0256884,5.077803,-0.36951175,0.000000
111,2,0,0,0,0,0.254301,1.7779007,1.9431036,4.2692904,81.50488,1.0908602,12.267765,0.26866475,0.000000
112,2,0,0,0,0,0.772900,1.7313545,1.939031,4.36242,-19.250515,-1.4506272,2.8766549,0.07197131,0.000000
112,2,0,0,0,0,0.730938,2.221485,2.108086,4.6865616,0.7668209,-0.7011212,0.12798363,0.13000552,0.000000
112,2,0,0,0,0,0.668162,1.7358036,1.9505341,4.40986,-22.175154,-1.6973723,-3.1774554,0.0056340233,0.000000
112,2,0,0,0,0,0.517389,1.6280345,1.8405801,3.8628006,64.62732,0.5282501,2.6662486,0.18231818,0.000000
112,2,0,0,0,0,0.503418,1.6283805,1.9353645,4.3843884,79.532,0.9728981,11.849461,0.15936194,0.000000
112,2,0,0,0,0,0.452950,2.7637386,2.4192615,6.7251544,26.08572,-0.05382338,-4.2183533,0.061720107,0.000000
112,2,0,0,0,0,0.404848,2.1131625,2.2975585,5.7721205,-41.48593,-1.6914175,-1.1620127,-0.08795993,0.000000
112,2,0,0,0,0,0.299882,2.30864,2.366178,5.3789845,43.53797,-0.068938464,-25.932682,-0.32819086,0.000000
112,2,0,0,0,0,0.295973,1.7341516,1.9405491,4.27656,77.04142,1.0581745,5.829484,0.062408626,0.000000
112,2,0,0,0,0,0.270871,1.6830709,1.9773364,4.381866,-27.343864,-1.8624923,20.715416,1.8574361,0.000000
112,2,0,0,0,0,0.218130,1.6095924,1.8896277,4.334254,68.561295,0.45657063,-0.5050245,-0.062496055,0.000000
112,2,0,0,0,0,0.209731,1.8756194,2.0086834,4.4242444,-48.905415,-1.9313407,5.3456206,-0.40600866,0.000000
112,2,0,0,0,0,0.200251,1.8317499,1.9770749,4.519999,-41.557465,-1.7673137,2.0351431,-0.07346494,0.000000
113,2,0,0,0,0,0.735694,1.7826092,2.0085206,4.529119,-19.415289,-1.4366691,2.8823423,0.05181797,0.000000
113,2,0,0,0,0,0.668765,1.7015384,1.950165,4.4044228,-23.409092,-1.7670181,-3.253332,5.911174e-05,0.000000
113,2,0,0,0,0,0.653720,2.2335858,2.1109648,4.6969543,0.52558446,-0.6629539,0.108994246,0.108609885,0.000000
113,2,0,0,0,0,0.561573,1.934527,1.9933202,4.4528136,77.06468,0.9905567,11.545025,-0.055221945,0.000000
113,2,0,0,0,0,0.488519,3.115869,2.466138,6.8973684,34.234177,0.031804204,18.479929,0.12676953,0.000000
113,2,0,0,0,0,0.468080,1.7850205,1.942522,4.4693317,65.20938,0.5069584,2.4022534,0.019745909,0.000000
113,2,0,0,0,0,0.434573,3.0185888,2.5343556,7.1601915,24.929615,-0.1311183,-4.1308527,0.10159399,0.000000
113,2,0,0,0,0,0.433134,1.735158,2.0359743,4.514449,-40.827858,-1.9367117,-1.018851,-0.30606765,0.000000
113,2,0,0,0,0,0.385018,1.7401631,2.0470908,4.4949946,-28.549698,-1.6910725,20.67074,2.0769432,0.000000
113,2,0,0,0,0,0.306618,1.8483403,2.0647056,4.613652,-49.99181,-1.9191566,4.927842,-0.2541842,0.000000
113,2,0,0,0,0,0.270930,1.6762033,1.920433,4.1619096,41.56073,-0.42617664,-27.306246,-0.48960924,0.000000
113,2,0,0,0,0,0.259861,1.7377126,1.9857606,4.4178576,75.74402,0.61622965,0.3034708,0.07993996,0.000000
114,2,0,0,0,0,0.765903,1.8351341,2.0472305,4.649742,-19.315311,-1.4188863,2.9166455,-0.0014698555,0.000000
114,2,0,0,0,0,0.741999,1.7254868,1.9965625,4.618264,-24.46507,-1.7287892,-3.2598891,0.037843864,0.000000
114,2,0,0,0,0,0.676091,2.1480496,2.0439246,4.5574665,0.6590903,-0.83767915,0.10021001,0.053033657,0.000000
114,2,0,0,0,0,0.510102,3.3620362,2.4812443,6.942268,33.055355,-0.03421557,18.284243,0.12298293,0.000000
114,2,0,0,0,0,0.496256,1.6935155,1.8927063,4.114283,65.31512,0.4178807,2.5759325,0.046864517,0.000000
114,2,0,0,0,0,0.450253,1.8284239,1.9671676,4.3756056,74.439606,0.7414895,11.46402,-0.06488536,0.000000
