174,2,0,0,0,0,0.523459,1.8066967,1.9128603,4.2322474,0.0508703,-1.1031158,3.266306,-0.009395011,0.000000
174,2,0,0,0,0,0.476664,2.1529253,1.9635614,4.302925,-0.13557744,-0.95566845,0.11588833,0.073069096,0.000000
174,2,0,0,0,0,0.379918,1.9963741,2.4308798,6.1425834,-27.389332,-1.5344406,-5.1930575,0.07228165,0.000000
174,2,0,0,0,0,0.360364,1.7057085,1.9365604,4.1731067,57.49527,0.15975459,17.98804,0.098167576,0.000000
174,2,0,0,0,0,0.256564,2.5996032,2.4502373,6.121349,0.13193941,-0.7552812,-3.0986621,0.19769403,0.000000
174,2,0,0,0,0,0.214301,2.0035682,1.9874557,4.5313683,39.239906,0.09260526,1.4111531,-0.087602034,0.000000
175,2,0,0,0,0,0.815942,1.7763153,1.9846134,4.5956283,-27.659824,-1.6216083,1.7825761,0.123199314,0.000000
175,2,0,0,0,0,0.808253,1.8670573,2.1015072,4.820217,-17.015676,-1.3501056,-0.81198466,0.089615345,0.000000
175,2,0,0,0,0,0.777926,1.6629711,1.9217513,4.3865166,-9.238716,-1.2949785,-3.990419,0.07626854,0.000000
175,2,0,0,0,0,0.764063,2.0067217,2.0865822,4.9919,3.6745255,-0.9523795,9.839915,0.10990927,0.000000
175,2,0,0,0,0,0.739586,1.8093997,2.0380085,4.8451395,-17.70274,-1.371231,-4.5974684,0.117153265,0.000000
175,2,0,0,0,0,0.739322,1.7309314,1.9558004,4.508903,-7.6571307,-1.1855465,3.5155973,0.12821937,0.000000
175,2,0,0,0,0,0.722440,1.8957777,2.1135426,4.594337,-18.582136,-1.325375,2.578181,0.09428185,0.000000
175,2,0,0,0,0,0.686437,1.8744036,2.0353312,4.9230237,-4.420516,-1.1147375,9.595091,0.08351156,0.000000
175,2,0,0,0,0,0.677153,1.6391462,1.8668308,4.164479,-46.113365,-2.139287,-6.7512765,0.15002199,0.000000
175,2,0,0,0,0,0.657304,1.5529401,1.8758193,4.2599497,-38.193916,-2.0104973,-6.436779,0.031627227,0.000000
175,2,0,0,0,0,0.631984,1.7752957,1.957208,4.387552,-13.530765,-1.2610642,9.285137,0.08268716,0.000000
175,2,0,0,0,0,0.584834,1.6745405,1.9011346,4.412686,55.654102,0.042652756,21.707016,0.0014510371,0.000000
175,2,0,0,0,0,0.558065,2.1232316,2.1551728,5.138468,58.199562,0.34088477,13.90696,0.0062690717,0.000000
175,2,0,0,0,0,0.524649,1.7857914,1.898518,4.2153635,0.047405124,-1.1191204,3.232047,0.01572587,0.000000
175,2,0,0,0,0,0.483367,2.1418242,1.9786701,4.3569355,-0.1118691,-0.962786,0.13416962,0.096139655,0.000000
175,2,0,0,0,0,0.407437,1.764534,1.9645591,4.245169,57.65841,0.18481225,18.047672,0.13890752,0.000000
175,2,0,0,0,0,0.397052,1.9524634,2.3999872,6.067054,-27.358376,-1.5496644,-5.19392,0.049096417,0.000000
175,2,0,0,0,0,0.279515,2.5887785,2.4461899,6.1330233,0.15285754,-0.75067633,-3.085544,0.22022592,0.000000
175,2,0,0,0,0,0.231921,1.6250701,1.9330311,4.3762026,46.292336,-0.3260582,-13.067427,-0.34268123,0.000000
176,2,0,0,0,0,0.822849,1.7770942,2.009018,4.659056,-27.740414,-1.6461027,1.817815,0.10286865,0.000000
176,2,0,0,0,0,0.800840,1.8843737,2.099839,4.762432,-16.991755,-1.3281019,-0.7885465,0.08022975,0.000000
176,2,0,0,0,0,0.784574,2.0162547,2.0834627,4.9844174,3.7018294,-0.9314463,9.811194,0.09452474,0.000000
176,2,0,0,0,0,0.778414,1.6554718,1.9183948,4.3903313,-9.236075,-1.2976346,-3.9908872,0.079971656,0.000000
176,2,0,0,0,0,0.741271,1.9050665,2.1158624,4.683312,-18.625832,-1.3139957,2.5808396,0.120350376,0.000000
176,2,0,0,0,0,0.736122,1.8057051,2.0132775,4.745286,-17.678593,-1.3734387,-4.581948,0.10840668,0.000000
176,2,0,0,0,0,0.725063,1.7291226,1.9404302,4.4305983,-7.6011143,-1.1841332,3.509101,0.15191138,0.000000
176,2,0,0,0,0,0.679324,1.5726168,1.8266103,4.1505237,-46.14193,-2.1137912,-6.946343,0.059120774,0.000000
176,2,0,0,0,0,0.668039,1.8968759,2.0536218,5.023543,-4.4597683,-1.0999314,9.603895,0.083432205,0.000000
176,2,0,0,0,0,0.649586,1.6188184,1.8657138,4.0950313,-38.18247,-1.9302233,-6.411625,-0.056266174,0.000000
176,2,0,0,0,0,0.637334,1.6846886,1.9101928,4.3558064,55.543144,0.024909198,21.82802,-0.043324247,0.000000
176,2,0,0,0,0,0.604657,1.7618403,1.9627562,4.4137115,-13.502572,-1.2521281,9.295961,0.102146976,0.000000
176,2,0,0,0,0,0.587583,2.1271715,2.1540039,5.0632772,58.084885,0.42698345,13.928483,0.066374525,0.000000
176,2,0,0,0,0,0.534497,1.778166,1.9362323,4.3305426,0.30770695,-1.1119546,3.218674,0.01628812,0.000000
176,2,0,0,0,0,0.499541,2.157926,1.9759704,4.348361,-0.14393592,-0.9665803,0.12369633,0.09014326,0.000000
176,2,0,0,0,0,0.382065,1.9862713,2.4136562,6.256393,-27.486748,-1.570965,-5.2266655,0.06450017,0.000000
176,2,0,0,0,0,0.311480,1.7156367,1.9443188,4.160227,57.5168,0.17396925,18.026657,0.097907685,0.000000
176,2,0,0,0,0,0.274078,2.664195,2.5381794,6.0904036,0.055644512,-0.68040645,-3.6397953,0.1979303,0.000000
177,2,0,0,0,0,0.820197,1.7633698,1.9579592,4.515768,-27.61755,-1.6373028,1.7753193,0.1339519,0.000000
177,2,0,0,0,0,0.807201,1.8626432,2.0938497,4.800626,-17.006159,-1.3581299,-0.79708827,0.08160834,0.000000
177,2,0,0,0,0,0.774830,1.6569736,1.9164753,4.3745265,-9.233086,-1.2935493,-3.9839628,0.074499406,0.000000
177,2,0,0,0,0,0.769211,1.9989743,2.0889342,4.974072,3.7384825,-0.91104096,9.813028,0.08073603,0.000000
177,2,0,0,0,0,0.739810,1.8146515,2.0301948,4.803006,-17.690184,-1.3730452,-4.5670924,0.10668032,0.000000
177,2,0,0,0,0,0.729876,1.8915033,2.1015978,4.5817494,-18.574894,-1.3289379,2.5707219,0.099426925,0.000000
177,2,0,0,0,0,0.726189,1.7385393,1.9607793,4.5104947,-7.645843,-1.1804665,3.521183,0.14304736,0.000000
177,2,0,0,0,0,0.682739,1.6422374,1.8624573,4.1536274,-46.111317,-2.148092,-6.7705555,0.12732445,0.000000
177,2,0,0,0,0,0.681201,1.892445,2.0463681,4.9672947,-4.462131,-1.0997903,9.611525,0.10094592,0.000000
177,2,0,0,0,0,0.660333,2.068614,2.1139903,5.060558,58.198147,0.29023826,13.953073,-0.020172372,0.000000
177,2,0,0,0,0,0.654952,1.6691115,1.9107586,4.481399,55.65099,0.035777897,21.785091,-0.03827507,0.000000
177,2,0,0,0,0,0.601963,1.5762398,1.8998797,4.2978745,-38.22639,-1.9936147,-6.3827443,-0.0329509,0.000000
177,2,0,0,0,0,0.579497,1.773756,1.9713866,4.430775,-13.479368,-1.261539,9.296715,0.11742236,0.000000
177,2,0,0,0,0,0.521319,1.7553434,1.9389143,4.3528337,0.3073939,-1.124157,3.2064986,0.041065574,0.000000
177,2,0,0,0,0,0.485591,2.1445808,1.9932785,4.398876,-0.14852488,-0.95959556,0.16228467,0.122766554,0.000000
177,2,0,0,0,0,0.402124,1.9628997,2.4069433,6.1023874,-27.337477,-1.5890592,-5.2007246,0.07117964,0.000000
177,2,0,0,0,0,0.385815,1.7530141,1.9626504,4.2365065,57.613132,0.17427433,18.074306,0.16629636,0.000000
177,2,0,0,0,0,0.266616,2.6162481,2.4522905,6.2416844,0.24148107,-0.71953195,-3.058828,0.21908563,0.000000
178,2,0,0,0,0,0.809790,1.8528658,2.102988,4.844595,-16.984837,-1.3446927,-0.7817044,0.07777529,0.000000
178,2,0,0,0,0,0.800096,1.7878228,1.9910328,4.562869,-27.655653,-1.632103,1.7917652,0.14223859,0.000000
178,2,0,0,0,0,0.782099,1.6561825,1.9175192,4.3722644,-9.213521,-1.2939645,-3.9807184,0.07086063,0.000000
178,2,0,0,0,0,0.779763,2.0749118,2.1140683,5.041926,3.7625637,-0.8960763,9.808884,0.09042728,0.000000
178,2,0,0,0,0,0.742676,1.8207963,2.0275908,4.7655244,-17.676977,-1.3709841,-4.6087837,0.11164147,0.000000
178,2,0,0,0,0,0.740699,1.899831,2.1080806,4.6639767,-18.630241,-1.3260016,2.5920653,0.10463369,0.000000
178,2,0,0,0,0,0.718607,1.7199665,1.9421078,4.436755,-7.6201043,-1.1848004,3.525916,0.1369099,0.000000
178,2,0,0,0,0,0.690777,1.8972104,2.0482697,4.986564,-4.459474,-1.1051009,9.603236,0.08749795,0.000000
178,2,0,0,0,0,0.685979,1.9932865,2.0853982,4.9486365,58.18084,0.26253086,13.935517,0.046897516,0.000000
178,2,0,0,0,0,0.635711,1.5985222,1.904804,4.3136,-38.190964,-1.975388,-6.400342,-0.06404619,0.000000
178,2,0,0,0,0,0.635436,1.6134379,1.8151394,4.064562,-46.148884,-2.06396,-6.9168043,0.10882378,0.000000
178,2,0,0,0,0,0.621372,1.773335,1.9614347,4.4068975,-13.5417595,-1.2489477,9.293788,0.08418245,0.000000
178,2,0,0,0,0,0.598332,1.6798028,1.9321437,4.527863,55.665466,0.046064407,21.73063,0.016905867,0.000000
178,2,0,0,0,0,0.501862,1.7663355,1.9252708,4.2900796,0.30152595,-1.1107297,3.1975155,0.0066819536,0.000000
178,2,0,0,0,0,0.479283,2.1435378,1.9621606,4.300971,-0.12694812,-0.9584466,0.09532924,0.07877413,0.000000
178,2,0,0,0,0,0.404790,1.9868424,2.4177768,6.1497016,-27.355072,-1.5748692,-5.1519322,0.0655761,0.000000
178,2,0,0,0,0,0.318978,1.7854578,2.0346348,4.781035,58.02675,0.11646998,18.014301,0.09759127,0.000000
178,2,0,0,0,0,0.229949,2.5767694,2.4292448,6.0431385,0.12737739,-0.7689196,-3.0330896,0.19400744,0.000000
179,2,0,0,0,0,0.817915,1.870977,2.090059,4.8146024,-17.014044,-1.3425971,-0.7758875,0.084673494,0.000000
179,2,0,0,0,0,0.809303,1.7975771,1.992899,4.5969067,-27.63792,-1.6264338,1.8147196,0.15873712,0.000000
179,2,0,0,0,0,0.765747,1.6745596,1.928303,4.3683715,-9.217288,-1.2892232,-3.993091,0.08237655,0.000000
179,2,0,0,0,0,0.761088,2.0045657,2.0986314,5.0179257,3.6652007,-0.94050044,9.85734,0.09119438,0.000000
179,2,0,0,0,0,0.740476,1.8804989,2.0976243,4.578848,-18.588995,-1.3303167,2.5746768,0.094300464,0.000000
179,2,0,0,0,0,0.739170,1.8084555,2.0118341,4.7520847,-17.669422,-1.3660063,-4.5859246,0.12263246,0.000000
179,2,0,0,0,0,0.707081,1.7397323,1.9471301,4.435315,-7.610653,-1.186847,3.5002398,0.14789487,0.000000
179,2,0,0,0,0,0.688915,1.8724382,2.0290313,4.9117017,-4.4314017,-1.1108592,9.579677,0.070268005,0.000000
179,2,0,0,0,0,0.684654,1.6247351,1.8598062,4.1981635,-46.0677,-2.1461077,-6.776532,0.034984358,0.000000
179,2,0,0,0,0,0.623746,1.7584252,1.9606146,4.4110837,-13.523968,-1.2458897,9.28376,0.08987186,0.000000
179,2,0,0,0,0,0.619551,2.0374913,2.1201208,5.019248,58.12078,0.29532492,13.989765,-0.005672773,0.000000
179,2,0,0,0,0,0.594971,1.6647024,1.9066136,4.4307814,55.657616,-0.0026931465,21.70214,-0.07078104,0.000000
179,2,0,0,0,0,0.567951,1.6803622,1.9464362,4.4316754,-38.23888,-1.926676,-6.4379506,-0.005810512,0.000000
179,2,0,0,0,0,0.525090,1.7598047,1.9191964,4.282262,0.32910836,-1.1129317,3.192274,0.009567819,0.000000
179,2,0,0,0,0,0.483711,2.1420233,1.98082,4.3591027,-0.1381278,-0.9434057,0.10157888,0.097535715,0.000000
179,2,0,0,0,0,0.393591,1.983738,2.397708,6.1371336,-27.32114,-1.5773174,-5.187245,0.08168909,0.000000
179,2,0,0,0,0,0.295495,1.7904572,2.019063,4.7484026,58.023685,0.111784995,17.92108,0.042010635,0.000000
179,2,0,0,0,0,0.215832,2.6258466,2.4808745,6.280404,0.26753843,-0.74595296,-2.9541354,0.19348563,0.000000
180,2,0,0,0,0,0.814931,1.86167,2.1110487,4.8673787,-17.024084,-1.3409626,-0.8076023,0.087546945,0.000000
180,2,0,0,0,0,0.812439,1.7822087,1.9959254,4.5609617,-27.704243,-1.6292896,1.8552065,0.07540455,0.000000
180,2,0,0,0,0,0.778576,1.670497,1.9234912,4.3829546,-9.225889,-1.2911663,-3.9918325,0.07275067,0.000000
180,2,0,0,0,0,0.765744,2.0275693,2.100358,5.0256724,3.6946821,-0.91915303,9.835178,0.10305016,0.000000
180,2,0,0,0,0,0.753843,1.8925227,2.103118,4.6878095,-18.632256,-1.3409266,2.566698,0.11591376,0.000000
180,2,0,0,0,0,0.739184,1.8039244,2.017686,4.7480183,-17.7069,-1.3624412,-4.590335,0.12053303,0.000000
180,2,0,0,0,0,0.703199,1.7382494,1.9605814,4.4878435,-7.6567726,-1.1787441,3.5445313,0.1355596,0.000000
180,2,0,0,0,0,0.685452,1.8976884,2.0509057,4.9948826,-4.448716,-1.1010232,9.60874,0.08930219,0.000000
180,2,0,0,0,0,0.661562,1.6182864,1.8341925,4.1547055,-46.09307,-2.1060278,-6.8373137,0.16357347,0.000000
180,2,0,0,0,0,0.628298,1.597393,1.8610398,4.105954,-38.138985,-1.9610132,-6.3948355,-0.05093541,0.000000
180,2,0,0,0,0,0.599709,2.1005986,2.1813,5.3654485,58.322456,0.29705504,13.850628,-0.008818153,0.000000
180,2,0,0,0,0,0.595480,1.7635357,1.9629297,4.407454,-13.482434,-1.2511513,9.296971,0.09759749,0.000000
180,2,0,0,0,0,0.587069,1.669956,1.9035971,4.43402,55.68081,0.056414098,21.746384,-0.017756317,0.000000
180,2,0,0,0,0,0.503949,1.7783537,1.88643,4.1835575,0.038404346,-1.12962,3.225155,0.0052447896,0.000000
180,2,0,0,0,0,0.481691,2.1557107,1.9778634,4.3371606,-0.1432643,-0.96058553,0.11440505,0.08821835,0.000000
180,2,0,0,0,0,0.422844,1.9859598,2.3880944,6.1269994,-27.361847,-1.5798812,-5.178203,0.06484032,0.000000
180,2,0,0,0,0,0.309627,1.9416537,2.0845716,4.8927393,58.02153,0.26106343,18.068602,0.099015824,0.000000
180,2,0,0,0,0,0.255326,2.6372142,2.5231533,6.0662184,0.027197003,-0.6899334,-3.6381066,0.20009318,0.000000
181,2,0,0,0,0,0.813542,1.7818655,1.9949083,4.6019177,-27.660221,-1.6288831,1.7726412,0.108336896,0.000000
181,2,0,0,0,0,0.803204,1.8551084,2.0964618,4.814907,-17.013561,-1.3368089,-0.7730633,0.08775243,0.000000
181,2,0,0,0,0,0.789475,2.0453358,2.1033947,5.030908,3.7384186,-0.8910448,9.7893095,0.07308787,0.000000
181,2,0,0,0,0,0.775482,1.6675131,1.925591,4.389442,-9.236672,-1.2913023,-3.991997,0.08392228,0.000000
181,2,0,0,0,0,0.750036,1.8004091,2.0096807,4.747965,-17.670013,-1.3711128,-4.600966,0.1271207,0.000000
181,2,0,0,0,0,0.732710,1.8915206,2.1083622,4.608564,-18.57354,-1.3069276,2.5883377,0.10861324,0.000000
181,2,0,0,0,0,0.713030,1.7315545,1.9500345,4.4581223,-7.6096926,-1.1786646,3.5275815,0.16028821,0.000000
181,2,0,0,0,0,0.698610,1.8929665,2.0398045,4.9623637,-4.4619045,-1.0951896,9.588743,0.08157924,0.000000
181,2,0,0,0,0,0.679702,1.5928713,1.816091,4.073976,-46.100784,-2.1048534,-6.891618,0.032482974,0.000000
181,2,0,0,0,0,0.658639,1.6710196,1.8944716,4.211204,-38.173206,-1.8957139,-6.389685,-0.050057676,0.000000
181,2,0,0,0,0,0.656613,2.0087657,2.0985627,4.9935346,58.195293,0.2566289,13.9119,0.04957302,0.000000
181,2,0,0,0,0,0.609227,1.7652676,1.9591656,4.397286,-13.505808,-1.2480849,9.2983265,0.10839912,0.000000
181,2,0,0,0,0,0.602241,1.6847651,1.8944091,4.331589,55.58326,0.06042415,21.70755,-0.058893126,0.000000
181,2,0,0,0,0,0.559595,1.7712417,1.925015,4.2857447,0.31001043,-1.1035106,3.223218,0.020082135,0.000000
181,2,0,0,0,0,0.506713,2.1626508,1.9791292,4.3659215,-0.12849641,-0.9559729,0.09069249,0.084488615,0.000000
181,2,0,0,0,0,0.422675,1.9732089,2.3942623,6.045949,-27.32379,-1.5864508,-5.157991,0.042522125,0.000000
181,2,0,0,0,0,0.343883,1.7876375,2.0118237,4.7007113,58.08831,0.14466062,17.951916,0.08243165,0.000000
181,2,0,0,0,0,0.234369,2.6887195,2.6400223,6.4823613,0.32527387,-0.6473366,-3.6220589,0.1358918,0.000000
182,2,0,0,0,0,0.820696,1.760605,1.9842619,4.624673,-27.694723,-1.6402541,1.7859129,0.10228689,0.000000
182,2,0,0,0,0,0.809555,1.8684133,2.1024005,4.8339577,-17.0136,-1.3401957,-0.79976696,0.081222065,0.000000
182,2,0,0,0,0,0.779176,1.6619167,1.9209802,4.390897,-9.24166,-1.2907033,-3.9875565,0.075693816,0.000000
182,2,0,0,0,0,0.774111,2.0292406,2.1028934,5.0352955,3.6991253,-0.8944037,9.809593,0.08318305,0.000000
182,2,0,0,0,0,0.761420,1.7939978,2.0141098,4.759406,-17.719675,-1.3573169,-4.586979,0.09594767,0.000000
182,2,0,0,0,0,0.730327,1.8987184,2.111396,4.599518,-18.586689,-1.3232282,2.5800827,0.098525085,0.000000
182,2,0,0,0,0,0.720237,1.7335684,1.9544728,4.490246,-7.6528826,-1.1738313,3.536696,0.14329599,0.000000
182,2,0,0,0,0,0.705951,1.8713045,2.0251358,4.890499,-4.4579654,-1.1088378,9.588079,0.080003455,0.000000
182,2,0,0,0,0,0.692480,1.6447593,1.868959,4.190057,-46.142406,-2.1291401,-6.7632685,0.10884713,0.000000
182,2,0,0,0,0,0.626349,1.9544566,2.0949051,5.048755,58.194637,0.21066105,13.889607,-0.0024081988,0.000000
182,2,0,0,0,0,0.625966,1.5640289,1.8921608,4.3014817,-38.21763,-2.0058644,-6.3933554,-0.007065681,0.000000
182,2,0,0,0,0,0.605224,1.7684747,1.9671518,4.4325266,-13.527531,-1.2427825,9.297551,0.08940093,0.000000
182,2,0,0,0,0,0.586894,1.6716847,1.9309132,4.577768,55.572475,0.07283628,21.69611,0.05952511,0.000000
182,2,0,0,0,0,0.534861,1.7970781,1.8978138,4.188904,0.044764996,-1.1065876,3.233451,0.003220011,0.000000
182,2,0,0,0,0,0.523021,2.1603768,1.9868813,4.377436,-0.1452359,-0.95018,0.14041027,0.11622225,0.000000
182,2,0,0,0,0,0.417927,1.7660654,1.9758402,4.270155,57.64621,0.20853204,18.028757,0.09134586,0.000000
182,2,0,0,0,0,0.405361,1.9736837,2.4224188,6.1665716,-27.33244,-1.5623589,-5.196725,0.05005609,0.000000
182,2,0,0,0,0,0.240766,2.6539483,2.4872484,6.3862267,0.32977152,-0.72179747,-2.99842,0.19380482,0.000000
183,2,0,0,0,0,0.812675,1.8697779,2.0911396,4.798697,-17.013908,-1.3258983,-0.76307076,0.08738935,0.000000
183,2,0,0,0,0,0.811096,1.7959633,1.9967501,4.5770235,-27.644142,-1.622849,1.7921953,0.12866847,0.000000
183,2,0,0,0,0,0.785859,2.0227704,2.0855565,4.9716277,3.6983383,-0.9193132,9.816395,0.08855586,0.000000
183,2,0,0,0,0,0.776391,1.6667204,1.9242264,4.3921127,-9.233692,-1.2887725,-3.989496,0.0834489,0.000000
183,2,0,0,0,0,0.754708,1.7941735,2.0168219,4.7789936,-17.70605,-1.3639544,-4.595842,0.12455969,0.000000
183,2,0,0,0,0,0.730778,1.8914644,2.1067212,4.585027,-18.58072,-1.303287,2.5905147,0.095764026,0.000000
183,2,0,0,0,0,0.707896,1.7321215,1.9551082,4.4714866,-7.6206465,-1.1739094,3.5495486,0.14826272,0.000000
183,2,0,0,0,0,0.698744,1.8783603,2.0317152,4.937042,-4.4409847,-1.1010271,9.586557,0.078343906,0.000000
183,2,0,0,0,0,0.678962,1.6124108,1.8345349,4.0833044,-46.112705,-2.1184502,-6.879057,-0.02637551,0.000000
183,2,0,0,0,0,0.651088,1.7607653,1.9569582,4.413679,-13.546711,-1.2485816,9.282344,0.092042804,0.000000
183,2,0,0,0,0,0.636658,1.6060624,1.8665416,4.162476,-38.157093,-1.9247602,-6.470408,-0.018495113,0.000000
183,2,0,0,0,0,0.595409,1.6790587,1.913191,4.382264,55.492775,0.044338346,21.763176,-0.0014454415,0.000000
183,2,0,0,0,0,0.565158,2.0502534,2.1229658,5.0081215,58.10762,0.29130268,13.91301,0.06789698,0.000000
183,2,0,0,0,0,0.507883,2.174985,1.9889549,4.3849382,-0.13643706,-0.95848745,0.113993704,0.10700982,0.000000
183,2,0,0,0,0,0.501961,1.7633655,1.9306642,4.2904997,0.30085325,-1.1019418,3.2126944,0.02789259,0.000000
183,2,0,0,0,0,0.409696,1.9723618,2.413632,6.0623903,-27.339338,-1.5682731,-5.1984215,0.095911115,0.000000
183,2,0,0,0,0,0.377001,1.7695442,1.9779352,4.28361,57.657253,0.15898961,17.926926,0.07009047,0.000000
183,2,0,0,0,0,0.214845,2.661218,2.5996041,6.4207783,0.25780916,-0.6778941,-3.710787,0.17366993,0.000000
184,2,0,0,0,0,0.812946,1.8482519,2.0762856,4.7680187,-16.977074,-1.344966,-0.76079535,0.07982259,0.000000
184,2,0,0,0,0,0.803696,1.7891941,2.003139,4.5646567,-27.663885,-1.6155505,1.8119884,0.10547115,0.000000
184,2,0,0,0,0,0.787504,2.009454,2.0755672,4.9395833,3.7254498,-0.9351356,9.810032,0.097179085,0.000000
184,2,0,0,0,0,0.786504,1.6483798,1.9102914,4.3831787,-9.23428,-1.2975367,-3.9930918,0.07893647,0.000000
184,2,0,0,0,0,0.738523,1.8235774,2.032453,4.796415,-17.693504,-1.3662411,-4.592925,0.11683412,0.000000
184,2,0,0,0,0,0.736567,1.8897893,2.1029599,4.618859,-18.591122,-1.3299925,2.5845466,0.11606409,0.000000
184,2,0,0,0,0,0.714944,1.7204723,1.944788,4.4448576,-7.623052,-1.1783998,3.5396652,0.14379157,0.000000
184,2,0,0,0,0,0.686420,1.884778,2.0418863,4.9711785,-4.444155,-1.1104012,9.6050205,0.084062174,0.000000
184,2,0,0,0,0,0.656707,1.5843859,1.811103,4.0741534,-46.096085,-2.1175046,-6.901418,0.10690174,0.000000
184,2,0,0,0,0,0.653818,1.6019615,1.8927252,4.253829,-38.18245,-1.9802526,-6.397862,-0.07552938,0.000000
184,2,0,0,0,0,0.630930,1.6882757,1.9350369,4.47,55.67639,0.07909417,21.801025,-0.0024793425,0.000000
184,2,0,0,0,0,0.610317,1.7653847,1.9645526,4.4232697,-13.503212,-1.2438743,9.299622,0.10192309,0.000000
184,2,0,0,0,0,0.600817,2.0896318,2.149551,5.0721684,58.127872,0.3599304,13.963079,0.08496454,0.000000
184,2,0,0,0,0,0.554190,1.8143182,1.9160831,4.2462273,0.03837204,-1.0992424,3.2660153,0.009192426,0.000000
184,2,0,0,0,0,0.510072,2.1487832,1.976237,4.33889,-0.15330565,-0.95628434,0.10987899,0.09133507,0.000000
184,2,0,0,0,0,0.425300,1.9752905,2.3922188,6.079192,-27.384598,-1.579581,-5.1573405,0.061555088,0.000000
184,2,0,0,0,0,0.328443,1.8080857,2.020651,4.7113295,58.02239,0.13940175,17.952904,0.07459244,0.000000
184,2,0,0,0,0,0.267535,2.565529,2.4217591,6.024746,0.1394465,-0.7502162,-3.0580623,0.2092408,0.000000
185,2,0,0,0,0,0.812050,1.7713537,1.9653246,4.521896,-27.621078,-1.6271194,1.7709868,0.1392544,0.000000
185,2,0,0,0,0,0.808746,1.862334,2.0937266,4.8137155,-16.990458,-1.3381231,-0.77244884,0.07846008,0.000000
185,2,0,0,0,0,0.777183,1.6611475,1.9210317,4.3942966,-9.2325535,-1.2883662,-3.988256,0.07154575,0.000000
185,2,0,0,0,0,0.773043,2.0167875,2.0973969,5.042248,3.6975498,-0.9324305,9.836802,0.11064545,0.000000
185,2,0,0,0,0,0.752976,1.8141401,2.031934,4.8078012,-17.710331,-1.3600882,-4.609657,0.10318992,0.000000
185,2,0,0,0,0,0.712653,1.9136364,2.1207137,4.60654,-18.611874,-1.2984567,2.589983,0.09570482,0.000000
185,2,0,0,0,0,0.704991,1.7423489,1.9494053,4.438864,-7.615633,-1.1745298,3.5104253,0.14382161,0.000000
185,2,0,0,0,0,0.697810,1.8906677,2.044437,4.987814,-4.4413657,-1.0942408,9.599213,0.08058658,0.000000
185,2,0,0,0,0,0.685681,1.6442206,1.8792685,4.2479024,-46.11942,-2.1302822,-6.8038135,-0.0027363796,0.000000
185,2,0,0,0,0,0.641071,1.6701384,1.9137199,4.502409,55.578575,0.04006228,21.724867,-0.0784003,0.000000
185,2,0,0,0,0,0.618580,2.0552316,2.1147795,5.014737,58.169247,0.28871465,13.981966,-0.026393175,0.000000
185,2,0,0,0,0,0.580430,1.7681282,1.9710855,4.434651,-13.475835,-1.2404141,9.299622,0.111171186,0.000000
185,2,0,0,0,0,0.573018,1.6286807,1.8781176,4.17907,-38.17984,-1.9527822,-6.4330025,0.007866907,0.000000
185,2,0,0,0,0,0.531562,1.7661054,1.928409,4.301489,0.319157,-1.1086268,3.195361,0.028862042,0.000000
185,2,0,0,0,0,0.475452,2.1551156,1.9941183,4.3952827,-0.12539423,-0.945569,0.10535136,0.10462138,0.000000
185,2,0,0,0,0,0.455347,1.8636067,2.0032494,4.549662,57.953575,0.18019202,17.960688,0.06601944,0.000000
185,2,0,0,0,0,0.424352,1.9645424,2.3766162,5.989934,-27.280586,-1.5914087,-5.1987257,0.08765305,0.000000
185,2,0,0,0,0,0.267391,2.6479068,2.6129627,6.368274,0.25125146,-0.6328559,-3.6664448,0.16755222,0.000000
185,2,0,0,0,0,0.200043,1.8464224,2.1237898,4.8706627,57.71179,0.11018805,-9.747188,-0.26766086,0.000000
186,2,0,0,0,0,0.806173,1.8585303,2.0898957,4.8040996,-16.98365,-1.3372705,-0.7678852,0.076691926,0.000000
186,2,0,0,0,0,0.794509,1.7800548,1.9821634,4.5020056,-27.631231,-1.6213118,1.8206253,0.11258802,0.000000
186,2,0,0,0,0,0.779305,1.660641,1.9197545,4.3894253,-9.231552,-1.2914605,-3.9930985,0.074759156,0.000000
186,2,0,0,0,0,0.771287,2.0091786,2.0952153,5.01641,3.6591601,-0.92669886,9.822693,0.08982888,0.000000
186,2,0,0,0,0,0.741508,1.8939881,2.1107883,4.6151614,-18.555449,-1.3200523,2.5604835,0.11727838,0.000000
186,2,0,0,0,0,0.738394,1.8129053,2.0155315,4.749081,-17.68368,-1.3737178,-4.5965385,0.117579475,0.000000
186,2,0,0,0,0,0.707353,1.7444105,1.9548272,4.451911,-7.63113,-1.1674056,3.5226898,0.14590232,0.000000
186,2,0,0,0,0,0.689595,2.0129638,2.0945773,4.970024,58.16743,0.2798682,13.88721,0.0451189,0.000000
186,2,0,0,0,0,0.686737,1.8967528,2.0458565,4.976142,-4.468717,-1.1003081,9.603854,0.09075609,0.000000
186,2,0,0,0,0,0.657957,1.5971198,1.8277315,4.1168985,-46.178074,-2.0926595,-6.875007,0.079326026,0.000000
186,2,0,0,0,0,0.652767,1.6412144,1.8788081,4.185297,-38.15195,-1.9233084,-6.4696865,-0.056606494,0.000000
186,2,0,0,0,0,0.635925,1.6643603,1.8999523,4.376556,55.584324,-0.0042515993,21.782085,-0.05922246,0.000000
