102,2,0,0,0,0,0.322167,2.2851467,2.4010332,5.426429,-8.319376,0.5978818,25.837872,1.7229333,0.000000
102,2,0,0,0,0,0.311399,1.6355767,1.8833705,4.0314174,-64.36614,-0.98749006,-21.31146,0.024057692,0.000000
102,2,0,0,0,0,0.310370,1.8230233,2.0504043,4.4698124,10.192896,0.89788246,3.2444816,0.02245754,0.000000
102,2,0,0,0,0,0.297255,1.6451932,1.8831943,4.2072453,13.346886,0.49659997,23.883167,0.3883082,0.000000
102,2,0,0,0,0,0.280072,1.6647117,2.0162525,4.5559244,-63.738148,-0.87304723,-34.27005,1.2280903,0.000000
102,2,0,0,0,0,0.268546,1.7430983,1.9351176,4.2890487,16.943043,0.6778178,18.574762,-0.0189997,0.000000
102,2,0,0,0,0,0.232741,1.603808,1.8927116,4.1497188,-34.578632,0.11134696,-13.521563,1.2391309,0.000000
103,2,0,0,0,0,0.755788,2.1293788,2.1740272,5.1643786,-64.63967,-1.1170793,-6.8440523,-0.009971416,0.000000
103,2,0,0,0,0,0.737474,2.2683115,2.0892234,4.7294426,0.5757084,0.8230556,0.078356534,0.1341191,0.000000
103,2,0,0,0,0,0.670173,1.8805242,1.9526659,4.340726,19.239971,0.9446806,12.5522375,0.09190998,0.000000
103,2,0,0,0,0,0.584554,1.7592838,1.9096537,4.1428795,-64.78407,-1.0190209,-24.6176,0.28662938,0.000000
103,2,0,0,0,0,0.581409,1.9090607,2.1773303,5.206828,-65.78519,-1.0043123,-12.865605,0.092757806,0.000000
103,2,0,0,0,0,0.514323,1.7418735,1.9950342,4.698588,-86.84488,-2.0733745,6.1637545,0.16424498,0.000000
103,2,0,0,0,0,0.467474,1.8553038,2.031637,4.531356,-66.029366,-1.0011485,-19.082804,0.123818524,0.000000
103,2,0,0,0,0,0.407686,1.5978038,1.96936,4.6224813,-64.504944,-1.6780906,15.155682,-0.024214856,0.000000
103,2,0,0,0,0,0.379868,2.119286,2.105892,4.590605,-65.33209,-1.0023202,-9.547373,-0.019356795,0.000000
103,2,0,0,0,0,0.309197,1.6961964,1.945505,4.435448,14.403891,0.5493733,27.503979,1.1580286,0.000000
103,2,0,0,0,0,0.300731,1.7230814,1.9113429,4.134795,-65.005875,-0.99974203,-21.392141,0.24879299,0.000000
103,2,0,0,0,0,0.299992,1.6494958,2.0445733,4.6487546,-64.18631,-0.8769634,-34.305676,1.3653393,0.000000
103,2,0,0,0,0,0.299292,1.8040707,2.051608,4.7915134,17.16293,0.73919845,18.817278,0.07642064,0.000000
103,2,0,0,0,0,0.285357,1.6102982,1.9063373,4.5445433,-92.367966,-2.1190543,-8.830971,-0.030885452,0.000000
103,2,0,0,0,0,0.236307,1.8567879,2.1068833,4.764826,-64.932236,-0.8153683,-30.2176,0.2802256,0.000000
103,2,0,0,0,0,0.235249,2.273171,2.220078,5.0312004,-27.71136,0.2997701,24.370174,-0.3005129,0.000000
103,2,0,0,0,0,0.231093,2.2361312,2.3743453,5.3986616,-9.008556,0.6356289,25.802729,1.1040261,0.000000
103,2,0,0,0,0,0.217358,1.7115812,2.0053856,4.463081,11.237034,0.857643,3.4035802,0.188388,0.000000
103,2,0,0,0,0,0.203084,1.7539775,1.962742,4.3019047,12.99188,0.58775973,23.580437,0.3740174,0.000000
103,2,0,0,0,0,0.201717,1.5351022,1.8370225,4.2294955,15.368375,0.55292183,3.0134323,-0.01467384,0.000000
104,2,0,0,0,0,0.846918,2.1588778,1.996338,4.5085945,-0.045132637,0.6631408,0.01443027,0.11046297,0.000000
104,2,0,0,0,0,0.692190,1.8774966,2.0904362,4.7872257,-66.83999,-1.0944763,-12.881759,0.009694421,0.000000
104,2,0,0,0,0,0.679879,2.2933311,2.2272677,5.258264,-66.30201,-1.1331074,-6.718765,-0.02748583,0.000000
104,2,0,0,0,0,0.538515,1.7451735,1.9027537,4.1568666,-66.1682,-1.1048247,-24.709333,0.30766726,0.000000
104,2,0,0,0,0,0.433078,1.9063089,2.083231,4.7049446,-67.75403,-0.9944788,-19.195595,0.12331645,0.000000
104,2,0,0,0,0,0.399217,1.5939776,1.9220939,4.249323,-89.303375,-2.1646333,6.372347,-0.39435858,0.000000
104,2,0,0,0,0,0.395261,1.6869402,1.9360347,4.3269114,15.986322,0.69129735,12.383765,0.032471962,0.000000
104,2,0,0,0,0,0.390491,1.5811527,1.9562907,4.6073036,-65.92261,-1.7653596,15.008141,0.063604385,0.000000
104,2,0,0,0,0,0.371829,1.7151957,1.998414,4.7082534,15.641332,0.669243,18.400229,0.0741213,0.000000
104,2,0,0,0,0,0.356859,1.7125992,1.9188219,4.1448846,-66.599144,-1.01542,-21.413818,0.20444614,0.000000
104,2,0,0,0,0,0.334981,1.9295986,2.0841374,5.2330427,-66.79946,-1.0500351,-29.99207,0.19251381,0.000000
104,2,0,0,0,0,0.329856,1.6848924,1.9003843,4.4671392,-94.99014,-1.9587984,-8.778046,-0.14545934,0.000000
104,2,0,0,0,0,0.296372,1.7143891,1.9718513,4.271259,-66.36754,-0.9590734,-35.39884,0.7708537,0.000000
104,2,0,0,0,0,0.294789,2.165725,2.256046,5.494982,-67.077835,-1.1404666,-9.423535,0.021110512,0.000000
104,2,0,0,0,0,0.277359,1.8132987,2.0073698,4.6565638,12.257435,0.78952074,3.1952927,0.1479761,0.000000
104,2,0,0,0,0,0.253312,1.6189373,1.9535766,4.2209177,-36.56319,-0.010211587,-13.437047,1.7389319,0.000000
104,2,0,0,0,0,0.252545,1.7015944,1.9056647,4.205499,-66.24943,-0.975822,-32.88375,0.30287957,0.000000
104,2,0,0,0,0,0.226215,1.6823522,1.9201763,4.3392205,-96.90273,-1.8156173,-14.685298,-0.36348566,0.000000
105,2,0,0,0,0,0.773934,2.0773234,1.9827317,4.422458,0.09924841,0.5927435,-0.0008532256,0.048501506,0.000000
105,2,0,0,0,0,0.646128,1.934303,2.101319,4.8613524,-67.56093,-0.9763944,-12.890275,0.016753905,0.000000
105,2,0,0,0,0,0.635544,2.1536088,2.215346,5.3566914,-66.95506,-1.216873,-6.922138,-0.013153525,0.000000
105,2,0,0,0,0,0.537740,1.7533374,1.8976396,4.1236343,-66.70252,-1.0321306,-24.54226,0.28538245,0.000000
105,2,0,0,0,0,0.535925,1.6572683,1.9233437,4.4975853,14.575164,0.4219517,12.437501,0.15378672,0.000000
105,2,0,0,0,0,0.530938,1.634237,1.908824,4.4092207,-91.53352,-2.3669858,5.860818,0.0058476743,0.000000
105,2,0,0,0,0,0.487217,1.600872,1.8325032,4.1733336,-94.43086,-2.0230398,-8.816383,-0.13459742,0.000000
105,2,0,0,0,0,0.450472,1.7991829,2.0178313,4.5515623,-68.21894,-1.0481802,-19.102482,0.10227328,0.000000
105,2,0,0,0,0,0.441315,1.8848417,2.005486,4.549458,13.178241,0.75041264,3.3251333,0.12823682,0.000000
105,2,0,0,0,0,0.397974,1.79256,1.9990376,4.3391104,-67.15719,-0.9664355,-22.1885,0.3626033,0.000000
105,2,0,0,0,0,0.395401,1.909435,2.073082,5.252383,-67.46705,-1.0220563,-30.01446,0.0938384,0.000000
105,2,0,0,0,0,0.362321,1.6456177,2.020251,4.880681,-66.74059,-1.7798274,14.989059,0.13826819,0.000000
105,2,0,0,0,0,0.269519,1.7021351,2.053605,4.662451,-66.60649,-0.839943,-34.164734,1.1471181,0.000000
105,2,0,0,0,0,0.240277,1.5820806,1.9609213,4.4304276,-36.984497,-0.03407021,-14.163106,1.6653048,0.000000
105,2,0,0,0,0,0.235434,1.6940587,2.021148,4.5191627,-66.86838,-0.88673234,-37.217293,1.4326994,0.000000
105,2,0,0,0,0,0.230358,1.9553986,2.0618877,4.6705146,36.08269,1.2274921,-11.566277,-0.01977376,0.000000
106,2,0,0,0,0,0.735243,1.7071738,1.9270895,4.424628,12.447332,0.416235,12.362322,0.049776364,0.000000
106,2,0,0,0,0,0.645213,2.0114467,2.159611,4.970331,-68.2118,-0.8328115,-12.9250345,0.06387943,0.000000
106,2,0,0,0,0,0.634296,2.0701578,1.9173502,4.2700953,0.47203064,0.6057197,0.11269121,0.16628847,0.000000
106,2,0,0,0,0,0.629562,1.6231887,1.8246408,4.0089064,-67.286446,-0.8123304,-24.70193,0.17272612,0.000000
106,2,0,0,0,0,0.486126,1.996105,2.051579,4.6472664,14.528275,0.85278785,3.4758186,0.24762817,0.000000
106,2,0,0,0,0,0.480802,1.9797895,2.262774,5.5031667,-67.43663,-1.0113729,-6.92489,-0.02391737,0.000000
106,2,0,0,0,0,0.433590,1.8988705,2.053554,5.1816463,-67.93509,-0.77951217,-29.83973,0.044199098,0.000000
106,2,0,0,0,0,0.401936,1.7960792,1.9806563,4.383167,-68.234985,-0.8551066,-19.106274,0.021993104,0.000000
106,2,0,0,0,0,0.389463,1.6792418,2.0209806,4.5137796,-67.08461,-0.5395612,-33.888313,1.0980563,0.000000
106,2,0,0,0,0,0.366381,1.5946217,1.8471644,4.176532,-95.351074,-1.7908812,-8.764323,-0.18532941,0.000000
106,2,0,0,0,0,0.307973,1.7328367,2.0059175,4.607252,-93.57396,-1.8560963,6.3828816,-0.41183156,0.000000
106,2,0,0,0,0,0.288023,1.8146778,1.9618251,4.2639284,-67.83319,-0.8381709,-21.07578,-0.042781275,0.000000
106,2,0,0,0,0,0.251599,1.5054946,1.8924073,4.021225,-37.641663,0.099011645,-13.555,1.6372004,0.000000
106,2,0,0,0,0,0.238574,1.5667008,1.9651432,4.4534655,-66.85136,-1.7115017,15.0577755,0.22870617,0.000000
106,2,0,0,0,0,0.225487,1.7547429,2.0967407,5.0914493,14.43946,0.26915032,18.401134,0.03408766,0.000000
106,2,0,0,0,0,0.205153,1.9123566,1.928041,4.170848,-68.11548,-1.05452,-10.143634,0.15750343,0.000000
107,2,0,0,0,0,0.821752,2.1142535,1.9725525,4.406357,0.33337545,0.6541909,-0.024898335,0.061048537,0.000000
107,2,0,0,0,0,0.733222,1.8997307,2.1250103,4.8830094,-69.11359,-0.845175,-12.880265,-0.01492925,0.000000
107,2,0,0,0,0,0.668670,1.7594296,1.9848017,4.6372757,10.138668,0.41627055,12.362532,0.04052267,0.000000
107,2,0,0,0,0,0.580327,1.7615939,1.9766961,4.2270875,-69.449615,-0.8994228,-19.04532,-0.003167348,0.000000
107,2,0,0,0,0,0.552896,1.6763918,1.847686,4.0384746,-68.25208,-0.7880133,-24.695671,0.14286761,0.000000
107,2,0,0,0,0,0.507722,1.9734163,2.2094333,5.396423,-68.30258,-0.9930196,-7.000858,0.008730028,0.000000
107,2,0,0,0,0,0.470449,1.7060486,1.9375582,4.530142,-96.03693,-1.8810319,5.6991444,-0.027453357,0.000000
107,2,0,0,0,0,0.461392,1.7987669,2.000541,4.309063,-68.68732,-0.760835,-22.043879,0.27826318,0.000000
107,2,0,0,0,0,0.456346,1.5924292,2.0097635,5.0030975,-68.33628,-1.5791528,14.975755,0.12333125,0.000000
107,2,0,0,0,0,0.418326,1.8527222,1.9875951,4.838923,-69.081245,-0.80418485,-29.829697,0.045479216,0.000000
107,2,0,0,0,0,0.414020,1.6519512,1.9691095,4.4455833,-67.50961,-0.6271942,-33.984127,1.3392234,0.000000
107,2,0,0,0,0,0.322782,1.6375337,1.8916247,4.35668,-95.96278,-1.7323383,-8.665489,-0.23215051,0.000000
107,2,0,0,0,0,0.309543,2.0243058,2.1559877,4.866626,-30.73977,-0.07189314,24.077368,-0.1933877,0.000000
107,2,0,0,0,0,0.295976,1.9294963,1.9837171,4.2748446,-68.78643,-0.92920184,-9.7596,0.01168214,0.000000
107,2,0,0,0,0,0.291797,1.7171926,1.9959819,4.3970337,15.17832,0.7577055,3.5153008,0.1871492,0.000000
107,2,0,0,0,0,0.227019,1.7204013,1.8803722,4.173417,37.871185,0.77850056,3.3247764,0.07172928,0.000000
107,2,0,0,0,0,0.201893,1.5898643,1.9655043,4.452925,-38.663208,0.15948169,-14.105681,1.6486083,0.000000
107,2,0,0,0,0,0.201632,1.8374646,2.0153832,4.3920727,34.29409,1.2012951,-12.26868,-0.21296354,0.000000
108,2,0,0,0,0,0.662183,1.6118876,1.8139307,4.0453734,-68.912796,-0.8255938,-24.820648,0.15034933,0.000000
108,2,0,0,0,0,0.643065,1.7258177,1.916254,4.2979865,7.9222555,0.4245896,12.172582,0.021517646,0.000000
108,2,0,0,0,0,0.641867,1.8138776,2.0170069,4.5860147,16.961817,0.7906381,3.6079834,0.087756924,0.000000
108,2,0,0,0,0,0.640389,1.9299595,2.1657436,5.133044,-69.85725,-0.7791923,-12.943369,-0.013608139,0.000000
108,2,0,0,0,0,0.633791,2.1674092,2.0078511,4.4852552,0.5993109,0.7305591,0.15334572,0.14731579,0.000000
108,2,0,0,0,0,0.571854,1.8511822,1.9955344,4.3394494,-69.80914,-0.8236805,-19.111992,0.072926454,0.000000
108,2,0,0,0,0,0.500076,2.096025,2.2578225,5.5695195,-68.78754,-0.867697,-6.8641596,-0.020141955,0.000000
108,2,0,0,0,0,0.461095,1.8653275,1.9800235,4.311769,-69.44639,-0.833429,-9.745123,0.025217231,0.000000
108,2,0,0,0,0,0.428431,1.8152483,1.9475968,4.7582927,-69.493706,-0.71978885,-29.871801,0.08271773,0.000000
108,2,0,0,0,0,0.422174,1.6412125,1.8856027,4.414436,-96.59993,-1.5875082,-8.690884,-0.1672232,0.000000
108,2,0,0,0,0,0.413333,1.9672792,2.0779796,4.6922336,-31.307175,-0.090899885,24.13134,-0.08635707,0.000000
108,2,0,0,0,0,0.413297,1.6175884,2.0291712,4.8749986,-68.44258,-1.5040863,14.914451,0.09477883,0.000000
108,2,0,0,0,0,0.370017,1.747598,2.0442154,4.5881324,-38.991966,0.24616802,-14.236715,1.6649642,0.000000
108,2,0,0,0,0,0.355369,1.6398273,1.954531,4.3311253,-68.19169,-0.54652315,-33.944504,1.1976442,0.000000
108,2,0,0,0,0,0.344566,1.724755,1.9939619,4.3294086,-69.206924,-0.81623733,-21.91925,0.38637108,0.000000
108,2,0,0,0,0,0.256319,1.6738791,2.0367916,4.519437,-37.18372,0.12093425,-32.527386,1.5900128,0.000000
109,2,0,0,0,0,0.817890,2.1018019,1.9420595,4.344429,0.31232977,0.68631613,0.037025318,0.17476974,0.000000
109,2,0,0,0,0,0.681825,1.9095852,2.185165,5.280937,-71.01388,-0.96254045,-12.838399,-0.026798505,0.000000
109,2,0,0,0,0,0.632241,1.6351888,1.8256452,3.9054277,-69.78689,-0.8740519,-24.823298,0.14378658,0.000000
109,2,0,0,0,0,0.610076,1.8603479,2.0127673,4.384365,-71.143555,-0.9040788,-19.133492,0.03193389,0.000000
109,2,0,0,0,0,0.572392,1.7337122,1.9917359,4.502401,17.62564,0.7950301,3.3947687,0.049750462,0.000000
109,2,0,0,0,0,0.536196,1.827899,2.033146,4.9077473,5.717188,0.41828424,12.134867,0.12933035,0.000000
109,2,0,0,0,0,0.492202,1.5889838,1.9738141,4.4502516,-40.40361,0.13527939,-14.077465,1.5990069,0.000000
109,2,0,0,0,0,0.407276,1.910193,2.0057461,4.4845395,-70.280914,-1.0607805,-9.662395,-0.029417802,0.000000
109,2,0,0,0,0,0.401872,2.1115704,2.2545023,5.652589,-70.01596,-1.1678903,-6.7703257,0.040285833,0.000000
109,2,0,0,0,0,0.372607,1.635738,2.0482574,4.9608755,-69.41521,-1.7804303,14.933504,0.067912504,0.000000
109,2,0,0,0,0,0.348411,1.6918765,1.951661,4.8558974,-70.60163,-0.89282334,-29.916063,0.06323775,0.000000
109,2,0,0,0,0,0.330735,1.6655858,2.0061243,4.4987965,-69.32453,-0.5785295,-34.119278,1.2681267,0.000000
109,2,0,0,0,0,0.299859,1.7748085,1.9541757,4.2148843,-70.45987,-0.85304576,-21.387558,0.08511172,0.000000
109,2,0,0,0,0,0.260689,2.128738,2.2042308,4.946575,-32.454834,-0.079610646,24.176046,-0.19190912,0.000000
109,2,0,0,0,0,0.256014,2.0302157,2.167694,4.89233,20.936022,0.9598298,20.065035,-0.02870893,0.000000
109,2,0,0,0,0,0.212122,1.6043701,1.9738865,4.741245,12.799337,0.24853924,21.444477,0.17846942,0.000000
109,2,0,0,0,0,0.210279,1.8550587,1.9353925,4.3608556,38.84871,1.1449635,-14.5951,0.034088302,0.000000
110,2,0,0,0,0,0.769805,2.138097,1.9722847,4.3902745,0.26646757,0.71926093,0.065128684,0.14729324,0.000000
110,2,0,0,0,0,0.733403,1.7704605,1.9893477,4.6353173,3.1995869,0.48365536,12.113833,0.08574932,0.000000
110,2,0,0,0,0,0.717334,2.0024261,2.2003355,5.4282827,-71.66793,-1.120436,-12.907557,-0.072655775,0.000000
110,2,0,0,0,0,0.707080,1.6997328,1.86215,4.1083455,-70.67768,-1.0634842,-24.858265,0.17993304,0.000000
110,2,0,0,0,0,0.553426,1.9146093,2.087997,4.6399074,-72.12254,-1.0855281,-19.17325,0.059562117,0.000000
110,2,0,0,0,0,0.513383,1.6118442,2.0266798,4.889443,-70.24828,-2.000287,14.923002,0.040865663,0.000000
110,2,0,0,0,0,0.501770,1.6267371,1.963269,4.3081875,-41.073654,-0.028351456,-13.633555,1.5174425,0.000000
110,2,0,0,0,0,0.467123,1.6432743,2.030198,4.614306,-69.9541,-0.94867015,-34.03323,1.2842894,0.000000
110,2,0,0,0,0,0.392067,1.8724949,2.036634,4.6417875,18.644667,0.9426807,3.6892493,0.25834388,0.000000
110,2,0,0,0,0,0.376823,1.8484967,1.9901351,4.6106596,-71.485214,-1.3028218,-9.707346,-0.0028017713,0.000000
110,2,0,0,0,0,0.299934,1.6653237,2.0137243,5.019487,11.181017,0.39454126,18.403183,0.047623184,0.000000
110,2,0,0,0,0,0.293034,2.0945725,2.2195878,5.3457046,-70.75186,-1.3585742,-6.7496843,0.06415467,0.000000
110,2,0,0,0,0,0.284914,1.7743572,2.0067804,4.940512,-71.3657,-0.9391472,-29.96537,0.0746987,0.000000
110,2,0,0,0,0,0.248526,1.7234867,2.0601003,4.562054,-71.34428,-1.0615002,-22.079454,0.22704096,0.000000
110,2,0,0,0,0,0.210483,1.6690645,1.8999395,4.4069643,35.508095,1.0033232,3.0369117,0.0014517581,0.000000
111,2,0,0,0,0,0.819540,1.7131119,1.9083925,4.3754706,0.64807796,0.49051252,12.14442,0.053511433,0.000000
111,2,0,0,0,0,0.757101,1.6910563,1.8447205,4.1390557,-71.65908,-1.3553255,-24.88913,0.14040042,0.000000
111,2,0,0,0,0,0.751652,1.9059151,2.0898557,4.99261,-72.52561,-1.4718864,-12.876965,-0.055273652,0.000000
111,2,0,0,0,0,0.636046,1.826544,2.0003858,4.5528665,-72.76535,-1.4512446,-19.114605,0.036446914,0.000000
111,2,0,0,0,0,0.559434,2.1192124,2.0056267,4.431021,0.12301874,0.82822406,0.15173793,0.15786488,0.000000
111,2,0,0,0,0,0.490129,2.0310402,2.0904856,4.809155,19.8364,1.3044214,3.5961885,0.107486375,0.000000
111,2,0,0,0,0,0.478445,1.9494344,2.0793183,4.850013,-72.431816,-1.4975072,-9.875409,-0.0039135055,0.000000
111,2,0,0,0,0,0.403971,1.6418438,2.0145154,4.437174,-42.15464,-0.19190127,-13.625532,1.4167584,0.000000
111,2,0,0,0,0,0.335657,2.0913162,2.1909745,5.2608795,-71.88444,-1.6155157,-6.789518,-0.0029634684,0.000000
111,2,0,0,0,0,0.313667,1.6203171,1.993783,4.7467375,-71.22554,-2.2169545,14.955055,0.0671675,0.000000
111,2,0,0,0,0,0.313531,1.6572218,1.9619035,4.2412972,-71.300644,-1.1988313,-34.04207,0.97195625,0.000000
111,2,0,0,0,0,0.300678,1.7412405,1.9856293,4.4343386,-71.64294,-1.2509668,-30.276705,0.36784613,0.000000
111,2,0,0,0,0,0.246076,1.7844255,1.9422104,4.3946834,38.20101,1.4152675,-6.2306786,0.17208037,0.000000
111,2,0,0,0,0,0.238536,1.739165,1.8804048,4.041675,-71.94145,-1.4057508,-21.433441,-0.00930074,0.000000
111,2,0,0,0,0,0.200110,2.2178397,2.3757887,5.5304914,18.9597,1.2273822,20.086601,0.21458703,0.000000
112,2,0,0,0,0,0.818909,1.7159257,1.9128091,4.3814354,-1.2242312,0.4347254,12.076605,0.013182459,0.000000
112,2,0,0,0,0,0.813373,2.0862374,1.95416,4.358779,0.33212805,0.7809031,0.057366937,0.11962965,0.000000
112,2,0,0,0,0,0.763621,1.6965704,1.9046474,4.4257016,-72.27799,-1.7846938,-24.900211,0.10353861,0.000000
112,2,0,0,0,0,0.681183,1.8261888,2.113083,5.335014,-73.283905,-1.8520719,-12.805134,-0.10608594,0.000000
112,2,0,0,0,0,0.588786,1.9389212,2.0303657,4.650313,-72.79024,-1.8150806,-9.7506895,-0.10570426,0.000000
112,2,0,0,0,0,0.471005,2.0121708,2.0750742,4.729353,20.901438,1.4236602,3.819125,0.15000066,0.000000
112,2,0,0,0,0,0.464025,1.6312392,2.0237284,4.5499973,-42.66706,-0.43514478,-14.273722,1.5631121,0.000000
112,2,0,0,0,0,0.403426,1.730997,2.0078812,4.580702,-73.38135,-1.8054172,-19.144455,-0.073578194,0.000000
112,2,0,0,0,0,0.382482,1.6513696,1.9632223,4.2882533,-72.34152,-1.5408808,-33.541454,0.6464293,0.000000
112,2,0,0,0,0,0.323105,1.7010944,1.9278424,4.5664053,-72.398605,-1.7414602,-29.817415,0.072431296,0.000000
112,2,0,0,0,0,0.313677,1.8579881,2.0322127,4.9133368,-71.93446,-2.0825448,-6.8486633,-0.14502564,0.000000
112,2,0,0,0,0,0.272814,2.0881972,2.2232456,5.0658507,18.084211,1.4812355,20.070925,0.2132972,0.000000
112,2,0,0,0,0,0.261389,1.6639364,1.9631906,4.551469,9.0287,0.45761117,19.32112,0.89008284,0.000000
112,2,0,0,0,0,0.215526,1.8007736,2.094339,4.5382195,-72.32985,-1.6993532,-22.131283,0.08532503,0.000000
112,2,0,0,0,0,0.205825,1.8103757,2.020215,4.685068,38.519814,1.5011435,-6.014504,0.3730445,0.000000
113,2,0,0,0,0,0.740455,2.2059212,2.004478,4.4589677,-0.34310436,0.78470135,-0.03772351,0.09164885,0.000000
113,2,0,0,0,0,0.688556,1.716755,1.8747479,4.216506,-4.3812823,0.26397422,11.995861,0.016362675,0.000000
113,2,0,0,0,0,0.683341,1.7474473,1.9480755,4.5092564,-73.557724,-1.7984613,-24.801476,0.17648402,0.000000
113,2,0,0,0,0,0.548068,1.9294217,2.120886,4.8739896,-74.41537,-1.8215879,-13.056682,-0.07243649,0.000000
113,2,0,0,0,0,0.547029,2.0943172,2.1820674,5.376186,-73.41264,-1.9357735,-7.0041647,-0.0718268,0.000000
113,2,0,0,0,0,0.431998,2.0254374,2.113801,5.0459366,-74.314445,-1.914745,-9.879154,-0.06630866,0.000000
113,2,0,0,0,0,0.415927,1.8375475,2.1150024,5.1986475,-75.13762,-1.910386,-19.280088,0.0690677,0.000000
113,2,0,0,0,0,0.371946,1.985864,2.1196804,5.0186014,21.943138,1.2917206,3.6521587,0.04406869,0.000000
113,2,0,0,0,0,0.362105,1.6077992,1.944297,4.507617,-73.07242,-2.4852147,14.901021,0.079543754,0.000000
113,2,0,0,0,0,0.353248,1.664256,1.9791062,4.4552794,-73.84016,-1.5862533,-33.37716,0.49438426,0.000000
113,2,0,0,0,0,0.315981,1.6066718,1.9461508,4.3448887,-44.1168,-0.49132425,-14.279484,1.5795437,0.000000
113,2,0,0,0,0,0.310773,1.9216757,2.1563907,4.526656,-73.98671,-1.7248014,-22.01866,0.30480772,0.000000
113,2,0,0,0,0,0.250817,1.8892184,1.9801184,4.325506,27.609589,1.3831446,-11.979489,-0.27985325,0.000000
113,2,0,0,0,0,0.217109,1.726527,1.9450591,4.6823835,-74.10878,-1.7968369,-29.833958,0.17237048,0.000000
113,2,0,0,0,0,0.203669,2.090848,2.224163,5.1510797,16.311638,1.3587387,20.044321,0.15198134,0.000000
114,2,0,0,0,0,0.801885,1.7753776,1.9730742,4.623284,-6.1607223,0.18804231,11.919077,0.06376238,0.000000
114,2,0,0,0,0,0.723218,1.7124622,1.8502882,4.144802,-74.065926,-1.8812691,-24.906733,0.11672107,0.000000
114,2,0,0,0,0,0.689771,1.7321496,2.0475948,4.848459,-74.67934,-2.0172875,-13.058235,-0.12941305,0.000000
114,2,0,0,0,0,0.674405,2.0716739,1.9067469,4.270195,-0.07439089,0.68325186,-0.02766423,0.049610272,0.000000
114,2,0,0,0,0,0.483422,1.7504028,1.9740677,4.342797,-75.10752,-1.8946828,-19.324224,0.058284294,0.000000
114,2,0,0,0,0,0.412343,1.8974661,2.069196,4.812341,-74.607445,-1.9540542,-9.7621975,-0.114016585,0.000000
114,2,0,0,0,0,0.383515,1.7814575,2.0082197,4.4753203,22.888836,1.1578879,3.874827,0.07317339,0.000000
114,2,0,0,0,0,0.377416,1.744851,2.0031419,4.303091,-74.45734,-1.8327584,-22.075745,0.22316715,0.000000
114,2,0,0,0,0,0.361856,1.6666921,2.0364957,4.6337395,-44.35681,-0.59127396,-14.281908,1.6495118,0.000000
114,2,0,0,0,0,0.354480,2.1061826,2.3048062,5.80651,-73.79214,-1.861416,-7.0549808,-0.053074174,0.000000
114,2,0,0,0,0,0.312262,1.7333469,2.049704,4.7398195,-74.40088,-1.7961245,-30.370996,0.40772194,0.000000
115,2,0,0,0,0,0.863560,2.1975665,1.9401125,4.301116,0.018475533,0.7117988,0.033396468,0.12847017,0.000000
115,2,0,0,0,0,0.835558,1.7659059,1.9796855,4.6690545,-8.118357,0.16950591,11.895631,0.08541491,0.000000
115,2,0,0,0,0,0.693467,1.7502577,2.050157,4.606006,-45.005142,-0.5491108,-14.284505,1.6468529,0.000000
115,2,0,0,0,0,0.679735,1.619669,1.8428705,4.0229135,-74.5914,-1.9106058,-24.892065,0.12428655,0.000000
115,2,0,0,0,0,0.669486,1.7427411,2.0120907,4.7661557,-75.19317,-1.9834442,-12.947507,-0.17611013,0.000000
115,2,0,0,0,0,0.585285,1.8036261,2.0196276,4.4068184,-75.99041,-1.9205084,-19.298018,0.10960531,0.000000
115,2,0,0,0,0,0.514847,1.8240666,2.0704455,4.6986785,24.487198,1.3613058,3.6669178,0.003471368,0.000000
115,2,0,0,0,0,0.503782,1.7381188,1.9269047,4.3203135,-75.111244,-1.9536726,-9.680487,-0.13354637,0.000000
115,2,0,0,0,0,0.392047,1.6384945,1.9527595,4.172087,-75.014496,-1.9123424,-22.142483,0.14221036,0.000000
115,2,0,0,0,0,0.378584,2.099626,2.2002583,5.285128,-74.46734,-1.8691114,-7.2297697,0.07198025,0.000000
115,2,0,0,0,0,0.236149,1.7812164,2.1630354,5.309342,-75.26743,-1.8166757,-30.481499,0.21588919,0.000000
115,2,0,0,0,0,0.217275,1.5948198,1.9325693,4.4145975,3.1679277,0.11407924,23.799126,0.72361,0.000000
115,2,0,0,0,0,0.205668,1.6485751,2.0525985,4.9912424,-74.038826,-2.5419,14.825745,0.11292838,0.000000
116,2,0,0,0,0,0.786285,1.7292068,1.9252406,4.500718,-9.939798,0.108824804,11.7221365,0.05307051,0.000000
116,2,0,0,0,0,0.694865,1.6463337,1.8740832,4.254461,-75.10471,-1.9838784,-24.918428,0.14568399,0.000000
116,2,0,0,0,0,0.688296,2.2247305,2.0353777,4.557164,0.2339015,0.8127893,-0.096723124,0.06287435,0.000000
116,2,0,0,0,0,0.643310,1.7328751,2.0505056,4.5901775,-45.506134,-0.60951257,-14.410634,1.543963,0.000000
116,2,0,0,0,0,0.622834,1.838804,2.0081758,4.4866776,-76.111565,-1.9628842,-19.320484,-0.0048110313,0.000000
116,2,0,0,0,0,0.440963,1.687345,1.8526945,3.9347954,-75.434006,-1.9328184,-22.207397,0.21976739,0.000000
116,2,0,0,0,0,0.411772,1.934421,2.2193646,5.5576115,-76.17559,-1.9572932,-12.96698,-0.19763373,0.000000
